timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3556000,3556000,3.3014538e-10,2.124695e-05,0.010988196,0.00012432538,0.0028307599,0.0024875917,512,0,0.59270483,0.783486,0.0,nan,nan,0.0008962397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,3.1953815e-10,2.1000658e-05,0.012213979,8.827459e-05,0.0018442249,0.0014472173,512,0,0.5798532,0.7893047,0.0,nan,nan,0.0018323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,3.8369946e-10,2.2658971e-05,0.011752692,7.026497e-05,0.0013175403,0.0016352059,512,0,0.56593484,0.792952,0.0,nan,nan,0.00030467153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,3.6388595e-10,2.2236787e-05,0.011254551,6.8492045e-05,0.0015113094,0.0011251603,512,0,0.5517779,0.7945333,0.0,nan,nan,0.0018405693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4364000,3.705052e-10,2.2499782e-05,0.013092586,2.506234e-05,0.0011526885,0.0009719559,512,0,0.5381608,0.81594115,0.0,nan,nan,0.0006867742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4560000,3.128608e-10,2.0821042e-05,0.010979658,4.4753277e-05,0.001339729,0.0009821386,512,0,0.5292587,0.81337404,0.0,nan,nan,0.0006442693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4756000,3.221805e-10,2.0494685e-05,0.010428716,7.467882e-05,0.0016764003,0.0013243617,512,0,0.51876736,0.809253,0.0,nan,nan,0.0006028944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,2.968919e-10,1.9370784e-05,0.008551516,9.788068e-05,0.002025223,0.0017961712,512,0,0.50771236,0.8039183,0.0,nan,nan,0.00023209717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,2.9999644e-10,1.9843927e-05,0.011798957,0.00013888963,0.002527585,0.0024445069,512,0,0.49990395,0.820067,0.0,nan,nan,0.0017263195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5356000,3.456027e-10,2.155736e-05,0.013765498,0.00016244724,0.0026350308,0.0022168404,512,0,0.49100414,0.81388247,0.0,nan,nan,0.00032345724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,3.6726355e-10,2.2152373e-05,0.012864505,0.00014083255,0.002569226,0.0022452413,512,0,0.48079935,0.8067452,0.0,nan,nan,0.0025325161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,3.835357e-10,2.239847e-05,0.013767181,0.0001695883,0.0028671622,0.0026055607,512,0,0.4703481,0.79857665,0.0,nan,nan,0.0016021458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5956000,3.4382244e-10,2.1236448e-05,0.01030053,6.445868e-05,0.001481519,0.0027269267,512,0,0.6117822,0.7905797,0.0,nan,nan,0.00051579566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,3.593917e-10,2.2119262e-05,0.01082101,7.402518e-05,0.0013321233,0.0013888434,512,0,0.6018583,0.78625906,0.0,nan,nan,0.0019012925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6356000,3.3739325e-10,2.1628262e-05,0.011274232,7.602555e-05,0.0014539709,0.0024191157,512,0,0.5775899,0.79491353,0.0,nan,nan,0.00011344516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,4.2514547e-10,2.3539898e-05,0.012669903,6.736282e-05,0.0014031272,0.0017519575,512,0,0.5616449,0.7866088,0.0,nan,nan,0.0017100547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,4.0844628e-10,2.3269036e-05,0.012461744,0.0005164035,0.0014415935,0.0014827263,531,0,0.5423185,0.7784447,0.0016455612,nan,nan,0.00044427632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6956000,6956000,3.8837392e-10,2.2354334e-05,0.0098009175,0.00021078181,0.0015826883,0.002228466,531,0,0.51572114,0.77041274,0.006379873,nan,nan,0.0026960156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7160000,4.0497322e-10,2.270386e-05,0.010353425,0.00019589077,0.001627695,0.0020936008,531,0,0.49070823,0.7817995,0.0006788664,nan,nan,0.0005568881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,4.3756862e-10,2.3171893e-05,0.010920021,8.078518e-05,0.0020853176,0.0030766453,531,0,0.4712093,0.77360946,0.004561947,nan,nan,0.0004965158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,4.423955e-10,2.3116063e-05,0.01162483,0.00017942357,0.0023418649,0.0031725361,531,0,0.4583912,0.765729,0.0002512314,nan,nan,0.0029810148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7768000,4.3420562e-10,2.3543627e-05,0.012239539,0.00026650092,0.002733535,0.0042100158,531,0,0.45624962,0.76120096,0.0048782723,nan,nan,0.002373105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7960000,4.1932302e-10,2.3497762e-05,0.01140989,0.0002926511,0.0029045548,0.003507778,531,0,0.45005345,0.7502402,0.006446148,nan,nan,0.000491197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,3.8301248e-10,2.183255e-05,0.009562953,0.00027971354,0.0033163538,0.0038444945,531,0,0.45071948,0.7601082,0.014327204,nan,nan,0.00086138817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,4.4203632e-10,2.3813669e-05,0.011548854,0.00043400278,0.0038221404,0.0041982727,531,0,0.45141363,0.7522866,0.001304491,nan,nan,0.00062881305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,4.4066695e-10,2.3674265e-05,0.01252378,0.00041668245,0.0043007573,0.004905771,531,0,0.45064288,0.74475586,0.0018345028,nan,nan,0.0023561574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,3.976621e-10,2.271765e-05,0.011835631,0.00024028751,0.004691713,0.0052804216,531,0,0.44749993,0.7375899,0.0016896578,nan,nan,0.0011210369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,3.5535827e-10,2.1334261e-05,0.011077649,0.00023870774,0.0047947885,0.005410422,531,0,0.44207346,0.73062515,0.001002813,nan,nan,0.0029479566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9168000,3.9464035e-10,2.214297e-05,0.011278515,0.00021941113,0.004348551,0.005100765,531,0,0.43903917,0.7264207,0.0036609275,nan,nan,0.0012148035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,3.7871445e-10,2.231988e-05,0.012343174,0.0003096233,0.004092362,0.004898683,531,0,0.42625955,0.73209447,0.0069492203,nan,nan,0.001726301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,3.7991124e-10,2.2624434e-05,0.013788301,0.00016679527,0.0034687114,0.0044504083,531,0,0.41702023,0.72462523,0.0026023386,nan,nan,0.0011387629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,4.127436e-10,2.2637068e-05,0.014557532,0.00018465318,0.0027577234,0.0039561517,531,0,0.4075113,0.71732527,0.004341391,nan,nan,0.0006037785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,4.214341e-10,2.353355e-05,0.015864601,0.00012220269,0.0018173787,0.0025228367,531,0,0.39907968,0.71007043,0.001960174,nan,nan,9.605231e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,4.0588322e-10,2.3077951e-05,0.01500148,0.00016149961,0.014399486,0.010132725,535,0,0.3241394,0.69063824,0.001103351,0.02735124,0.017763091,0.002710988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,3.5948394e-10,2.2395077e-05,0.013694941,0.00041157907,0.020515785,0.013406917,535,0,0.27485332,0.64454144,0.006862164,0.023828821,0.03364344,0.002669845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10568000,3.73132e-10,2.198935e-05,0.01271555,0.00050659315,0.008784146,0.017560191,535,0,0.24478492,0.60747486,0.008890776,0.016416963,0.030054875,0.0018775057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,3.7759457e-10,2.1932938e-05,0.011955612,0.00065364805,0.0054436116,0.010344159,535,0,0.22419229,0.57646084,0.0023411997,0.01066724,0.014933004,0.0006800738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,3.545498e-10,2.135737e-05,0.012666556,0.00028093788,0.00860133,0.01070164,535,0,0.20993097,0.5505145,0.003327299,0.020429354,0.004699466,0.0025160683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,3.5738917e-10,2.1313072e-05,0.012536385,0.00051839673,0.005122117,0.00589139,535,0,0.19968356,0.52831835,0.0047941203,0.015978688,0.0066293622,0.0005346183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,4.0056622e-10,2.202583e-05,0.01141656,0.0008646689,0.011746557,0.0124804815,535,0,0.19204953,0.51447725,0.0077061392,0.022035804,0.010631292,0.0023651738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,3.659379e-10,2.0959096e-05,0.010879501,0.0014936241,0.010012827,0.0035861197,535,0,0.18637656,0.49704382,0.0015434824,0.021728544,0.0059274067,7.0769885e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11768000,3.7968453e-10,2.1859805e-05,0.010979992,0.0008611593,0.00914184,0.012294596,535,0,0.18285856,0.48214018,0.0061862622,0.02409209,0.01716317,0.0007344518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,3.4363043e-10,2.070482e-05,0.008903954,0.0007810981,0.008283572,0.010058206,535,0,0.1789131,0.46803483,0.007907457,0.030695662,0.015984284,0.002356175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12168000,3.5756706e-10,2.0390811e-05,0.008370476,0.0002546811,0.002612871,0.0049249637,535,0,0.1772635,0.4563979,0.0064295903,0.017175542,0.01755621,0.0014623059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,3.5593253e-10,2.0498206e-05,0.008827991,0.00048391894,0.0072581973,0.0063271644,535,0,0.17452331,0.4486388,0.009122478,0.009426417,0.007084455,0.0011494091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,3.1334632e-10,1.9185278e-05,0.007721865,0.00052046403,0.005455893,0.0054629194,535,0,0.18268858,0.4418255,0.0026031109,0.030345013,0.021513795,0.0009973539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,3.2369032e-10,2.0196603e-05,0.007417971,0.0005512458,0.0035381394,0.0032965792,535,0,0.1813895,0.43278638,0.007393455,0.017994272,0.016987585,0.0016375307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,3.3190245e-10,2.088542e-05,0.008824678,0.00045095384,0.005942858,0.004188205,535,0,0.17088872,0.42137223,0.0047152406,0.016745226,0.025398236,9.2825736e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,3.444819e-10,2.0934775e-05,0.0088200625,0.00029757252,0.0032873463,0.0029293008,535,0,0.17961922,0.41719887,0.01372865,0.022467412,0.017119145,0.0013648253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,3.1751712e-10,2.0139605e-05,0.007559439,0.0003251976,0.0029584984,0.005946972,535,0,0.17893697,0.41045502,0.00031250538,0.028014876,0.022463089,0.0006704341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,3.0991004e-10,1.9362296e-05,0.0073941397,0.00035490148,0.0042546433,0.0057898955,535,0,0.17839618,0.40703484,0.0025010435,0.015097066,0.020856414,9.0938534e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,2.9029912e-10,1.9618348e-05,0.009204242,0.00040747668,0.00716828,0.012959415,535,0,0.17794241,0.40130416,0.006215966,0.02560601,0.024367638,0.0005734443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,2.734815e-10,1.8910123e-05,0.008590077,0.0009440578,0.012704271,0.008758097,535,0,0.17745104,0.39604908,0.0039086468,0.04761132,0.013333654,9.400218e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,3.3650666e-10,2.0728678e-05,0.008503072,0.00048711093,0.009514756,0.0075301584,535,0,0.17707548,0.3912305,0.010677328,0.018382853,0.012913568,0.0013991789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,3.4735337e-10,2.237768e-05,0.013426471,0.00020310152,0.004509422,0.0072405194,535,0,0.17683014,0.38681042,0.002335608,0.0130673265,0.0245794,0.00015186981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14540000,3.285875e-10,2.1181784e-05,0.011600889,0.00032420675,0.0041556405,0.00614004,535,0,0.1747586,0.38389194,0.007373971,0.026010254,0.016001096,0.0018525744,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14740000,3.3569664e-10,2.0851829e-05,0.01050986,0.0005606515,0.007819303,0.0067175925,535,0,0.17467885,0.38231653,0.0028561265,0.030345699,0.02547242,0.002192726,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14944000,3.2069378e-10,2.0342693e-05,0.010030021,0.00031312692,0.0070694094,0.00906853,535,0,0.1746827,0.3786994,0.0009089503,0.030431425,0.003213378,0.0019476135,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15140000,3.401232e-10,2.061423e-05,0.008620934,0.0002534487,0.0044422317,0.00499815,535,0,0.17468339,0.37536284,0.005738951,0.012066998,0.005386263,0.00015279952,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15340000,3.2287173e-10,1.9261495e-05,0.0062573203,0.0005474792,0.0056123724,0.0062076617,535,0,0.17465591,0.37227994,0.0026167526,0.023900088,0.020467779,4.096644e-05,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15541000,2.9506564e-10,1.8283494e-05,0.005220827,0.00041556722,0.005265422,0.008076781,535,0,0.17463449,0.3694205,0.004835426,0.026609784,0.010026373,0.0004667033,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15740000,2.9514194e-10,1.8213213e-05,0.0061092144,0.0003040148,0.0054608732,0.009794536,535,0,0.17460361,0.36676988,0.0029581808,0.021989148,0.015188298,0.00079234014,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15941000,3.061755e-10,1.8372524e-05,0.0058724605,0.00056631054,0.009575986,0.014002662,535,0,0.17457199,0.36630502,0.0021347054,0.05519598,0.012961083,0.0018111491,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16144000,3.1009276e-10,1.8062949e-05,0.0064630946,0.0005828768,0.010713759,0.014663244,535,0,0.17452963,0.36398563,0.0023843073,0.023915732,0.01430179,0.0007165743,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,3.6022382e-10,2.1031932e-05,0.014695401,0.00019363016,0.0054795947,0.012729043,535,0,0.17267902,0.36070395,0.004291861,0.022387536,0.019653974,0.0021277783,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,4.0613873e-10,2.2209299e-05,0.013032414,0.00056421966,0.008681196,0.008382599,535,0,0.17399144,0.3592267,0.011174705,0.021811498,0.016965408,0.0025491116,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16761000,3.7694503e-10,2.0577712e-05,0.008936022,0.0003528509,0.009479832,0.011633948,535,0,0.17661363,0.3588354,0.001120197,0.00990099,0.024972854,0.0015716131,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16961000,16961000,3.57802e-10,2.0034586e-05,0.007860463,0.00043262853,0.009728526,0.011694808,535,0,0.17631558,0.3587672,0.00089188287,0.028584652,0.00085571775,0.0011497253,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17161000,17161000,3.178463e-10,1.9593297e-05,0.007088032,0.00028075822,0.007166439,0.009645993,535,0,0.17605363,0.35689014,0.00043787,0.013923139,0.003949845,8.869408e-05,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,3.5500874e-10,2.0406067e-05,0.0070099803,0.00024115396,0.0043264674,0.007506951,535,0,0.17582203,0.35510385,0.004915232,0.027622582,0.014252669,0.0009110457,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,3.6486106e-10,2.0410642e-05,0.0073729535,0.00014556476,0.0028146277,0.004332992,535,0,0.17561293,0.35339883,0.004106355,0.013691595,0.013176244,0.0019865443,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17761000,3.4355632e-10,1.9896159e-05,0.0071816137,0.00028563992,0.0038373459,0.0054775034,535,0,0.17542113,0.35176817,0.008814913,0.017260434,0.009321355,0.0013288173,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
