timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,28.14295838699374,112.98371130455244,50.886356,50.692,-0.0,0.4715431,0.82475454,50.785408,2,0,1,0
10068000,10068000,28.142958388370317,112.98371130568225,50.885933,50.691578,-0.0,0.47155094,0.81180805,50.78454,2,0,1,0
11060000,11060000,28.142958255623892,112.98371120084653,50.885853,50.70244,-0.0,0.3630524,0.672062,50.78269,2,0,1,0
12060000,12060000,28.142958161825177,112.98371109957878,50.871075,50.695038,-0.0,0.34876424,0.6114623,50.78308,2,0,1,0
13052000,13052000,28.142958099197145,112.98371104009074,50.884705,50.716354,-0.0,0.34959972,0.5805716,50.781395,2,0,1,0
14056000,14056000,28.14295800985486,112.98371106425587,50.887436,50.72566,-0.0,0.3481544,0.5610399,50.78797,2,0,1,0
15056000,15056000,28.14295801357123,112.98371108716498,50.910004,50.7564,-0.0,0.34765962,0.55020934,50.809082,2,0,1,0
16052000,16052000,28.142958305281866,112.98371116162203,50.92366,50.77121,-0.0,0.347287,0.5403773,50.810394,2,0,1,0
17060000,17060000,28.142958263449135,112.98371110220633,50.91605,50.77079,-0.0,0.34765038,0.53576106,50.812572,2,0,1,0
18060000,18060000,28.14295803441506,112.9837111438134,50.9295,50.786434,-0.0,0.34732082,0.5310062,50.825146,2,0,1,0
19060000,19060000,28.142957942665404,112.98371120900767,50.920475,50.77765,-0.0,0.34706908,0.5276164,50.820274,2,0,1,0
20056000,20048000,28.14295789199684,112.98371124311318,50.909832,50.768635,-0.0,0.34601778,0.52489346,50.810852,2,0,1,0
21056000,21040000,28.14295806382477,112.98371110195008,50.91915,50.77763,-0.0,0.3449838,0.52306026,50.824635,2,0,1,0
22052000,22039000,28.142958049893913,112.9837108776289,50.928894,50.786793,-0.0,0.3435742,0.52091813,50.825336,2,0,1,0
23060000,23040000,28.142958035556994,112.98371084989205,50.92504,50.78424,-0.0,0.34402815,0.5209162,50.82496,2,0,1,0
24057000,24057000,28.14295799509006,112.98371092935932,50.939587,50.795643,-0.0,0.34570274,0.52160853,50.8313,2,0,1,0
25054000,25054000,28.14295803968572,112.98371092424475,50.92835,50.783234,-0.0,0.34372187,0.5206638,50.8297,2,0,1,0
26058000,26058000,28.142958101559664,112.98371076726552,50.91398,50.7694,-0.0,0.34445614,0.5219209,50.810883,2,0,1,0
27062000,27062000,28.142958140630256,112.98371069160638,50.899815,50.761147,-0.0,0.34520444,0.52084136,50.803852,2,0,1,0
28054000,28054000,28.14295810308169,112.9837107943768,50.9044,50.767937,-0.0,0.34537128,0.5190959,50.803852,2,0,1,0
29066000,29066000,28.142958171992973,112.98371100049182,50.917484,50.78569,-0.0,0.34657168,0.51977056,50.803852,2,0,1,0
30058000,30058000,28.14295812228454,112.98371100420707,50.913246,50.782757,-0.0,0.34653327,0.51979107,nan,2,0,0,0
31058000,31026000,28.14295798561403,112.98371117150084,50.984737,50.854424,-0.0,0.34383008,0.51906914,nan,2,0,0,0
32054000,32033000,28.142957997564945,112.98371098876088,51.19324,51.06297,-0.0,0.34251058,0.51762813,nan,2,0,0,0
33058000,33058000,28.14295789067618,112.98371077608752,51.398502,51.268917,-0.0,0.3415951,0.5170666,nan,2,0,0,0
34057000,34057000,28.142957920892602,112.98371099806783,51.554417,51.42488,-0.0,0.34673873,0.5196259,nan,2,0,0,0
35066000,35066000,28.142958225930837,112.98371127774716,51.597263,51.4657,-0.0,0.34684289,0.51960105,nan,2,0,0,0
36054000,36054000,28.142958155545866,112.98371116556063,51.5628,51.429817,-0.0,0.34594637,0.5189842,nan,2,0,0,0
37066000,37066000,28.142957943072425,112.983711069727,51.57136,51.435226,-0.0,0.34554017,0.5190283,nan,2,0,0,0
38054000,38054000,28.142958063673102,112.983711006023,51.556477,51.41961,-0.0,0.34428826,0.51961964,nan,2,0,0,0
39054000,39054000,28.14295809168161,112.98371076371795,51.540077,51.40168,-0.0,0.34348583,0.5196255,nan,2,0,0,0
40066000,40066000,28.142958176314185,112.98371086721622,51.532314,51.395054,-0.0,0.3431808,0.5199575,nan,2,0,0,0
41052000,41052000,28.142958207822687,112.983711080015,51.514767,51.379368,-0.0,0.34594986,0.52042663,nan,2,0,0,0
42055000,42055000,28.142957931153806,112.98371115578989,51.504078,51.366673,-0.0,0.34623837,0.51994735,nan,2,0,0,0
43059000,43027000,28.142957947841662,112.98371118195624,51.4683,51.33332,-0.0,0.3448854,0.5202496,nan,2,0,0,0
44048000,44044000,28.142957841169697,112.98371115728816,51.46038,51.329845,-0.0,0.34420127,0.5184349,nan,2,0,0,0
45048000,45020000,28.142957597329836,112.98371154911987,51.48711,51.3597,-0.0,0.34356114,0.5188781,nan,2,0,0,0
