timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,0,nan,nan,0.0049592396,-0.0034160651,0.006722042,0.0,0.0,0.0,0.011327543,-0.0054479227,0.010360346,-0.00016780078,0.0008503471,-3.5005763e-05,0.0,-0.0070692794,0.016929861,-0.0123661,0.11720129,0.11774548,nan,0.10053817,0.53352815,0.80604684,0.8778897,0.47700584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5988000,5988000,5508000,28.1429579,112.983711,0.0049532577,-0.0045884904,0.008795589,0.0,0.0,0.0,0.005660872,-0.011961464,0.013227784,0.0044727083,0.0008503471,-3.5005763e-05,0.0,-0.018760892,-0.035518456,-0.10366458,0.117225975,0.11774548,50.89326,0.10052486,0.5763556,0.8034586,0.86324286,0.457791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5508000,28.1429579,112.983711,0.00026741304,-0.0063705235,0.013879634,0.0,0.0,0.0,-0.005536796,-0.012518283,0.016126167,0.008896734,0.0008503471,-3.5005763e-05,0.0,-0.0049053878,0.018273406,0.015214085,0.11712769,0.11774548,50.89326,0.1,0.4735969,0.7830274,0.692523,0.4329166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5508000,28.1429579,112.983711,-0.0063458458,-0.0066517615,0.016981328,0.0,0.0,0.0,-0.017931266,-0.010808479,0.014341663,0.0055847294,0.0008503471,-3.5005763e-05,0.0,-0.056841627,0.005921843,-0.017177312,0.05129259,-0.06648212,50.89326,0.1,0.49683687,0.78270286,0.56902725,0.41705996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7488000,5508000,28.1429579,112.983711,-0.010917253,-0.004753182,0.020847237,0.0,0.0,0.0,-0.018348174,-0.00231807,0.018333908,0.010122364,0.0008503471,-3.5005763e-05,0.0,-0.093635514,0.053435225,0.072609626,0.051052526,-0.06648212,50.89326,0.1,0.49889463,0.7629589,0.55816424,0.39478746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7988000,7988000,5508000,28.1429579,112.983711,-0.012624867,-0.0007321633,0.021990944,0.0,0.0,0.0,-0.021315435,0.003054759,0.018257631,0.0072451667,0.0008503471,-3.5005763e-05,0.0,-0.061336115,0.06264264,0.09577441,0.04980769,-0.06648212,50.89326,0.1,0.43550837,0.7613528,0.57856435,0.37974292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5508000,28.1429579,112.983711,-0.0146575775,0.0034945367,0.019735662,0.0,0.0,0.0,-0.024672711,0.0071307,0.00575373,-0.006793687,0.0008503471,-3.5005763e-05,0.0,-0.044069935,0.06275453,-0.10254885,0.049939748,-0.06648212,50.89326,0.1,0.4911053,0.74541384,0.6328472,0.36004972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5508000,28.1429579,112.983711,-0.014508762,0.004644473,0.013989606,0.0,0.0,0.0,-0.01978799,0.0054802084,0.0073144906,-0.006519765,0.0008503471,-3.5005763e-05,0.0,0.005412746,0.0060520982,-0.05326867,0.04992876,-0.06648212,50.89326,0.1,0.43603382,0.72762203,0.53303665,0.3408178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9488000,9488000,5508000,28.1429579,112.983711,-0.01131558,0.0032217023,0.009394077,0.0,0.0,0.0,-0.014380283,0.00037683203,0.00023821525,-0.012136899,0.0008503471,-3.5005763e-05,0.0,-0.058662165,-0.0031882618,0.0705216,0.04997692,-0.06648212,50.89326,0.10142271,0.4594344,0.72282946,0.48938102,0.3267748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9988000,9988000,5508000,28.1429579,112.983711,-0.0072631156,0.00015737943,0.007212368,0.0,0.0,0.0,-0.006415384,-0.002810105,-0.0014286301,-0.010874914,0.0008503471,-3.5005763e-05,0.0,0.057326615,-0.08216342,0.010834075,0.04971557,-0.06648212,50.89326,0.10064758,0.47640723,0.7197474,0.44433108,0.31354654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5508000,28.1429579,112.983711,0.056026194,0.024525892,0.011191437,0.060544,0.029894812,0.0,0.009796408,-0.0038740176,0.011925677,-0.002750834,0.0062723593,0.013349859,0.040503934,-0.034747597,0.056239586,0.06867758,0.04970744,-0.06648212,50.89326,0.1,0.25911492,0.61715835,0.17913583,0.15853466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,5508000,28.1429579,112.983711,0.040871598,0.019978644,0.006762771,0.060544,0.029894812,0.0,0.00625531,-5.9279344e-05,0.0019421595,-0.00846063,0.0062723593,0.013349859,0.040503934,0.07209756,0.0027400332,0.024807638,0.050502416,-0.06648212,50.89326,0.10554279,0.21132824,0.55237705,0.17002934,0.12861888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5508000,28.1429579,112.983711,0.033006564,0.013875012,0.014454503,0.060544,0.029894812,0.0,-0.0072467607,-0.0018735814,0.00698733,0.005930413,0.0062723593,0.013349859,0.040503934,0.014575636,-0.03883787,-0.01008436,0.05103006,-0.06648212,50.89326,0.10469195,0.19161421,0.5025923,0.1804297,0.114996284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,5508000,28.1429579,112.983711,0.030010853,0.01184784,0.023858173,0.060544,0.029894812,0.0,-9.704032e-06,-0.0014907134,0.007139644,0.0091004865,0.0062723593,0.013349859,0.040503934,0.013122941,0.001263791,-0.036445443,0.05067216,-0.06648212,50.89326,0.1,0.1812198,0.46992743,0.17649235,0.108307935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,5508000,28.1429579,112.983711,0.02361033,0.0017750901,0.011543287,0.060544,0.029894812,0.0,-0.00090713025,-0.0071611204,0.0036361897,-0.007243502,0.0062723593,0.013349859,0.040503934,-0.012993357,-0.08813626,0.022650694,0.05055387,-0.06648212,50.89326,0.1,0.17618857,0.44183445,0.16955115,0.10534165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,5508000,28.1429579,112.983711,0.02195651,0.0036723893,0.008713874,0.060544,0.029894812,0.0,0.0063306587,0.0017668145,-0.0060995324,-0.013929682,0.0062723593,0.013349859,0.040503934,0.01336862,0.033055145,-0.023832543,0.05024,-0.06648212,50.89326,0.10352551,0.17373943,0.42025402,0.16356882,0.104264185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,5508000,28.1429579,112.983711,0.01990372,0.0066306996,-0.0026155945,0.060544,0.029894812,0.0,0.011210352,0.006115209,-0.019248726,-0.028556652,0.0062723593,0.013349859,0.040503934,0.0030148765,-0.04481065,-0.06256252,0.05094055,-0.06648212,50.89326,0.10846826,0.17210197,0.4060193,0.1564721,0.10406891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5508000,28.1429579,112.983711,0.013587886,0.007216924,0.0064841984,0.060544,0.029894812,0.0,0.01027345,0.0010996462,-0.002898686,0.0012080219,0.0062723593,0.013349859,0.040503934,0.0658174,-0.035291735,0.07856171,0.051061656,-0.06648212,50.89326,0.1,0.17191546,0.39282626,0.15234762,0.104076594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14460000,14460000,5508000,28.1429579,112.983711,0.006939071,-0.002729726,-0.0055182264,0.060544,0.029894812,0.0,0.0012514376,-0.007014042,-0.014989447,-0.019801628,0.0062723593,0.013349859,0.040503934,0.00014879514,-0.030193198,0.025124287,0.050950196,-0.06648212,50.89326,0.10124501,0.17682512,0.384893,0.1554272,0.10537587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5508000,28.1429579,112.983711,0.012207802,0.0072304728,-0.015327322,0.060544,0.029894812,0.0,0.006880251,0.0032862371,-0.018719079,-0.02267424,0.0062723593,0.013349859,0.040503934,0.01824756,-0.05593991,0.15254244,0.051911302,-0.06648212,50.89326,0.10047063,0.17106806,0.37716946,0.14478816,0.09496172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,5508000,28.1429579,112.983711,0.018104339,0.014094639,-0.027882742,0.060544,0.029894812,0.0,0.011109245,0.007909121,-0.031052282,-0.03309626,0.0062723593,0.013349859,0.040503934,0.07800145,-0.033604953,0.05765259,0.051692843,-0.06648212,50.89326,0.1090692,0.16988994,0.36896375,0.14120254,0.089202665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5508000,28.1429579,112.983711,0.0419508,0.017566608,-0.030997286,0.060544,0.029894812,0.0,0.031842392,0.0027276773,-0.030119753,-0.021006726,0.0062723593,0.013349859,0.040503934,0.025420966,0.024985867,-0.07184035,0.05145947,-0.06648212,50.89326,0.1145499,0.1704979,0.3628517,0.14006524,0.087849006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5508000,28.1429579,112.983711,0.058152694,0.0061593023,-0.023319768,0.060544,0.029894812,0.0,0.041884463,-0.003892806,-0.025691748,-0.0048281304,0.0062723593,0.013349859,0.040503934,-0.06493298,-0.042471215,-0.085666776,0.05178672,-0.06648212,50.89326,0.105997264,0.16900873,0.35811013,0.13754037,0.0855994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5508000,28.1429579,112.983711,0.0433187,0.009332555,-0.022455556,0.060544,0.029894812,0.0,0.018876983,0.010843241,-0.02469714,-0.003286395,0.0062723593,0.013349859,0.040503934,-0.03811556,0.057536785,-0.15702656,0.05213568,-0.06648212,50.89326,0.10410692,0.17046617,0.35557398,0.13470282,0.08221679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5508000,28.1429579,112.983711,0.02410808,0.019132504,-0.028924631,0.060544,0.029894812,0.0,0.003204887,0.016699618,-0.025607971,-0.009166795,0.0062723593,0.013349859,0.040503934,-0.025840383,0.0133325,0.038846392,0.052411053,-0.06648212,50.89326,0.105705276,0.17007491,0.3508439,0.13237913,0.08219643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5508000,28.1429579,112.983711,0.015546541,0.01670995,-0.036546253,0.060544,0.029894812,0.0,-0.0011268796,0.011912289,-0.020764522,-0.008226533,0.0062723593,0.013349859,0.040503934,0.028716147,0.041755985,0.00911504,0.052605018,-0.06648212,50.89326,0.10500599,0.16983286,0.34837857,0.13004754,0.084473446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18488000,5508000,28.1429579,112.983711,0.013700923,0.007976391,-0.029996421,0.060544,0.029894812,0.0,-0.009341447,0.007329604,-0.010490537,0.0070149456,0.0062723593,0.013349859,0.040503934,-0.004493045,-0.013304138,0.02367608,0.05243662,-0.06648212,50.89326,0.108729914,0.1688244,0.34591368,0.12700997,0.08739572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18984000,5508000,28.1429579,112.983711,0.006240817,0.016899377,-0.027720444,0.060544,0.029894812,0.0,-0.015015129,0.02167487,-0.006809605,0.008147054,0.0062723593,0.013349859,0.040503934,-0.004294185,-0.027425786,0.0765901,0.05309984,-0.06648212,50.89326,0.10093001,0.16800748,0.34225398,0.124388896,0.09023245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19473000,5508000,28.1429579,112.983711,-0.0050957873,0.026057005,-0.021116264,0.060544,0.029894812,0.0,-0.02286287,0.02593767,-0.0019343807,0.014832506,0.0062723593,0.013349859,0.040503934,-0.040317986,0.011342533,0.09745136,0.052668206,-0.06648212,50.89326,0.1,0.16706884,0.34067088,0.12190805,0.09259289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19984000,5508000,28.1429579,112.983711,-0.0013784345,0.023661735,-0.017606536,0.060544,0.029894812,0.0,-0.017332988,0.017084686,-0.0014515821,0.011571151,0.0062723593,0.013349859,0.040503934,-0.0019528273,0.06865339,0.067482695,0.05264893,-0.06648212,50.89326,0.1,0.1676668,0.33873585,0.12068135,0.094641015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5508000,28.1429579,112.983711,0.008931995,0.017787244,-0.012931766,0.060544,0.029894812,0.0,-0.00841532,0.008561647,0.0073103793,0.015217309,0.0062723593,0.013349859,0.040503934,0.016416226,0.035684448,-0.124171376,0.052548055,-0.06648212,50.89326,0.1,0.16664022,0.33789292,0.11854702,0.0954707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5508000,28.1429579,112.983711,0.017928718,0.010994262,-0.024732362,0.060544,0.029894812,0.0,0.0053157653,0.005120122,0.0008226116,-0.0049461373,0.0062723593,0.013349859,0.040503934,0.08047152,-0.077564575,-0.021029262,0.052363813,-0.06648212,50.89326,0.1,0.16778831,0.3370905,0.117669396,0.0887177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5508000,28.1429579,112.983711,0.017415466,0.0011915431,-0.027989196,0.060544,0.029894812,0.0,0.0059551043,0.0008202484,-0.001482171,-0.0070207207,0.0062723593,0.013349859,0.040503934,-0.01829951,-0.032809675,-0.052191313,0.052513793,-0.06648212,50.89326,0.1,0.16480087,0.3337849,0.114427015,0.084389515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5508000,28.1429579,112.983711,0.016751314,-0.011237658,-0.033949643,0.060544,0.029894812,0.0,0.005702228,-0.005225757,-0.014107612,-0.019258136,0.0062723593,0.013349859,0.040503934,0.0060892194,-0.024595328,-0.006081536,0.052029513,-0.06648212,50.89326,0.10293853,0.16558447,0.33393544,0.11464086,0.08118773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22487000,22487000,5508000,28.1429579,112.983711,0.018211747,-0.016368791,-0.03127608,0.060544,0.029894812,0.0,0.004657908,-0.011209531,-0.007987415,-0.004995362,0.0062723593,0.013349859,0.040503934,-0.077363856,-0.014018261,0.013714655,0.051744666,-0.06648212,50.89326,0.102142036,0.17239223,0.33506462,0.118345074,0.07990877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22980000,5508000,28.1429579,112.983711,0.0156263,-0.0142148,-0.03077146,0.060544,0.029894812,0.0,-0.0038391864,-0.011036811,-0.0048848167,0.00057590613,0.0062723593,0.013349859,0.040503934,0.028129103,-0.031601746,0.08625723,0.052181922,-0.06648212,50.89326,0.10057449,0.17155832,0.33316204,0.11706606,0.07956009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23489000,23481000,5508000,28.1429579,112.983711,0.011881156,-0.014731339,-0.044931483,0.060544,0.029894812,0.0,-0.0071700653,-0.009462679,-0.012253198,-0.018639702,0.0062723593,0.013349859,0.040503934,0.07409604,0.019608203,-0.010840594,0.052092418,-0.06648212,50.89326,0.1,0.17143385,0.33322114,0.11633678,0.08097391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23986000,5508000,28.1429579,112.983711,0.01105463,-0.0067320736,-0.043323666,0.060544,0.029894812,0.0,-0.0054707024,-0.006324986,-0.006453659,-0.0028736962,0.0062723593,0.013349859,0.040503934,0.010594958,-0.041435815,0.069454305,0.05208317,-0.06648212,50.89326,0.1064716,0.17120779,0.33335587,0.115169674,0.083147295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24505000,24505000,5508000,28.1429579,112.983711,0.006099187,-0.008310924,-0.038124003,0.060544,0.029894812,0.0,-0.0037750085,-0.01126427,-0.009669192,-0.00048995425,0.0062723593,0.013349859,0.040503934,0.0094516855,-0.054828808,-0.13490447,0.05252566,-0.06648212,50.89326,0.10758526,0.17081296,0.33177966,0.1154728,0.08075931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5508000,28.1429579,112.983711,0.014946565,-0.007907659,-0.034109667,0.060544,0.029894812,0.0,-0.002202575,-0.012667566,0.0019644517,0.010240768,0.0062723593,0.013349859,0.040503934,-0.04599184,-0.09464426,0.007046386,0.05170293,-0.06648212,50.89326,0.1,0.17127235,0.332458,0.121631466,0.07854851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25498000,25498000,5508000,28.1429579,112.983711,0.01962525,-0.012573108,-0.037893116,0.060544,0.029894812,0.0,0.0029554367,-0.016240947,0.005605958,0.0071060173,0.0062723593,0.013349859,0.040503934,0.023316283,-0.07351899,0.031357627,0.05173551,-0.06648212,50.89326,0.1015645,0.17164753,0.3315778,0.17234303,0.07851292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26006000,26006000,5508000,28.1429579,112.983711,0.021956857,-0.022219291,-0.022862023,0.060544,0.029894812,0.0,0.011146788,-0.026376823,0.019876573,0.027176764,0.0062723593,0.013349859,0.040503934,-0.008713749,-0.061289594,-0.006898306,0.051655166,-0.06648212,50.89326,0.1,0.17287624,0.3321919,0.18184708,0.08003931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26493000,26493000,5508000,28.1429579,112.983711,0.023252143,-0.026651897,-0.0068940534,0.060544,0.029894812,0.0,0.013382211,-0.022550395,0.02503641,0.03297211,0.0062723593,0.013349859,0.040503934,-0.00873057,-0.0481599,-0.036764886,0.051472586,-0.06648212,50.89326,0.1,0.1719867,0.33054736,0.16696881,0.08180251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5508000,28.1429579,112.983711,0.026029166,-0.030435061,-0.0045016203,0.060544,0.029894812,0.0,0.013541628,-0.024341628,0.034063235,0.029137235,0.0062723593,0.013349859,0.040503934,-0.0038238056,-0.039090574,0.03493391,0.05110886,-0.06648212,50.89326,0.1,0.17473595,0.33087265,0.1579926,0.08413242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27493000,27493000,5508000,28.1429579,112.983711,0.023829117,-0.026316829,-0.00767342,0.060544,0.029894812,0.0,0.0058376417,-0.013597559,0.027260168,0.010941991,0.0062723593,0.013349859,0.040503934,0.0044239364,0.06891058,-0.17419139,0.050235473,-0.06648212,50.89326,0.1,0.16591321,0.32780862,0.11955749,0.08001092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28006000,28006000,5508000,28.1429579,112.983711,0.02155909,-0.020535799,-0.008612497,0.060544,0.029894812,0.0,0.008030658,-0.0058611613,0.022323687,0.0057270653,0.0062723593,0.013349859,0.040503934,-0.006064612,-0.025536217,-0.067258246,0.050128542,-0.06648212,50.89326,0.1,0.16775581,0.32783332,0.11931478,0.07810136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28502000,28502000,5508000,28.1429579,112.983711,0.02608476,-0.00809282,-0.012375059,0.060544,0.029894812,0.0,0.009658894,-0.0026483743,0.005476714,-0.013704442,0.0062723593,0.013349859,0.040503934,-0.02004085,-0.0933026,-0.022034159,0.04986867,-0.06648212,50.89326,0.10309934,0.1676139,0.32882574,0.13109156,0.0781233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28998000,28998000,5508000,28.1429579,112.983711,0.02910325,0.00068815565,-0.020183492,0.060544,0.029894812,0.0,0.020374577,0.0008436437,0.0069741993,-0.011483177,0.0062723593,0.013349859,0.040503934,-0.0041684825,0.014381639,0.04800595,0.04989907,-0.06648212,50.89326,0.11090778,0.16833301,0.32873136,0.13810119,0.07944704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29493000,29493000,5508000,28.1429579,112.983711,0.027552314,1.0114531e-05,-0.019701134,0.060544,0.029894812,0.0,0.019830892,-0.0010595092,0.006528306,-0.00559055,0.0062723593,0.013349859,0.040503934,0.02875834,-0.05191897,0.058059182,0.049990103,-0.06648212,50.89326,0.11042541,0.17713033,0.33145016,0.14541359,0.08277178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29998000,29998000,5508000,28.1429579,112.983711,0.023966372,9.469325e-05,-0.017279882,0.060544,0.029894812,0.0,0.009316938,0.0011003172,0.016295075,0.007619091,0.0062723593,0.013349859,0.040503934,-0.038289893,0.0079186205,0.15187728,0.044890482,-0.06648212,50.89326,0.10800417,0.1766183,0.33086842,0.1394548,0.08466625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30498000,30498000,5508000,28.1429579,112.983711,0.019690808,0.009304031,-0.022253972,0.060544,0.029894812,0.0,-0.0031717552,0.00987895,-0.002360856,-0.014540039,0.0062723593,0.013349859,0.040503934,-0.03959915,-0.044192635,-0.028488224,0.017348034,-0.06648212,50.89326,0.11297825,0.17504124,0.3313976,0.13165131,0.08627027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30986000,30958000,5508000,28.1429579,112.983711,0.010008369,0.0170726,-0.073741846,0.060544,0.029894812,0.0,-0.008241645,0.017001344,-0.18946041,-0.20354204,0.0062723593,0.013349859,0.040503934,0.021893812,0.010133051,-0.2652362,-0.011106748,-0.06648212,50.89326,0.16446613,0.17079794,0.3317711,0.12340005,0.08690458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31498000,31498000,5508000,28.1429579,112.983711,0.015030553,0.00996354,-0.1780282,0.060544,0.029894812,0.0,0.0044894363,-0.000899899,-0.17444414,-0.18909174,0.0062723593,0.013349859,0.040503934,-0.02147752,-0.03609167,-0.053030252,-0.007336164,-0.06648212,50.89326,0.2687525,0.16555153,0.32805124,0.115664415,0.086562924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31998000,31998000,5508000,28.1429579,112.983711,0.012032275,0.00013531574,-0.29081106,0.060544,0.029894812,0.0,-0.0012248269,-0.007158383,-0.22302246,-0.23548722,0.0062723593,0.013349859,0.040503934,0.051305972,0.01819539,0.018402932,-0.002832966,-0.06648212,50.89326,0.38153535,0.16751245,0.3281014,0.11520096,0.08273164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
