timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33934000,33906000,0.02818185,3.4465017,-2.5557103,-1.2922981,-0.04929956,1.1920519,2.4528646,-0.0045223483,0.018898932,0.020490548,-0.0014715167,-0.017301992,-0.013476229,-0.0074794204,0.016299097,0.02547427,0.0072643533,0.19331534,0.20178625,0.20788299,0.20298137,0.194034
34950000,34918000,0.10568507,3.4487202,-2.5547123,-1.2890028,-0.046746258,1.1919068,2.451742,0.0057818424,-0.0018323213,0.008055698,0.021745611,0.020622857,0.010562072,-0.00250775,-0.013630057,-0.0078996215,0.0071170647,0.1921237,0.20134224,0.20883426,0.20398925,0.19371049
35938000,35910000,0.0837195,3.3594484,-2.5477898,-1.2767375,-0.044683833,1.1822895,2.444838,0.0073281657,-0.014134365,-0.007937386,0.016714573,0.026936892,0.026336139,0.012542712,-0.011512157,-0.013708571,0.009503245,0.18695764,0.20253657,0.21496773,0.20634502,0.1891931
36946000,36913000,0.015135851,3.361381,-2.5471218,-1.2791435,-0.046579756,1.1837088,2.447941,0.01955793,0.029338801,0.031068567,0.022725584,0.01536317,0.015300913,0.016679054,0.026155544,0.030936848,0.02439386,0.18842496,0.2032872,0.21389212,0.2049761,0.18941967
37950000,37918000,-0.032069404,3.3206496,-2.5423708,-1.2739944,-0.046993688,1.1793238,2.4466095,-0.039547656,-0.01499153,-0.012110576,-0.033883624,-0.051588792,0.0017258581,0.006783325,0.030979142,0.041820012,0.024171527,0.18665111,0.20465781,0.21660985,0.20514585,0.1869354
38938000,38938000,-0.13977973,3.3256128,-2.5395029,-1.2749114,-0.05033606,1.1780608,2.4492476,0.026076809,0.023873862,0.016292866,0.013438705,0.019408397,0.007770935,0.015254375,0.015559092,0.0085047195,0.0034232568,0.18757966,0.20641637,0.21671003,0.20344758,0.18584639
39942000,39942000,-0.115704015,3.3129532,-2.5397568,-1.2739294,-0.05017372,1.1764863,2.4473567,0.0077531296,0.008427659,0.0047863275,0.0017380684,0.0034635356,-0.023295239,-0.019109622,-0.017187182,-0.019968204,-0.02385692,0.18680172,0.20627286,0.21744469,0.20400174,0.18547903
40943000,40943000,-0.11879123,3.309081,-2.539501,-1.2736273,-0.05052298,1.1756649,2.4468935,0.038340054,0.032065667,0.03739351,0.046952218,0.04790467,-0.012741711,-0.020655483,-0.028880345,-0.026656415,-0.016577482,0.18659045,0.20643312,0.2177668,0.20402192,0.18518767
41940000,41940000,-0.17371708,3.3042483,-2.5363863,-1.272257,-0.052325223,1.1734582,2.4477186,-0.015652953,-0.01134095,-0.0012107902,0.0013580986,-0.0075188866,-0.024527874,-0.034096986,-0.03314036,-0.023246773,-0.017499972,0.18640822,0.20779619,0.21879235,0.20323728,0.18376602
42948000,42948000,-0.15754598,3.2909577,-2.5357823,-1.2707101,-0.05181211,1.1723729,2.4466267,0.0104248505,0.009556418,0.022673465,0.03223427,0.025031056,-0.003637955,-0.018253673,-0.023613337,-0.013090195,-0.00024903193,0.18569104,0.20779255,0.21955292,0.20366088,0.18330266
43944000,43931000,-0.20386642,3.2957687,-2.533829,-1.2706263,-0.053484038,1.1713377,2.447871,-0.0036318805,-0.00082066096,0.011060449,0.016262814,0.007335338,0.06049111,0.048492484,0.04730551,0.058117215,0.066755176,0.18597835,0.2088206,0.21987133,0.20281747,0.18251231
44944000,44920000,-0.10671441,3.269734,-2.5354612,-1.267786,-0.049542986,1.1716841,2.444607,-0.004514614,0.001800213,0.011697083,0.01222113,0.002191767,-0.030313319,-0.038987376,-0.03591538,-0.025540005,-0.021604277,0.18436058,0.20718867,0.22060435,0.20483927,0.1830071
45940000,45936000,-0.060231753,3.2608452,-2.53547,-1.2656133,-0.046819087,1.172677,2.443834,-0.03592332,-0.032129373,-0.007892416,0.0044895057,-0.012308706,0.043744743,0.018554373,0.0142306145,0.03552573,0.054709345,0.18357539,0.2063857,0.22095235,0.20583092,0.18325563
46939000,46935000,0.053961527,3.2164624,-2.5354273,-1.2574503,-0.041763708,1.1679164,2.4355218,-0.028132465,-0.03019042,-0.0052176937,0.013263505,0.00018790737,0.021431774,-0.0067590214,-0.017231263,0.0024150964,0.027271397,0.17910577,0.20474611,0.2247668,0.20955017,0.18183123
47943000,47939000,-0.0018643894,3.1556983,-2.5282872,-1.2503802,-0.04331328,1.160735,2.4333682,0.012058371,0.00026191212,0.008929948,0.025818724,0.028817048,0.02756756,0.013937813,-0.00087414123,0.0019329591,0.019635383,0.17651726,0.20705074,0.22904368,0.20950177,0.17788656
48940000,48936000,0.05503561,3.1503603,-2.5329537,-1.2507381,-0.042928196,1.1575589,2.4268613,-0.07364047,-0.07195994,-0.05859715,-0.051178325,-0.05993753,-0.014675111,-0.028958535,-0.031806372,-0.020396695,-0.009105112,0.17488255,0.20550944,0.2298908,0.21149793,0.17821929
49937000,49933000,0.017228559,3.1259995,-2.5289006,-1.2480743,-0.043979827,1.1553063,2.4276555,-0.0054229833,-0.024391724,-0.027526947,-0.0119574135,0.0027374662,0.05918079,0.056186564,0.038246006,0.028872624,0.041131373,0.1743288,0.20692326,0.23139112,0.21085124,0.17650564
50940000,50940000,0.02701984,3.1202917,-2.5279937,-1.2462549,-0.042552255,1.1556258,2.4275777,0.022593107,0.010540081,0.0036040605,0.01011363,0.022240859,-0.017492462,-0.013853014,-0.023552066,-0.033478685,-0.03045502,0.17381565,0.20673767,0.23184744,0.21127374,0.17632553
51937000,51937000,0.010306185,3.12714,-2.5285287,-1.2483466,-0.044109125,1.1558782,2.4285848,-0.026035115,-0.035381824,-0.04370322,-0.040634185,-0.029546972,0.0015514258,0.0076413914,0.0011194998,-0.008961434,-0.009397502,0.17465161,0.20709081,0.23113622,0.21055077,0.1765706
