timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10932000,1310996,1310996,0,0,0,0,0,212.48584,212.49976,212.48584,212.49976,0.01229586,3.1688058e-05,6.5358813e-10,0.02818987,0.01717654,-9.796994,-0.0007145332,0.00085159624,-0.0005731877,25.0,25.0
11932000,1310996,1310996,0,0,0,0,0,212.91277,212.941,212.91277,212.941,0.009556972,3.119829e-05,6.3555455e-10,-0.02613798,0.031747732,-9.771161,0.0010692877,0.0018524334,-0.00018425792,25.0,25.0
13001000,1310996,1310996,0,0,0,0,0,213.33418,213.34601,213.33418,213.34601,0.009660464,3.2086213e-05,6.5035227e-10,-0.0146079,0.017716087,-9.815012,-0.0008294625,-0.001225137,-0.0023722625,25.0,25.0
13980000,1310996,1310996,0,0,0,0,0,214.21396,214.22415,214.21396,214.22415,0.008193883,2.9205597e-05,5.1394833e-10,-0.0032130084,0.0006657363,-9.855978,0.0001101956,0.0001438605,-0.0016359054,25.0,25.0
14980000,1310996,1310996,0,0,0,0,0,221.99998,221.99998,221.99998,221.99998,0.012201213,3.3175766e-05,6.5198713e-10,-0.018060628,-0.042224087,-9.787651,-0.0018815551,-0.0022558465,0.00094110623,25.0,25.0
15969000,1310996,1310996,0,0,0,0,0,229.04611,229.04611,229.04611,229.04611,0.00681982,2.8820745e-05,5.5707194e-10,-0.0006962893,-0.02863444,-9.76915,-0.0008805829,0.0020883232,-0.0018392312,25.0,25.0
16949000,1310996,1310996,0,0,0,0,0,228.87318,228.87318,228.87318,228.87318,0.007088121,2.9454988e-05,6.328732e-10,-0.010735294,0.0058761896,-9.801829,0.0018154943,0.0011639089,-0.0015969529,25.0,25.0
17964000,1310996,1310996,0,0,0,0,0,228.87318,228.87318,228.87318,228.87318,0.007839666,2.9949008e-05,6.7804407e-10,0.00058863754,-0.027652876,-9.797023,-0.0026834174,-0.0027681282,0.00014243735,25.0,25.0
18972000,1310996,1310996,0,0,0,0,0,228.87318,228.87318,228.87318,228.87318,0.0054024197,3.1086645e-05,6.8659056e-10,0.0016760182,-0.0074980618,-9.791686,-0.00013363261,-0.00010990313,0.0014981994,25.0,25.0
19984000,1310996,1310996,0,0,0,0,0,228.87318,228.87318,228.87318,228.87318,0.0069694854,2.9557088e-05,5.8954214e-10,-0.02275355,-0.0050509227,-9.828095,-0.0008872701,0.00072014047,-0.003014771,25.0,25.0
20972000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.010598631,3.1581574e-05,5.996028e-10,0.018151082,0.00095418806,-9.866935,9.7057615e-05,0.0011399599,-0.00038514167,25.0,25.0
21984000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.01295441,3.5095913e-05,7.584713e-10,0.0049727485,0.003770489,-9.861043,-0.0007433994,0.0020059166,-0.0030415216,25.0,25.0
22996000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.010136154,3.0450205e-05,6.2712757e-10,-0.0045801247,0.008254629,-9.791806,0.0008809355,0.00016213901,-0.0006418186,25.0,25.0
23910000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.017077668,3.610161e-05,8.7253493e-10,-0.014063888,-0.00058080064,-9.798166,0.0003001147,-7.105494e-05,0.0030217196,25.0,25.0
24930000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.019507095,3.6245478e-05,8.9972046e-10,-0.0085368715,-0.011052701,-9.784317,-0.0015228854,0.0019894072,0.0009597324,25.0,25.0
25942000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.017489634,3.7931914e-05,1.0735026e-09,-0.007928724,-0.019842433,-9.7733345,0.0069184825,-0.001081396,0.002025447,25.0,25.0
26965000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.017448429,3.8361843e-05,1.0052114e-09,0.0030959994,-0.047104087,-9.76061,0.00038801949,0.0016204725,-0.0021573869,25.0,25.0
27989000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.02112123,4.0525152e-05,1.0068902e-09,0.022152826,-0.037774213,-9.797236,0.0009862102,0.00031983128,-0.0030777275,25.0,25.0
28905000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.018416733,3.696012e-05,8.2984053e-10,0.015914228,-0.03626436,-9.741588,0.00040139575,0.0016126927,-0.00019841199,25.0,25.0
29926000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.018777352,4.69208e-05,1.5040345e-09,0.026411196,-0.026630407,-9.775826,-0.008263206,0.0129690515,-0.021946417,25.0,25.0
30962000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.018896025,0.00011634807,9.2074535e-09,0.0061770743,0.02807942,-10.141838,-0.0014170328,-0.005238623,-0.038075414,25.0,25.0
31982000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.024940036,7.556422e-05,4.7832236e-09,0.004548659,0.015937142,-9.705544,0.00051720795,-0.009865561,0.0016155338,25.0,25.0
32989000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.016933886,4.361723e-05,1.9221158e-09,0.010590873,-0.018052876,-9.719249,-0.00048237076,0.0034498144,0.0005441923,25.0,25.0
34002000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.017307848,4.542127e-05,1.6836851e-09,0.007938738,0.006169377,-9.689351,-0.0031754794,0.009504723,9.6225864e-05,25.0,25.0
34922000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.0162911,4.3693773e-05,1.6743545e-09,0.007414837,-0.006485575,-8.572871,0.011883048,-0.0014805071,-0.00010846742,25.0,25.0
35926000,1310996,1310996,0,0,0,0,0,233.33328,233.33328,233.33328,233.33328,0.0165009,4.2859665e-05,1.7131797e-09,-0.012142318,0.0077465633,-9.699787,0.009938115,-0.012214755,-0.0019427513,25.0,25.0
36954000,1310996,1310996,0,0,0,0,0,192.09149,192.09149,192.09149,192.09149,0.017535822,4.578162e-05,1.6633206e-09,-0.068784416,0.0519822,-9.818975,-0.005623949,-0.00038584607,0.0033023022,25.0,25.0
37990000,1310996,1310996,0,0,0,0,0,192.24904,192.24904,192.24904,192.24904,0.016961962,5.1500327e-05,2.0088065e-09,0.016683707,0.006617584,-9.564881,-0.0022578684,-0.0037591392,0.000412933,25.0,25.0
38994000,1310996,1310996,0,0,0,0,0,192.45496,192.45496,192.45496,192.45496,0.017858043,4.3618315e-05,1.4925996e-09,0.02969622,0.00031487484,-9.855568,0.0035887882,0.0029129272,-0.0023624678,25.0,25.0
40001000,1310996,1310996,0,0,0,0,0,193.06033,193.06033,193.06033,193.06033,0.02095209,4.5653123e-05,1.4583617e-09,-0.013243645,-0.061139468,-9.874079,-0.0073443814,-0.0013016375,-0.009496169,25.0,25.0
40967000,1310996,1310996,0,0,0,0,0,194.05522,194.05522,194.05522,194.05522,0.015041344,4.038524e-05,1.4428725e-09,0.0041203536,-0.053813912,-9.74897,0.00072772254,-0.006508612,-0.0033153067,25.0,25.0
41931000,1310996,1310996,0,0,0,0,0,194.42892,194.42892,194.42892,194.42892,0.013814257,4.0465093e-05,1.6849069e-09,-0.005104783,-0.012375069,-9.840567,0.0041841,0.0077870465,0.0014306775,25.0,25.0
42948000,1310996,1310996,0,0,0,0,0,207.79213,207.79213,207.79213,207.79213,0.0130221825,4.230491e-05,1.4386886e-09,-0.03877213,0.018859722,-9.820794,0.000941043,0.00619926,0.0012287308,25.0,25.0
43964000,1310996,1310996,0,0,0,0,0,207.79213,207.79213,207.79213,207.79213,0.014022015,4.7824913e-05,2.0696171e-09,0.0017158989,-0.021790994,-9.737469,0.020908635,0.01158713,0.0008944509,25.0,25.0
44983000,1310996,1310996,0,0,0,0,0,207.79213,207.79213,207.79213,207.79213,0.015027236,4.2989173e-05,1.5629873e-09,-0.0015401804,-0.0035855977,-9.804816,-0.009563819,-0.01758948,0.0034706683,25.0,25.0
46004000,1310996,1310996,0,0,0,0,0,207.79213,207.79213,207.79213,207.79213,0.016313579,4.2473854e-05,1.5524149e-09,-0.003988048,-0.013943861,-9.755629,0.0020166796,0.004989032,-0.0005948529,25.0,25.0
46923000,1310996,1310996,0,0,0,0,0,207.79213,207.79213,207.79213,207.79213,0.015539137,4.2417978e-05,1.6814545e-09,-0.0022349649,0.01242241,-9.763611,0.005788669,-0.00025137744,0.00070073793,25.0,25.0
48000000,1310996,1310996,0,0,0,0,0,198.1577,198.1577,198.1577,198.1577,0.015654352,4.6246405e-05,1.9938067e-09,0.025579264,-0.0029078056,-9.220848,0.015659025,-0.0089584235,-0.00012381448,25.0,25.0
49001000,1310996,1310996,0,0,0,0,0,196.39056,196.39056,196.39056,196.39056,0.02459385,6.907896e-05,3.0697886e-09,-0.23221324,0.0010461166,-14.288516,0.006344983,0.0022779028,0.0013309064,25.0,25.0
49937000,1310996,1310996,0,0,0,0,0,195.42317,195.42317,195.42317,195.42317,0.018632445,4.3542324e-05,1.3666192e-09,-0.04897189,-0.021158952,-9.846521,0.00018676271,0.001996797,0.0018939675,25.0,25.0
50973000,1310996,1310996,0,0,0,0,0,194.31085,194.31085,194.31085,194.31085,0.017745087,3.8836468e-05,9.359687e-10,0.0012099417,-0.0248019,-9.772094,-0.0015205563,0.0037263178,-0.0020208913,25.0,25.0
51997000,1310996,1310996,0,0,0,0,0,193.2306,193.2306,193.2306,193.2306,0.017456792,3.8772494e-05,9.839336e-10,-0.02799096,-0.0072979876,-9.7558775,-0.0009972736,-0.000963295,-0.0017055271,25.0,25.0
