timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
680000,680000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1395963,1.1395963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295751,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.9000638,0.9000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048704,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53258866,0.53258866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830632,0.0,0.0,nan,0.0,0.0,0.25440204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5307784,0.5307784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785465,0.0,0.0,nan,0.0,0.0,0.25415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5635166,0.5635166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815817,0.0,0.0,nan,0.0,0.0,0.25370133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54225665,0.5422566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864522,0.0,0.0,nan,0.0,0.0,0.25324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5224939,0.5224937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902968,0.0,0.0,nan,0.0,0.0,0.2528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49143577,0.49143568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935179,0.0,0.0,nan,0.0,0.0,0.25251427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47724685,0.47724682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935913,0.0,0.0,nan,0.0,0.0,0.25224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.45867264,0.45867276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924654,0.0,0.0,nan,0.0,0.0,0.2520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4480086,0.44800866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914201,0.0,0.0,nan,0.0,0.0,0.25185323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43067864,0.43067867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892124,0.0,0.0,nan,0.0,0.0,0.25169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4130093,0.41300926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87988,0.0,0.0,nan,0.0,0.0,0.09434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38409686,0.3840968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858134,0.0,0.0,nan,0.0,0.0,0.09204009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37334523,0.37334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8451,0.0,0.0,nan,0.0,0.0,0.09137498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3804537,0.38045353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819947,0.0,0.0,nan,0.0,0.0,0.091081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38567,0.38566983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805789,0.0,0.0,nan,0.0,0.0,0.090947025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.378728,0.3787279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789852,0.0,0.0,nan,0.0,0.0,0.09087904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3711344,0.37113437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7814045,0.0,0.0,nan,0.0,0.0,0.09086165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10858704,0.10858704,0.2310437,0.28824422,0.28824422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64398,0.0,0.0,nan,0.0,0.0,0.090852916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10582045,0.105820395,0.22038937,0.2740605,0.27406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562178,0.0,0.0,nan,0.0,0.0,0.09085121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.107534654,0.10753458,0.21644895,0.26911405,0.26911405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507153,0.0,0.0,nan,0.0,0.0,0.0908456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
