gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0031957938,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768345,0.2766088,-0.03409357,0.47176954
-0.0031957938,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768345,0.27659704421658987,-0.034105213044930874,0.47177558140552994
-0.0031957938,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768345,0.27658528843317975,-0.03411685608986175,0.4717816228110599
-0.0031957938,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768345,0.2765735326497696,-0.03412849913479263,0.47178766421658985
-0.0031957938,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768345,0.2765630332718894,-0.034140793682027645,0.47179293585253457
-0.0031957938,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768345,0.27655372158986175,-0.034153704102534564,0.4717974798156682
-0.0031957938,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768345,0.27654440990783413,-0.034166614523041476,0.4718020237788018
-0.0039947415,0.0031957934,6.231711e-10,0.0,1.7055241e-07,-9.7719345,0.27653518580645164,-0.03417966338709677,0.47180650556451614
-0.004527374,0.0031957931,7.650208e-10,0.0,1.7053152e-07,-9.770737,0.2765289894930876,-0.034197498442396314,0.4718088377880184
-0.005060006,0.0029294777,1.747399e-09,0.0,1.7040618e-07,-9.763555,0.2765227931797235,-0.03421533349769585,0.47181117001152073
-0.0055926396,0.002396845,1.4603194e-09,0.0,1.7021813e-07,-9.752781,0.27651659686635943,-0.03423316855299539,0.47181350223502305
-0.0061252713,0.0021305294,9.591998e-10,0.0,1.6998833e-07,-9.7396145,0.2765095233640553,-0.03425416615437788,0.47181611907834103
-0.007190536,0.001864213,1.0018352e-09,0.0,1.6931973e-07,-9.701307,0.27650170912442396,-0.034277834350230414,0.4718189762672811
-0.007456851,0.0018642128,-1.1258936e-09,0.0,1.6775272e-07,-9.611523,0.27649389488479265,-0.03430150254608295,0.4718218334562212
-0.007190536,0.002396845,-8.0925816e-10,0.0,1.6674984e-07,-9.554062,0.2764858906451613,-0.034324605967741936,0.4718248433870968
-0.006657903,0.0029294777,-1.6510537e-09,0.0,1.6635289e-07,-9.531319,0.2764746971198157,-0.034338229251152076,0.47183041720046087
-0.0055926396,0.0039947424,-1.6324604e-09,0.0,1.6530821e-07,-9.471464,0.2764635035944701,-0.03435185253456221,0.4718359910138249
-0.005060006,0.0042610588,-1.1313444e-09,0.0,1.6470231e-07,-9.436747,0.27645231006912446,-0.03436547581797235,0.471841564827189
-0.004527375,0.004527375,-1.1266942e-09,0.0,1.6403374e-07,-9.39844,0.27643774486175116,-0.034375011857142854,0.4718494060599078
-0.0037284256,0.005060006,-1.9212072e-09,0.0,1.6315619e-07,-9.348161,0.2764206390207373,-0.03438146807142857,0.47185895584101384
-0.001864213,0.0053263223,-1.680145e-09,0.0,1.6115042e-07,-9.23324,0.2764035331797235,-0.034387924285714286,0.47186850562211985
-0.00026631617,0.0053263223,-1.3255238e-09,0.0,1.599595e-07,-9.165005,0.27638678443548387,-0.03439357674193548,0.4718779044354839
0.0,0.0053263223,-3.7986667e-10,0.0,1.593118e-07,-9.127893,0.27637391274193546,-0.034390502682027646,0.4718856641705069
0.0010652647,0.004527375,-2.3619595e-09,0.0,1.5770303e-07,-9.035719,0.2763610410483871,-0.03438742862211982,0.47189342390552996
0.001864213,0.004261058,-1.2259093e-09,0.0,1.5705534e-07,-8.998608,0.2763481693548387,-0.034384354562211984,0.471901183640553
0.002396845,0.0039947424,-6.217904e-10,0.0,1.5634498e-07,-8.957908,0.2763366898156682,-0.03437727810138249,0.4719084198156682
0.0029294777,0.0034621095,-2.2091524e-09,0.0,1.5548834e-07,-8.908825,0.2763261446082949,-0.03436751546543779,0.47191530460829495
0.0034621095,0.0031957934,-8.189554e-10,0.0,1.5481973e-07,-8.870518,0.27631559940092165,-0.03435775282949309,0.4719221894009217
0.0042610588,0.0029294777,-1.3969085e-09,0.0,1.5417206e-07,-8.833407,0.27630518709677415,-0.03434718225806452,0.4719290535483871
0.005060006,0.002396845,-3.0315521e-09,0.0,1.534199e-07,-8.790314,0.27629582377880185,-0.03433023476728111,0.4719357547465438
0.0053263223,0.0021305294,-6.247751e-10,0.0,1.5287667e-07,-8.759189,0.2762864604608295,-0.0343132872764977,0.47194245594470047
0.0053263223,0.002396845,5.146612e-10,0.0,1.5250056e-07,-8.737638,0.27627709714285714,-0.03429633978571429,0.4719491571428571
0.00612527,0.0031957934,3.2136998e-11,0.0,1.516439e-07,-8.688557,0.2762673348387097,-0.0342792384516129,0.4719561117511521
0.0063915877,0.00346211,3.8549391e-10,0.0,1.5112163e-07,-8.65863,0.27625733467741936,-0.034262045403225805,0.47196321743087555
0.0063915867,0.0039947415,1.7719027e-09,0.0,1.5059928e-07,-8.628703,0.27624733451612904,-0.034244852354838706,0.47197032311059905
0.007190536,0.004527375,-8.647156e-11,0.0,1.4961729e-07,-8.572439,0.27623654564516126,-0.0342267624516129,0.471977955
0.007456852,0.005060006,9.630438e-10,0.0,1.4917855e-07,-8.5473,0.27622093437788015,-0.03420318892165899,0.47198880428571427
0.007723167,0.0053263223,3.057361e-10,0.0,1.4878155e-07,-8.524555,0.2762053231105991,-0.03417961539170507,0.4719996535714286
0.008255799,0.0053263223,-1.0891085e-09,0.0,1.4830101e-07,-8.497023,0.276189711843318,-0.034156041861751155,0.47201050285714286
0.008788434,0.0053263223,-1.5619401e-09,0.0,1.476951e-07,-8.462306,0.27617200298387096,-0.03412727054723502,0.4720229539746544
