gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.004261058,-0.015978966,-3.1158607e-09,0.0,1.7393714e-07,-9.965864,37985000,2_7
0.004261058,-0.015978966,-2.7888358e-10,0.0,1.7452217e-07,-9.999384,37992000,2_7
0.0042610588,-0.01597897,-2.7888558e-10,0.0,1.7502362e-07,-10.028114,37996000,2_7
0.0042610588,-0.01597897,-2.7888558e-10,0.0,1.7539969e-07,-10.049664,38000000,2_7
0.0031957938,-0.01597897,-4.5343413e-09,0.0,1.7592205e-07,-10.079592,38008000,2_7
0.001864213,-0.01597897,-7.371314e-09,0.0,1.7619364e-07,-10.095152,38012000,2_7
-0.0013315806,-0.015978966,-8.789798e-09,0.0,1.7679953e-07,-10.129868,38021000,2_7
-0.003728426,-0.016245283,-1.6093736e-08,0.0,1.7717561e-07,-10.151415,38027000,2_7
-0.0071905362,-0.016777914,-2.7421367e-08,0.0,1.7755173e-07,-10.172965,38031000,2_7
-0.015180019,-0.017310549,-3.5161417e-08,0.0,1.781994e-07,-10.210073,38044000,2_7
-0.020240024,-0.0181095,-4.4336375e-08,0.0,1.785964e-07,-10.2328205,38052000,2_7
-0.025300033,-0.01917476,-4.7050154e-08,0.0,1.7901424e-07,-10.25676,38060000,2_7
-0.029294778,-0.019973712,-3.793846e-08,0.0,1.7936944e-07,-10.277111,38064000,2_7
-0.03169162,-0.020240024,-1.3710655e-08,0.0,1.7959927e-07,-10.29028,38068000,2_7
-0.033289514,-0.020240024,-1.1133715e-08,0.0,1.7976643e-07,-10.299858,38072000,2_7
-0.03488742,-0.020240024,-1.1133758e-08,0.0,1.7993356e-07,-10.309435,38076000,2_7
-0.036218993,-0.020240024,-9.337002e-09,0.0,1.8012157e-07,-10.320207,38081000,2_7
-0.038083203,-0.01997371,-1.7748688e-08,0.0,1.807484e-07,-10.35612,38095000,2_7
-0.038083203,-0.019441076,-1.0481487e-08,0.0,1.8108265e-07,-10.375273,38100000,2_7
-0.037550572,-0.01917476,-2.4601138e-10,0.0,1.8133342e-07,-10.389639,38104000,2_7
-0.037284255,-0.01917476,1.3675591e-09,0.0,1.8150057e-07,-10.399216,38108000,2_7
-0.03701795,-0.018908449,-1.9376456e-09,0.0,1.817722e-07,-10.41478,38116000,2_7
-0.036485307,-0.018375812,-3.5359382e-09,0.0,1.82002e-07,-10.427946,38124000,2_7
-0.036218993,-0.018109497,-3.5313648e-09,0.0,1.8229447e-07,-10.444704,38129000,2_7
-0.036218993,-0.018109497,-3.1607034e-10,0.0,1.8254521e-07,-10.45907,38136000,2_7
-0.036218993,-0.018109497,-3.1607034e-10,0.0,1.8292127e-07,-10.480618,38148000,2_7
-0.035952684,-0.018375812,1.0530657e-08,0.0,1.8319294e-07,-10.496182,38156000,2_7
-0.035420045,-0.018908449,1.8961387e-08,0.0,1.8348541e-07,-10.512939,38160000,2_7
-0.03488741,-0.01917476,6.1667365e-09,0.0,1.8371522e-07,-10.526107,38165000,2_7
-0.03435478,-0.01917476,3.920804e-09,0.0,1.8394506e-07,-10.539276,38171000,2_7
-0.03382215,-0.01917476,4.771883e-09,0.0,1.8421669e-07,-10.554838,38177000,2_7
-0.03195794,-0.0181095,-3.9567696e-09,0.0,1.8482258e-07,-10.589554,38192000,2_7
-0.030892672,-0.016777914,-4.288259e-09,0.0,1.851151e-07,-10.606314,38200000,2_7
-0.030626353,-0.01597897,-7.016691e-09,0.0,1.8528225e-07,-10.6158905,38208000,2_7
-0.029827405,-0.014913702,-1.3499481e-08,0.0,1.8559561e-07,-10.633846,38213000,2_7
-0.029028457,-0.01384844,-8.516193e-09,0.0,1.8597173e-07,-10.655395,38219000,2_7
-0.027696876,-0.012783175,9.589598e-10,0.0,1.8661943e-07,-10.692505,38228000,2_7
-0.026365293,-0.0127831735,2.046476e-09,0.0,1.8705816e-07,-10.717644,38237000,2_7
-0.025300033,-0.01304949,6.616454e-09,0.0,1.8739246e-07,-10.736797,38249000,2_7
-0.024767395,-0.013582122,9.976032e-09,0.0,1.8726709e-07,-10.729614,38256000,2_7
-0.024234766,-0.014114756,1.1668912e-08,0.0,1.8682834e-07,-10.704475,38264000,2_7
-0.023702133,-0.014647388,1.336181e-08,0.0,1.8630602e-07,-10.674548,38268000,2_7
-0.023435818,-0.014913702,3.1440726e-09,0.0,1.8586724e-07,-10.649408,38273000,2_7
-0.023169504,-0.014913704,1.3946052e-09,0.0,1.8526134e-07,-10.614694,38279000,2_7
-0.02263687,-0.014913704,3.7114931e-09,0.0,1.8430026e-07,-10.559628,38285000,2_7
-0.022104237,-0.014913702,3.7114662e-09,0.0,1.8306754e-07,-10.488997,38292000,2_7
-0.02157161,-0.014913704,4.3734176e-09,0.0,1.8179306e-07,-10.415975,38296000,2_7
-0.021038976,-0.014647388,4.772478e-10,0.0,1.8066481e-07,-10.351332,38300000,2_7
-0.020240024,-0.014114756,-8.084939e-11,0.0,1.7957838e-07,-10.2890835,38304000,2_7
-0.01944108,-0.013582122,-7.1574e-11,0.0,1.7845012e-07,-10.22444,38308000,2_7
-0.018908449,-0.01304949,-1.26798e-09,0.0,1.7732188e-07,-10.159795,38312000,2_7
-0.018109497,-0.012250541,-1.7741505e-09,0.0,1.7573397e-07,-10.068815,38321000,2_7
-0.017044231,-0.010918961,-8.488694e-09,0.0,1.735193e-07,-9.941923,38327000,2_7
-0.015978966,-0.009853696,-3.4344865e-09,0.0,1.7153438e-07,-9.8281975,38332000,2_7
-0.014913704,-0.00958738,2.4332207e-09,0.0,1.7017635e-07,-9.750386,38336000,2_7
-0.01304949,-0.008788434,-1.2973933e-10,0.0,1.6827508e-07,-9.641452,38344000,2_7
-0.012250543,-0.0085221175,1.0333329e-09,0.0,1.6733487e-07,-9.587583,38352000,2_7
-0.011185279,-0.008788434,8.07383e-09,0.0,1.6633199e-07,-9.530122,38356000,2_7
-0.010386328,-0.00958738,5.151989e-09,0.0,1.6549623e-07,-9.482236,38363000,2_7
-0.008788434,-0.010918962,5.3947136e-09,0.0,1.6426355e-07,-9.411608,38372000,2_7
-0.0085221175,-0.011984227,1.3038894e-09,0.0,1.6357406e-07,-9.372103,38380000,2_7
-0.008255801,-0.012516859,2.358454e-09,0.0,1.6332335e-07,-9.357739,38384000,2_7
-0.0077231666,-0.01304949,3.4603094e-09,0.0,1.6311438e-07,-9.345766,38391000,2_7
-0.007456851,-0.013582122,4.189801e-09,0.0,1.6290547e-07,-9.333796,38396000,2_7
-0.007456852,-0.013582122,-2.3705624e-10,0.0,1.6273832e-07,-9.324219,38400000,2_7
-0.007456852,-0.01304949,-1.5516768e-09,0.0,1.6265477e-07,-9.319432,38404000,2_7
-0.007190536,-0.012783175,2.7336247e-10,0.0,1.6261295e-07,-9.317036,38408000,2_7
-0.0063915877,-0.011984227,-2.800849e-10,0.0,1.6255028e-07,-9.313444,38416000,2_7
-0.0055926386,-0.010652645,5.1740257e-10,0.0,1.6263385e-07,-9.3182335,38428000,2_7
-0.004261058,-0.008522116,1.3643117e-09,0.0,1.6282189e-07,-9.329007,38441000,2_7
-0.0031957938,-0.007456852,1.7611682e-09,0.0,1.6296816e-07,-9.337388,38447000,2_7
-0.002130529,-0.0063915867,2.1580226e-09,0.0,1.6311438e-07,-9.345766,38452000,2_7
-0.0013315806,-0.0053263223,1.0891092e-09,0.0,1.6323976e-07,-9.352949,38456000,2_7
-0.00026631617,-0.0039947424,5.922385e-10,0.0,1.6355315e-07,-9.370906,38464000,2_7
0.0,-0.0034621095,2.4691332e-10,0.0,1.637412e-07,-9.38168,38468000,2_7
0.0,-0.0029294773,-5.1129018e-11,0.0,1.639919e-07,-9.396044,38473000,2_7
0.0,-0.002396845,-4.1832836e-11,0.0,1.6428444e-07,-9.412805,38479000,2_7
0.0,-0.001864213,-3.2536657e-11,0.0,1.6466052e-07,-9.434354,38488000,2_7
0.0,-0.0013315806,-2.3240465e-11,0.0,1.6480676e-07,-9.442732,38493000,2_7
0.0,-0.0010652645,-1.8592372e-11,0.0,1.6497388e-07,-9.452308,38500000,2_7
0.0,-0.0010652647,-1.8592374e-11,0.0,1.6537088e-07,-9.475054,38511000,2_7
0.0,-0.0002663161,-4.648093e-12,0.0,1.6570517e-07,-9.494207,38520000,2_7
0.0,0.0,0.0,0.0,1.6583054e-07,-9.501391,38524000,2_7
0.0,0.00026631617,4.6480935e-12,0.0,1.6614396e-07,-9.519348,38532000,2_7
0.0,0.0031957931,5.5777112e-11,0.0,1.6654089e-07,-9.54209,38548000,2_7
0.0,0.0063915877,1.11554245e-10,0.0,1.6687521e-07,-9.561245,38556000,2_7
0.0,0.008788433,1.5338707e-10,0.0,1.6708414e-07,-9.5732155,38568000,2_7
0.0,0.010386329,1.8127563e-10,0.0,1.6720949e-07,-9.580399,38572000,2_7
0.0,0.011717911,2.0451611e-10,0.0,1.6729307e-07,-9.585188,38576000,2_7
0.0,0.012783175,2.2310849e-10,0.0,1.6737665e-07,-9.589975,38584000,2_7
0.0,0.012783173,2.2310845e-10,0.0,1.6739753e-07,-9.591172,38591000,2_7
0.0,0.0127831735,2.2310846e-10,0.0,1.6743932e-07,-9.593567,38596000,2_7
-0.00026631617,0.012783175,1.3578972e-09,0.0,1.6773183e-07,-9.610326,38604000,2_7
-0.0010652647,0.011984227,1.4621598e-09,0.0,1.6812882e-07,-9.633072,38612000,2_7
-0.0010652645,0.011717909,2.9908173e-10,0.0,1.6829593e-07,-9.642647,38617000,2_7
-0.0010652645,0.011717909,2.0451608e-10,0.0,1.6837951e-07,-9.647436,38624000,2_7
-0.00079894846,0.011717911,-1.6158733e-09,0.0,1.6842131e-07,-9.64983,38628000,2_7
-0.00026631617,0.011717911,-1.8759296e-09,0.0,1.6846309e-07,-9.6522255,38632000,2_7
0.0,0.0127831735,2.2310846e-10,0.0,1.6848396e-07,-9.653421,38644000,2_7
0.0,0.013848438,2.4170083e-10,0.0,1.685049e-07,-9.65462,38648000,2_7
0.0,0.014913704,2.6029326e-10,0.0,1.6854668e-07,-9.657013,38656000,2_7
0.0,0.01571265,2.7423747e-10,0.0,1.6856757e-07,-9.65821,38660000,2_7
0.0,0.017044235,2.97478e-10,0.0,1.6852576e-07,-9.655815,38668000,2_7
0.0,0.01784318,3.1142225e-10,0.0,1.6854668e-07,-9.657013,38672000,2_7
0.0,0.018375812,3.2071845e-10,0.0,1.6856757e-07,-9.65821,38676000,2_7
0.0,0.01917476,3.346627e-10,0.0,1.6856757e-07,-9.65821,38684000,2_7
0.0,0.01917476,3.346627e-10,0.0,1.6856757e-07,-9.65821,38688000,2_7
0.0,0.01917476,3.346627e-10,0.0,1.6854668e-07,-9.657013,38696000,2_7
0.0,0.01917476,3.346627e-10,0.0,1.6848402e-07,-9.653423,38700000,2_7
0.0,0.018908449,3.3001465e-10,0.0,1.6842131e-07,-9.64983,38708000,2_7
0.00026631617,0.0181095,-3.041013e-09,0.0,1.6842131e-07,-9.64983,38712000,2_7
0.00079894846,0.017044235,-3.0123226e-09,-0.027533323,-0.039504148,-10.297463,38720000,2_7
0.001864213,0.015446334,-1.2685914e-08,-0.14963764,-0.21068953,-13.3536625,38728000,2_7
0.003728426,0.013315805,-2.1612273e-08,-0.3232172,-0.44651833,-17.97567,38732000,2_7
0.0053263223,0.011717911,-8.873792e-09,-0.41539407,-0.56024283,-20.842728,38736000,2_7
0.007456852,0.009853696,-5.3128315e-09,-0.40821147,-0.5135559,-22.064964,38744000,2_7
0.008255799,0.00958738,-3.1188236e-09,-0.37229836,-0.444124,-21.953632,38751000,2_7
0.0085221175,0.00958738,1.6732787e-10,-0.28850132,-0.28850096,-21.102493,38760000,2_7
0.0085221175,0.00958738,1.6733308e-10,-0.25977093,-0.23941983,-20.683508,38764000,2_7
0.00905475,0.00905475,-3.057197e-09,-0.21188685,-0.15801698,-19.724636,38776000,2_7
0.010386329,0.007456852,-1.755365e-08,-0.18315646,-0.11252717,-18.893843,38784000,2_7
0.011717911,0.0058589554,-1.7581526e-08,-0.15801731,-0.07421996,-18.035526,38788000,2_7
0.012783175,0.005060006,-5.112804e-09,-0.14365211,-0.052672133,-17.4262,38792000,2_7
0.013848438,0.0039947424,-6.2661796e-09,-0.13168111,-0.035912734,-16.843208,38800000,2_7
0.014647388,0.0026631611,-1.4374787e-08,-0.118513,-0.017956235,-16.151289,38804000,2_7
0.015180021,0.001864213,-4.3411283e-09,-0.10893619,-0.005985232,-15.573086,38808000,2_7
0.01571265,0.0013315806,-3.0028617e-09,-0.10175359,-0.0011968372,-15.122977,38812000,2_7
0.01571265,0.0010652647,-1.3762517e-09,-0.095768064,0.0011973575,-14.695612,38816000,2_7
0.015180021,0.0010652647,2.0772364e-10,-0.089782566,0.005985752,-14.197617,38824000,2_7
0.014913704,0.0013315806,2.907494e-09,-0.08259997,0.011971246,-13.634979,38828000,2_7
0.014647388,0.001864213,2.7985836e-09,-0.07661447,0.015562542,-13.198038,38832000,2_7
0.014114756,0.0021305294,1.6684433e-09,-0.071826056,0.01915384,-12.8125725,38840000,2_7
0.013582122,0.0021305294,7.9371154e-10,-0.06703766,0.022745134,-12.382811,38844000,2_7
0.01304949,0.0021305294,4.1544818e-10,-0.06344634,0.023942228,-12.0488205,38848000,2_7
0.012516857,0.002130529,4.1544676e-10,-0.06105214,0.023942223,-11.795034,38853000,2_7
0.011984225,0.002130529,5.1001386e-10,-0.055066638,0.022745112,-11.166556,38860000,2_7
0.011984227,0.0021305294,3.7183014e-11,-0.043095633,0.017956682,-9.639055,38864000,2_7
0.014114756,0.00053263234,-5.239101e-09,-0.015562311,0.004788503,-5.685033,38872000,2_7
0.019441074,-0.0031957931,-1.5215841e-08,-0.0011971008,6.1154836e-08,-3.503914,38884000,2_7
0.022903189,-0.0058589554,-2.3850069e-08,0.0,5.2316956e-08,-2.997541,38888000,2_7
0.02556635,-0.007723168,-9.165821e-09,0.0,4.849347e-08,-2.7784715,38892000,2_7
0.027696876,-0.009321064,-8.2953235e-09,0.0,4.6822002e-08,-2.682703,38896000,2_7
0.030892672,-0.011717911,-5.9730203e-09,0.0,4.487892e-08,-2.5713725,38904000,2_7
0.03195794,-0.012783175,-7.031843e-09,0.0,4.4461054e-08,-2.5474305,38908000,2_7
0.03302321,-0.013582122,-4.208792e-09,0.0,4.435659e-08,-2.5414455,38912000,2_7
0.03408847,-0.014114756,-1.2865724e-09,0.0,4.460731e-08,-2.5558107,38920000,2_7
0.03488741,-0.014647386,-4.8420876e-09,0.0,4.5234106e-08,-2.5917234,38925000,2_7
0.035153728,-0.014647386,1.3697372e-09,0.0,4.6236988e-08,-2.6491842,38932000,2_7
0.035153735,-0.014114756,1.0675998e-08,0.0,4.749059e-08,-2.7210102,38936000,2_7
0.035153735,-0.013582122,6.0042886e-09,0.0,4.893223e-08,-2.8036103,38944000,2_7
0.034088463,-0.011717909,1.5516997e-08,-0.0011971008,5.6140426e-08,-3.2166097,38956000,2_7
0.032490566,-0.010386329,1.0930198e-08,-0.011971008,0.0011971794,-4.498706,38960000,2_7
0.02902846,-0.007989485,1.3832652e-08,-0.037110135,0.0035914285,-7.2161245,38964000,2_7
