magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2779392,-0.033960797,0.4709968,19191000,2_3
0.2778954,-0.033958185,0.47102284,19212000,2_3
0.27785042,-0.033954844,0.47104964,19232000,2_3
0.2777782,-0.033949986,0.47109255,19255000,2_3
0.2777145,-0.03394509,0.4711305,19276000,2_3
0.2776606,-0.033941023,0.47116256,19296000,2_3
0.27760714,-0.033940755,0.47119406,19317000,2_3
0.27750412,-0.033943642,0.47125456,19341000,2_3
0.2774453,-0.03394379,0.47128916,19364000,2_3
0.2773969,-0.033945024,0.4713176,19385000,2_3
0.27728295,-0.03395415,0.47138393,19407000,2_3
0.27720103,-0.033963766,0.47143146,19428000,2_3
0.27716714,-0.033971023,0.47145087,19449000,2_3
0.27706438,-0.03399548,0.47150946,19471000,2_3
0.27689856,-0.03404091,0.47160357,19492000,2_3
0.27683648,-0.0340621,0.4716385,19512000,2_3
0.27679095,-0.034081094,0.47166383,19532000,2_3
0.27663466,-0.0341372,0.47175145,19555000,2_3
0.27633837,-0.034245618,0.47191724,19576000,2_3
0.27628422,-0.034271453,0.47194707,19600000,2_3
0.27619734,-0.034301363,0.47199574,19620000,2_3
0.27581644,-0.034416504,0.47221002,19643000,2_3
0.27534452,-0.034555368,0.47247526,19668000,2_3
0.27532122,-0.03455506,0.47248888,19691000,2_3
0.2750871,-0.03457509,0.47262374,19712000,2_3
0.27450204,-0.03464959,0.47295827,19732000,2_3
0.27375752,-0.034742262,0.47338283,19752000,2_3
0.273495,-0.034760524,0.47353327,19772000,2_3
0.27359214,-0.034714874,0.47348046,19796000,2_3
0.27333945,-0.03464621,0.4736314,19816000,2_3
0.27261782,-0.034549642,0.47405416,19836000,2_3
0.27188808,-0.034419715,0.47448254,19857000,2_3
0.27138942,-0.034227062,0.47478187,19877000,2_3
0.2711719,-0.033986375,0.47492343,19901000,2_3
0.2713163,-0.0339088,0.47484648,19924000,2_3
0.27140364,-0.033837445,0.47480166,19948000,2_3
0.2711941,-0.033581354,0.47493953,19968000,2_3
0.27084032,-0.033230253,0.47516608,19988000,2_3
0.27058303,-0.032856368,0.47533864,20008000,2_3
0.2705998,-0.032552537,0.47535,20028000,2_3
0.27078643,-0.032345742,0.47525784,20052000,2_3
0.2709156,-0.03218065,0.47519544,20072000,2_3
0.27087912,-0.032097753,0.4752218,20092000,2_3
0.27082363,-0.03208406,0.47525436,20112000,2_3
0.27086657,-0.032134265,0.47522652,20132000,2_3
0.27102017,-0.032258824,0.47513047,20152000,2_3
0.2711736,-0.03244802,0.47503,20172000,2_3
0.27129668,-0.0327371,0.4749399,20192000,2_3
0.2714065,-0.033070218,0.47485408,20212000,2_3
0.2715648,-0.033419546,0.47473907,20232000,2_3
0.271815,-0.033822827,0.4745673,20252000,2_3
0.27208266,-0.034189336,0.47438765,20272000,2_3
0.2723662,-0.034570344,0.4741973,20292000,2_3
0.27268684,-0.034991726,0.473982,20312000,2_3
0.273072,-0.035466544,0.4737249,20333000,2_3
0.27350748,-0.035954513,0.4734368,20360000,2_3
0.27400133,-0.036461115,0.4731124,20384000,2_3
0.2745371,-0.036967035,0.4727624,20407000,2_3
0.27513218,-0.037507776,0.4723737,20432000,2_3
0.27563858,-0.037977017,0.47204083,20452000,2_3
0.27609167,-0.038403273,0.4717415,20472000,2_3
0.27656564,-0.038842954,0.47142774,20496000,2_3
0.27708897,-0.03930251,0.4710822,20516000,2_3
0.27759078,-0.03971397,0.47075218,20536000,2_3
0.27801642,-0.04005257,0.4704722,20556000,2_3
0.27843475,-0.040384572,0.47019634,20576000,2_3
0.27884528,-0.04070775,0.46992514,20596000,2_3
0.27925655,-0.0410283,0.46965295,20619000,2_3
0.27970314,-0.041370016,0.4693571,20640000,2_3
0.28008455,-0.04165392,0.4691045,20660000,2_3
0.28041866,-0.041896936,0.4688832,20680000,2_3
0.28076535,-0.04214443,0.4686535,20700000,2_3
0.28108412,-0.04237407,0.4684417,20720000,2_3
0.28140008,-0.04260823,0.46823066,20740000,2_3
0.28165054,-0.042790614,0.4680634,20760000,2_3
0.28187215,-0.042942442,0.46791607,20780000,2_3
0.2820713,-0.04306801,0.4677846,20804000,2_3
0.28227553,-0.043192744,0.4676498,20824000,2_3
0.28242588,-0.043291956,0.46754986,20844000,2_3
0.28256616,-0.04339083,0.46745592,20868000,2_3
0.28265247,-0.04345654,0.46739763,20888000,2_3
0.28270894,-0.043503113,0.46735913,20911000,2_3
0.28273576,-0.04353279,0.4673402,20932000,2_3
0.28273538,-0.043537166,0.46734,20952000,2_3
0.28271043,-0.043515354,0.4673571,20972000,2_3
0.28264496,-0.043475088,0.4674005,20992000,2_3
0.28250533,-0.043399245,0.46749187,21015000,2_3
0.28233767,-0.043296546,0.46760267,21036000,2_3
0.28220493,-0.043186635,0.46769294,21056000,2_3
0.28206506,-0.04304815,0.4677901,21080000,2_3
0.28182608,-0.04284763,0.4679525,21104000,2_3
0.28155985,-0.042652514,0.4681306,21124000,2_3
0.28126678,-0.042413753,0.46832833,21147000,2_3
0.28101096,-0.04215465,0.4685053,21168000,2_3
0.28075942,-0.041857425,0.46868277,21188000,2_3
0.28050733,-0.04154839,0.46886116,21208000,2_3
0.28018737,-0.041149918,0.46908754,21228000,2_3
0.2799311,-0.040806167,0.4692705,21248000,2_3
0.27967286,-0.040418096,0.46945804,21268000,2_3
0.27937007,-0.03990443,0.46968222,21288000,2_3
0.2791468,-0.039491262,0.46984985,21308000,2_3
0.27887255,-0.038956903,0.47005725,21328000,2_3
0.27863088,-0.038453825,0.470242,21348000,2_3
0.27837157,-0.0378704,0.47044283,21368000,2_3
0.27814066,-0.037325125,0.47062296,21388000,2_3
0.27791008,-0.036767967,0.47080302,21408000,2_3
0.27769023,-0.036225002,0.47097474,21432000,2_3
0.27746826,-0.035650723,0.4711494,21452000,2_3
0.27727684,-0.03513293,0.47130096,21472000,2_3
0.27708918,-0.034632903,0.47144833,21492000,2_3
0.2769006,-0.034166466,0.47159314,21512000,2_3
0.27670667,-0.033716973,0.4717393,21532000,2_3
0.27650973,-0.03326608,0.47188672,21556000,2_3
0.2763066,-0.032812044,0.47203752,21576000,2_3
0.27611765,-0.03241543,0.47217542,21596000,2_3
0.275931,-0.032030024,0.47231084,21620000,2_3
0.27576137,-0.031669546,0.4724342,21640000,2_3
0.27560487,-0.03133437,0.4725479,21660000,2_3
0.27547812,-0.031088868,0.47263798,21681000,2_3
0.2752975,-0.030784694,0.47276315,21704000,2_3
0.2751312,-0.030510623,0.47287765,21724000,2_3
0.27499497,-0.030266335,0.4729726,21747000,2_3
0.27481988,-0.029966533,0.47309342,21772000,2_3
0.27465057,-0.02973247,0.47320652,21792000,2_3
0.27448303,-0.029531438,0.4733163,21816000,2_3
0.27434552,-0.029351182,0.47340727,21840000,2_3
0.2742319,-0.029186115,0.4734833,21861000,2_3
0.27409375,-0.029012233,0.47357392,21887000,2_3
0.2739464,-0.028871587,0.47366777,21908000,2_3
0.27378285,-0.028733393,0.47377074,21928000,2_3
0.27366722,-0.028626628,0.473844,21948000,2_3
0.27357376,-0.028526247,0.473904,21968000,2_3
0.27348158,-0.028415764,0.4739639,21992000,2_3
0.27339834,-0.028303921,0.47401857,22012000,2_3
0.2733479,-0.028204655,0.47405356,22032000,2_3
0.27333003,-0.02811285,0.47406933,22055000,2_3
0.27334556,-0.028002784,0.47406688,22076000,2_3
0.27340293,-0.027905384,0.47403952,22096000,2_3
0.27351674,-0.027797647,0.4739802,22116000,2_3
0.2736443,-0.027709877,0.47391167,22137000,2_3
0.27385125,-0.027603552,0.47379836,22164000,2_3
0.27408296,-0.027519181,0.4736693,22187000,2_3
0.27430868,-0.027450467,0.47354257,22208000,2_3
0.2745079,-0.027386129,0.47343084,22228000,2_3
0.27472723,-0.027308423,0.4733081,22249000,2_3
0.27490747,-0.02724239,0.47320724,22272000,2_3
0.27510753,-0.02716875,0.47309518,22292000,2_3
0.27527922,-0.027100077,0.47299927,22312000,2_3
0.2754219,-0.027031545,0.4729201,22332000,2_3
0.2755629,-0.02694959,0.47284263,22352000,2_3
0.27566764,-0.026886672,0.47278515,22372000,2_3
0.2757597,-0.026836693,0.4727343,22392000,2_3
0.2758795,-0.026791466,0.47266698,22415000,2_3
0.27599978,-0.026772423,0.4725978,22440000,2_3
0.27612025,-0.026784832,0.47252673,22461000,2_3
0.27619392,-0.026833069,0.47248092,22481000,2_3
0.27628586,-0.026937554,0.47242123,22504000,2_3
0.27639946,-0.027062235,0.4723477,22527000,2_3
0.27656156,-0.027238209,0.47224265,22548000,2_3
0.27670455,-0.027429312,0.47214782,22572000,2_3
0.27682588,-0.027644128,0.4720641,22595000,2_3
0.27694663,-0.027886145,0.4719791,22615000,2_3
0.277059,-0.0281283,0.4718988,22636000,2_3
0.2771718,-0.028408758,0.47181574,22656000,2_3
0.27726826,-0.028700992,0.47174138,22676000,2_3
0.27734518,-0.028974961,0.4716794,22696000,2_3
0.27741858,-0.029246127,0.47161952,22716000,2_3
0.2774956,-0.02953441,0.4715562,22736000,2_3
0.27757484,-0.029889964,0.47148713,22756000,2_3
0.2776268,-0.030238261,0.47143432,22780000,2_3
0.27767432,-0.03061195,0.47138223,22804000,2_3
0.27775145,-0.031035699,0.47130907,22827000,2_3
0.27784947,-0.03141819,0.47122598,22848000,2_3
0.27794382,-0.031771485,0.47114658,22873000,2_3
0.27805436,-0.0322407,0.47104952,22900000,2_3
0.2781337,-0.03259432,0.47097832,22920000,2_3
0.27821916,-0.032925658,0.4709048,22940000,2_3
0.27831006,-0.03325437,0.47082797,22960000,2_3
0.2784099,-0.033632737,0.47074208,22984000,2_3
0.27849382,-0.033933703,0.47067082,23004000,2_3
0.27859122,-0.03422211,0.47059232,23028000,2_3
0.2787022,-0.03450484,0.4705059,23048000,2_3
0.27879757,-0.034741905,0.47043198,23068000,2_3
0.27889946,-0.03499606,0.47035274,23092000,2_3
0.27900374,-0.03523562,0.470273,23112000,2_3
0.27910265,-0.03541538,0.47020078,23136000,2_3
0.27922603,-0.03559308,0.47011414,23159000,2_3
0.2793406,-0.035740692,0.4700349,23181000,2_3
0.2794497,-0.03587323,0.46995994,23204000,2_3
0.27955362,-0.035976034,0.4698902,23224000,2_3
0.27967897,-0.03607541,0.469808,23247000,2_3
0.27981848,-0.036172707,0.46971744,23267000,2_3
0.2799377,-0.036251973,0.46964025,23288000,2_3
0.2800336,-0.036326464,0.46957737,23312000,2_3
0.28014237,-0.036423367,0.469505,23332000,2_3
0.28024793,-0.036523916,0.46943414,23352000,2_3
0.28033805,-0.03661316,0.46937343,23372000,2_3
0.28043553,-0.03671649,0.4693071,23392000,2_3
0.280535,-0.036816668,0.46923977,23415000,2_3
0.28066692,-0.03691752,0.46915293,23440000,2_3
0.28080323,-0.037000157,0.46906486,23461000,2_3
0.2809403,-0.037071016,0.4689772,23484000,2_3
0.28105974,-0.0371126,0.46890232,23507000,2_3
0.28118366,-0.037126265,0.46882692,23528000,2_3
0.2812861,-0.03711722,0.4687662,23548000,2_3
0.28136617,-0.037099145,0.4687196,23568000,2_3
0.28145382,-0.037052244,0.46867067,23588000,2_3
0.28152484,-0.03698366,0.4686334,23611000,2_3
0.2815877,-0.036911055,0.4686014,23632000,2_3
0.28163257,-0.03686497,0.46857804,23656000,2_3
0.27933726,-0.03737972,0.46990928,23768000,2_6
0.27901658,-0.037528407,0.47008792,23792000,2_6
0.27867877,-0.03769031,0.4702753,23812000,2_6
0.27839231,-0.037828665,0.47043386,23832000,2_6
0.27821577,-0.037937883,0.47052953,23852000,2_6
0.27811795,-0.038032394,0.4705797,23872000,2_6
0.2780615,-0.038120154,0.47060594,23895000,2_6
0.27802497,-0.03820729,0.47062048,23916000,2_6
0.27801687,-0.0382709,0.4706201,23936000,2_6
0.27803895,-0.038340304,0.4706014,23961000,2_6
0.27811083,-0.038415484,0.47055277,23985000,2_6
0.2781961,-0.03845959,0.4704988,24008000,2_6
0.27827474,-0.038482904,0.4704504,24032000,2_6
0.2783376,-0.038485613,0.47041297,24052000,2_6
0.2783807,-0.038468163,0.4703889,24072000,2_6
0.27842265,-0.038424883,0.47036758,24096000,2_6
0.27846813,-0.03834416,0.4703473,24116000,2_6
0.2785098,-0.03822396,0.47033238,24140000,2_6
0.27854037,-0.03810282,0.47032413,24160000,2_6
0.27856618,-0.037985593,0.47031832,24181000,2_6
0.27859092,-0.037837427,0.4703156,24208000,2_6
0.27858683,-0.03765639,0.47033256,24228000,2_6
0.278558,-0.03751555,0.4703609,24248000,2_6
0.2785014,-0.037330758,0.4704091,24268000,2_6
0.27843156,-0.03715911,0.47046405,24291000,2_6
0.27832025,-0.036954947,0.47054598,24312000,2_6
0.27819735,-0.03676048,0.47063383,24332000,2_6
0.27807817,-0.036574677,0.47071877,24352000,2_6
0.27795,-0.03637706,0.47080976,24372000,2_6
0.27780554,-0.03617313,0.4709107,24392000,2_6
0.27764243,-0.035978075,0.47102186,24412000,2_6
0.27746063,-0.035794385,0.47114295,24433000,2_6
0.27726856,-0.035620213,0.47126922,24453000,2_6
0.27708584,-0.035479542,0.4713873,24476000,2_6
0.27691007,-0.03537798,0.4714982,24496000,2_6
0.27672556,-0.035307616,0.47161177,24516000,2_6
0.27653855,-0.035271104,0.47172418,24540000,2_6
0.2763037,-0.03525704,0.47186285,24564000,2_6
0.2761061,-0.035259224,0.47197834,24588000,2_6
0.27589983,-0.035286475,0.47209686,24612000,2_6
0.27570313,-0.03535163,0.4722069,24636000,2_6
0.27554512,-0.03542944,0.4722933,24656000,2_6
0.2753908,-0.035509318,0.4723773,24680000,2_6
0.2752542,-0.035577785,0.47245178,24704000,2_6
0.27512035,-0.03565508,0.4725239,24728000,2_6
0.2750089,-0.03573355,0.4725829,24751000,2_6
0.2749035,-0.035801943,0.472639,24772000,2_6
0.27482554,-0.035841733,0.47268128,24792000,2_6
0.2747451,-0.03588274,0.47272494,24812000,2_6
0.27466998,-0.03592609,0.4727653,24832000,2_6
0.27457717,-0.035982378,0.47281495,24852000,2_6
0.27449095,-0.036033712,0.47286108,24872000,2_6
0.2744009,-0.036085397,0.47290945,24892000,2_6
0.27430138,-0.03614166,0.47296283,24915000,2_6
0.27418992,-0.036202587,0.4730228,24936000,2_6
0.2740737,-0.036263835,0.4730855,24959000,2_6
0.27394882,-0.036338795,0.47315204,24980000,2_6
0.27384195,-0.03642645,0.4732072,25001000,2_6
0.273732,-0.036541518,0.47326192,25024000,2_6
0.27364728,-0.036638424,0.47330344,25044000,2_6
0.27355695,-0.036749464,0.473347,25064000,2_6
0.2734853,-0.03686144,0.47337967,25084000,2_6
0.27342987,-0.036969703,0.47340328,25107000,2_6
0.27337202,-0.037095025,0.4734269,25128000,2_6
0.27332133,-0.037209727,0.47344714,25149000,2_6
0.27326828,-0.037333276,0.47346807,25172000,2_6
0.27323043,-0.037445415,0.47348103,25196000,2_6
0.27321994,-0.03755804,0.47347817,25219000,2_6
0.27324793,-0.037652742,0.47345448,25241000,2_6
0.2733116,-0.037722573,0.47341222,25264000,2_6
0.27336952,-0.037753303,0.47337627,25284000,2_6
0.27342552,-0.03777033,0.4733426,25304000,2_6
0.2734916,-0.03778234,0.47330347,25328000,2_6
0.2736058,-0.037794,0.47323653,25352000,2_6
0.2737586,-0.037794832,0.47314808,25376000,2_6
0.2739002,-0.037773833,0.4730678,25396000,2_6
0.27401006,-0.037730206,0.47300765,25416000,2_6
0.27411458,-0.037668925,0.47295198,25437000,2_6
0.27425656,-0.037578523,0.47287685,25460000,2_6
0.2743984,-0.03747283,0.47280294,25480000,2_6
0.2745261,-0.03735301,0.47273833,25500000,2_6
0.27464613,-0.037223645,0.47267875,25524000,2_6
0.27478337,-0.03706754,0.47261128,25547000,2_6
0.2749104,-0.0369196,0.47254896,25568000,2_6
0.2750298,-0.03677263,0.472491,25591000,2_6
0.27515697,-0.036597792,0.47243047,25612000,2_6
0.275255,-0.03643135,0.47238627,25632000,2_6
0.2753586,-0.036221843,0.47234195,25656000,2_6
0.27546212,-0.035990935,0.47229925,25679000,2_6
0.27556086,-0.035764895,0.47225884,25699000,2_6
0.27565828,-0.03553612,0.47221923,25721000,2_6
0.27575454,-0.035285965,0.4721818,25741000,2_6
0.27584487,-0.035022657,0.47214863,25764000,2_6
0.2759169,-0.034758866,0.472126,25788000,2_6
0.27597982,-0.03446794,0.4721106,25808000,2_6
0.2760219,-0.03424585,0.47210217,25828000,2_6
0.27606985,-0.033999614,0.4720919,25848000,2_6
0.27611294,-0.033782348,0.47208235,25872000,2_6
0.27615985,-0.03354084,0.4720721,25895000,2_6
0.2762049,-0.033303082,0.4720626,25920000,2_6
0.27624136,-0.03306808,0.4720578,25943000,2_6
0.27626023,-0.0328642,0.47206098,25964000,2_6
0.27627409,-0.032691464,0.4720648,25984000,2_6
0.27628988,-0.03255117,0.4720653,26004000,2_6
0.27630335,-0.03243132,0.47206566,26024000,2_6
0.27630624,-0.0323332,0.4720707,26044000,2_6
0.27629888,-0.03224249,0.47208118,26067000,2_6
0.27628753,-0.03215662,0.4720937,26089000,2_6
0.2762855,-0.032076955,0.47210032,26112000,2_6
0.27631044,-0.03202362,0.47208932,26133000,2_6
0.27637953,-0.031965837,0.47205278,26159000,2_6
0.27644604,-0.03193128,0.4720162,26180000,2_6
0.27649918,-0.03191523,0.47198614,26200000,2_6
0.27656645,-0.031909887,0.47194707,26225000,2_6
0.27669072,-0.03190917,0.4718743,26248000,2_6
0.2768136,-0.031916063,0.47180173,26268000,2_6
0.27693805,-0.031938683,0.4717272,26288000,2_6
0.27705812,-0.03197367,0.47165433,26308000,2_6
0.27719644,-0.03201092,0.4715705,26328000,2_6
0.277354,-0.032046184,0.47147545,26352000,2_6
0.2775304,-0.032081068,0.47136927,26372000,2_6
0.27772325,-0.03211809,0.47125316,26396000,2_6
0.277947,-0.03215953,0.47111842,26424000,2_6
0.27821603,-0.0321977,0.47095695,26444000,2_6
0.27840298,-0.032211356,0.47084552,26464000,2_6
0.27862322,-0.032219857,0.47071466,26488000,2_6
0.278854,-0.03222689,0.47057748,26508000,2_6
0.27908617,-0.03223347,0.47043937,26528000,2_6
0.27928284,-0.032231435,0.47032282,26551000,2_6
0.27952203,-0.032214798,0.4701818,26572000,2_6
0.27973628,-0.03218871,0.47005618,26592000,2_6
0.27996725,-0.032148436,0.46992138,26612000,2_6
0.28016987,-0.032094188,0.46980432,26633000,2_6
0.28044242,-0.031997718,0.46964827,26656000,2_6
0.28066292,-0.03190818,0.46952263,26680000,2_6
0.2809142,-0.031807706,0.46937916,26701000,2_6
0.28116426,-0.03171165,0.4692359,26725000,2_6
0.28143898,-0.031580776,0.46908,26751000,2_6
0.28165907,-0.03144119,0.46895725,26772000,2_6
0.28185612,-0.03130101,0.46884823,26792000,2_6
0.28204715,-0.031178448,0.46874148,26812000,2_6
0.28223076,-0.03107978,0.4686376,26832000,2_6
0.28238264,-0.031005442,0.46855098,26855000,2_6
0.2825166,-0.030939056,0.4684746,26876000,2_6
0.28259212,-0.030907694,0.46843112,26896000,2_6
0.2826036,-0.03093548,0.46842238,26916000,2_6
0.28240174,-0.031127071,0.46853137,26936000,2_6
0.28198108,-0.0314841,0.4687608,26960000,2_6
0.28141144,-0.032000877,0.46906802,26981000,2_6
0.27942342,-0.033900414,0.47012186,27088000,2_9
0.2791603,-0.03408926,0.47026455,27109000,2_9
0.2788869,-0.034251615,0.47041494,27132000,2_9
0.27864116,-0.034337886,0.47055423,27152000,2_9
0.27840114,-0.034374297,0.47069368,27176000,2_9
0.27813685,-0.034386612,0.47084898,27199000,2_9
0.27797547,-0.034376472,0.470945,27220000,2_9
0.27785096,-0.034337472,0.47102126,27240000,2_9
0.27772254,-0.03425984,0.47110268,27260000,2_9
0.27760532,-0.034172334,0.47117814,27280000,2_9
0.27748543,-0.034055833,0.47125718,27304000,2_9
0.27740026,-0.03391484,0.4713175,27327000,2_9
0.2773435,-0.033760052,0.471362,27348000,2_9
0.27728385,-0.033608265,0.47140795,27368000,2_9
0.27721474,-0.033453908,0.4714596,27392000,2_9
0.27716163,-0.033285625,0.47150272,27412000,2_9
0.27715084,-0.03313863,0.47151938,27433000,2_9
0.2771777,-0.032983992,0.47151446,27456000,2_9
0.27722424,-0.03285346,0.4714962,27479000,2_9
0.2772633,-0.032733735,0.47148156,27500000,2_9
0.27729437,-0.03261326,0.4714716,27524000,2_9
0.27734432,-0.03248697,0.47145095,27544000,2_9
0.27742088,-0.03235565,0.47141495,27564000,2_9
0.27748913,-0.03225152,0.4713819,27588000,2_9
0.27757204,-0.032128453,0.47134155,27608000,2_9
0.2776415,-0.032025058,0.47130764,27628000,2_9
0.27770135,-0.031933513,0.47127858,27648000,2_9
0.2777595,-0.031842634,0.4712505,27668000,2_9
0.27781305,-0.031757213,0.47122467,27689000,2_9
0.2778666,-0.031666096,0.47119924,27712000,2_9
0.27789503,-0.031597506,0.47118706,27733000,2_9
0.2779048,-0.031539414,0.4711852,27756000,2_9
0.2779131,-0.03147947,0.4711843,27776000,2_9
0.27792346,-0.031428825,0.4711816,27796000,2_9
0.27793384,-0.031366702,0.47117963,27819000,2_9
0.27793574,-0.031311195,0.47118217,27844000,2_9
0.27793857,-0.03126882,0.4711833,27865000,2_9
0.27793878,-0.031211682,0.471187,27888000,2_9
0.27793705,-0.031141963,0.4711926,27912000,2_9
0.2779356,-0.03109414,0.47119662,27935000,2_9
0.27794242,-0.031066218,0.47119442,27956000,2_9
0.2779651,-0.031040063,0.47118282,27979000,2_9
0.27800325,-0.031004047,0.47116265,28004000,2_9
0.2780364,-0.030975712,0.47114497,28024000,2_9
0.27804136,-0.030977482,0.4711419,28044000,2_9
0.27803075,-0.031009758,0.47114608,28068000,2_9
0.2780103,-0.031081874,0.47115338,28088000,2_9
0.27799255,-0.031145552,0.47115964,28108000,2_9
0.27796942,-0.031219387,0.47116843,28133000,2_9
0.27792108,-0.031350113,0.47118828,28156000,2_9
0.2778707,-0.03147254,0.47120976,28176000,2_9
0.27780735,-0.031616196,0.47123748,28196000,2_9
0.2777472,-0.03175287,0.4712638,28216000,2_9
0.2776926,-0.03189873,0.47128612,28236000,2_9
0.27763855,-0.032089278,0.471305,28256000,2_9
0.27760097,-0.03224871,0.4713163,28279000,2_9
0.27756253,-0.03244522,0.47132546,28300000,2_9
0.27754152,-0.032612883,0.4713262,28320000,2_9
0.27753925,-0.032757673,0.47131753,28344000,2_9
0.27755466,-0.032938763,0.4712958,28367000,2_9
0.27759677,-0.033115774,0.4712586,28388000,2_9
0.2776558,-0.033260547,0.47121364,28408000,2_9
0.2777182,-0.033390917,0.47116765,28428000,2_9
0.27778348,-0.033516437,0.47112027,28448000,2_9
0.2778488,-0.03361351,0.47107482,28468000,2_9
0.2779193,-0.03368503,0.4710281,28488000,2_9
0.27798182,-0.03372963,0.47098804,28508000,2_9
0.27803183,-0.033770468,0.4709556,28528000,2_9
0.27806368,-0.03380494,0.47093433,28548000,2_9
0.27808303,-0.03381478,0.47092217,28568000,2_9
0.27811658,-0.03381371,0.47090244,28588000,2_9
0.278158,-0.03380629,0.4708785,28612000,2_9
0.27819026,-0.033788268,0.47086075,28632000,2_9
0.27819094,-0.033773273,0.47086138,28652000,2_9
0.2781818,-0.033771347,0.47086692,28673000,2_9
0.27816412,-0.033791598,0.47087595,28696000,2_9
0.27813756,-0.03382366,0.4708893,28716000,2_9
0.27810755,-0.033871297,0.47090364,28737000,2_9
0.27806452,-0.03395047,0.47092336,28760000,2_9
0.2780063,-0.03404762,0.47095072,28780000,2_9
0.2779364,-0.034159485,0.47098386,28800000,2_9
0.27787477,-0.034257405,0.4710131,28820000,2_9
0.27781266,-0.034358352,0.4710424,28840000,2_9
0.2777505,-0.03446533,0.4710712,28860000,2_9
0.2777094,-0.0345384,0.47109014,28881000,2_9
0.27765822,-0.03460586,0.4711153,28901000,2_9
0.27759206,-0.03465531,0.4711507,28924000,2_9
0.27752495,-0.03468383,0.47118813,28944000,2_9
0.27746302,-0.034696236,0.47122365,28968000,2_9
0.27740768,-0.034686312,0.47125697,28992000,2_9
0.277372,-0.034651462,0.47128054,29012000,2_9
0.277336,-0.034610927,0.4713047,29032000,2_9
0.27727413,-0.03456941,0.47134414,29056000,2_9
0.2771868,-0.034534276,0.4713981,29076000,2_9
0.2770934,-0.034505434,0.4714551,29096000,2_9
0.2770171,-0.034487907,0.4715012,29117000,2_9
0.27690902,-0.03448667,0.47156477,29141000,2_9
0.2768011,-0.034526,0.47162527,29164000,2_9
0.2767163,-0.03458703,0.47167054,29184000,2_9
0.27662817,-0.034658086,0.47171706,29207000,2_9
0.27652442,-0.034730557,0.47177252,29228000,2_9
0.27643836,-0.034802236,0.47181773,29248000,2_9
0.27637517,-0.034896646,0.47184777,29268000,2_9
0.2763304,-0.03502233,0.47186464,29288000,2_9
0.27629417,-0.035132546,0.47187766,29308000,2_9
0.2762528,-0.035249185,0.47189322,29331000,2_9
0.2762327,-0.035383753,0.4718949,29352000,2_9
0.2762515,-0.035505705,0.4718747,29372000,2_9
0.2762944,-0.03563525,0.47183982,29392000,2_9
0.27634594,-0.03575553,0.47180057,29412000,2_9
0.27639857,-0.03587541,0.47176063,29432000,2_9
0.27644905,-0.035987772,0.47172245,29456000,2_9
0.27651027,-0.03608798,0.47167897,29476000,2_9
0.27657756,-0.036172275,0.47163302,29499000,2_9
0.27663532,-0.036262363,0.47159225,29524000,2_9
0.27667475,-0.036344063,0.47156283,29544000,2_9
0.27670348,-0.036394037,0.47154212,29564000,2_9
