gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0021305294,-0.0031957938,-1.0487176e-09,0.0,1.7272535e-07,-9.896433,18552000,2_3
0.002130529,-0.004261058,-8.3089535e-10,0.0,1.728298e-07,-9.902418,18559000,2_3
0.0018642128,-0.0053263223,-2.078842e-09,0.0,1.7291339e-07,-9.9072075,18564000,2_3
0.0010652647,-0.006657903,-8.9636953e-10,0.0,1.7301787e-07,-9.913193,18576000,2_3
0.0010652643,-0.007456851,-6.9754114e-10,0.0,1.7308054e-07,-9.916784,18585000,2_3
0.0007989483,-0.008255799,-2.2718185e-09,0.0,1.731432e-07,-9.920375,18592000,2_3
0.00026631617,-0.008788434,-2.9667164e-09,0.0,1.7316411e-07,-9.921572,18596000,2_3
0.0,-0.009321064,-9.901332e-10,-0.0011971008,1.731641e-07,-9.921572,18605000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7324771e-07,-9.926363,18616000,2_3
0.0,-0.009321064,-1.6268326e-10,-0.0047884043,1.7333124e-07,-9.931149,18620000,2_3
-0.00026631617,-0.008788434,-9.808371e-10,-0.0047884043,1.7339393e-07,-9.93474,18624000,2_3
-0.00079894846,-0.0085221175,-1.732715e-09,-0.0047884043,1.7343572e-07,-9.937136,18628000,2_3
-0.0010652647,-0.008255801,-9.71541e-10,-0.0047884043,1.7354019e-07,-9.94312,18636000,2_3
-0.0010652647,-0.007456852,-6.9754086e-10,-0.0047884043,1.7372821e-07,-9.953894,18644000,2_3
-0.0010652647,-0.0055926396,-3.8130712e-10,-0.0047884043,1.7404162e-07,-9.971849,18652000,2_3
-0.0010652647,-0.005060006,-2.7744534e-10,-0.0047884043,1.7410431e-07,-9.975443,18656000,2_3
-0.0010652647,-0.004527375,-2.6814875e-10,-0.0047884043,1.7416697e-07,-9.9790325,18660000,2_3
-0.0010652647,-0.0039947424,-2.58853e-10,-0.005985504,1.7425059e-07,-9.983824,18668000,2_3
-0.00079894846,-0.0034621095,2.7055483e-10,-0.008379708,1.7433413e-07,-9.988609,18676000,2_3
0.0,-0.0031957938,2.2792003e-10,-0.008379708,1.6662449e-07,-9.546881,18684000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.3687236e-07,-7.8422093,18696000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.005985504,1.5068285e-07,-8.6334915,18704000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.008379708,1.6829595e-07,-9.642649,18712000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.009576809,1.7613097e-07,-10.091562,18720000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.782412e-07,-10.212469,18736000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576808,1.781785e-07,-10.208876,18747000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.781785e-07,-10.208876,18752000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.781576e-07,-10.207679,18761000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7811581e-07,-10.205284,18768000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7801135e-07,-10.199299,18779000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7784421e-07,-10.189722,18787000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7776064e-07,-10.184935,18792000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7767705e-07,-10.180145,18796000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.776144e-07,-10.176556,18800000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.6982119e-07,-9.730038,18804000,2_3
-0.00026631617,-0.002396845,-2.3096426e-10,-0.008379708,1.4449842e-07,-8.279149,18808000,2_3
-0.0010652643,-0.0039947415,-1.4064566e-10,-0.005985504,1.2542279e-07,-7.1861963,18821000,2_3
-0.0010652645,-0.0031957931,-3.3947417e-10,-0.010773907,1.7186868e-07,-9.847351,18832000,2_3
-0.0010652647,-0.002396845,-5.3830257e-10,-0.01316811,1.7903514e-07,-10.257957,18836000,2_3
-0.00079894834,-0.002130529,8.102244e-11,-0.01436521,1.819393e-07,-10.424355,18841000,2_3
-0.0002663161,-0.001864213,3.5163653e-10,-0.014365212,1.82587e-07,-10.461465,18847000,2_3
-0.00026631617,-0.0010652647,-1.6635131e-10,-0.01436521,1.8277504e-07,-10.472239,18860000,2_3
-0.00079894846,-0.0010652647,-3.9685524e-10,-0.01436521,1.8275416e-07,-10.471043,18868000,2_3
-0.0010652647,-0.0010652647,-2.0772381e-10,-0.01436521,1.8269148e-07,-10.467451,18872000,2_3
-0.0010652647,-0.0010652647,-1.8592374e-11,-0.01436521,1.8258702e-07,-10.461466,18876000,2_3
-0.0010652647,-0.0010652647,-1.8592374e-11,-0.01436521,1.8235718e-07,-10.4482975,18884000,2_3
-0.0010652645,-0.0010652645,-1.8592372e-11,-0.01436521,1.822318e-07,-10.441113,18891000,2_3
-0.0010652645,-0.0010652645,-1.8592372e-11,-0.01436521,1.8204376e-07,-10.43034,18896000,2_3
-0.0010652645,-0.0013315806,9.496666e-11,-0.01316811,1.7088672e-07,-9.791088,18908000,2_3
-0.0010652647,-0.0031957938,3.224857e-10,-0.005985504,1.0645163e-07,-6.09923,18916000,2_3
-0.0010652647,-0.0039947424,-6.9721395e-11,-0.011971008,1.4504164e-07,-8.310274,18928000,2_3
-0.0010652647,-0.002396845,-3.2553002e-10,-0.01436521,1.7924408e-07,-10.26993,18936000,2_3
-0.00079894846,-0.001864213,-8.895192e-12,-0.01436521,1.8465545e-07,-10.579977,18944000,2_3
0.0,-0.00079894846,5.6980008e-11,-0.01436521,1.8808197e-07,-10.776302,18952000,2_3
0.0,-0.00026631617,-4.6480935e-12,-0.01436521,1.8810285e-07,-10.777498,18956000,2_3
0.0,0.0,0.0,-0.01436521,1.880193e-07,-10.772713,18964000,2_3
0.0,0.0,0.0,-0.01436521,1.879357e-07,-10.767921,18968000,2_3
0.0,0.0,0.0,-0.01436521,1.8781034e-07,-10.760739,18972000,2_3
0.0,0.0,0.0,-0.01436521,1.8768499e-07,-10.753559,18976000,2_3
0.0,0.0,0.0,-0.01436521,1.872044e-07,-10.726024,18988000,2_3
0.0,0.0,0.0,-0.01436521,1.8689106e-07,-10.708069,18992000,2_3
0.0,0.0,0.0,-0.01436521,1.8595084e-07,-10.654198,18996000,2_3
0.0,-0.00026631617,-4.6480935e-12,-0.009576809,1.4153156e-07,-8.109161,19004000,2_3
-0.0002663161,-0.0010652645,-4.22338e-11,-0.005985504,1.0540695e-07,-6.0393734,19009000,2_3
-0.0007989483,-0.0018642128,-1.8029554e-10,-0.007182605,1.0327584e-07,-5.9172697,19016000,2_3
-0.0010652647,-0.001864213,-3.2214428e-10,-0.011971008,1.3545161e-07,-7.7608056,19020000,2_3
-0.0010652647,-0.0013315806,-2.123719e-10,-0.015562311,1.6499483e-07,-9.453507,19024000,2_3
-0.00079894846,-0.00079894846,-8.4868564e-11,-0.017956514,1.7968283e-07,-10.295067,19028000,2_3
-0.0002663161,-0.0002663161,-4.648093e-12,-0.019153614,1.8791481e-07,-10.766726,19035000,2_3
0.0,0.0,0.0,-0.019153614,1.9209345e-07,-11.0061455,19040000,2_3
0.0,0.0,0.0,-0.019153617,1.9351424e-07,-11.08755,19044000,2_3
0.0,0.0,0.0,-0.019153617,1.9368139e-07,-11.097127,19048000,2_3
0.0,0.0,0.0,-0.019153617,1.9345154e-07,-11.083957,19060000,2_3
0.0,0.0,0.0,-0.019153617,1.9322174e-07,-11.070789,19064000,2_3
0.0,0.00079894846,1.3944281e-11,-0.019153617,1.9261581e-07,-11.036073,19076000,2_3
0.0,0.0010652647,1.8592374e-11,-0.017956514,1.8975344e-07,-10.87207,19080000,2_3
0.0,0.0010652645,1.8592372e-11,-0.01316811,1.6449336e-07,-9.424775,19087000,2_3
0.0,0.00026631617,4.6480935e-12,-0.0047884043,8.572543e-08,-4.911706,19096000,2_3
0.0,0.0,0.0,-0.009576807,1.3971383e-07,-8.005013,19107000,2_3
0.0,0.00026631617,4.6480935e-12,-0.01436521,1.7305963e-07,-9.915586,19111000,2_3
0.0,0.0010652647,1.8592374e-11,-0.019153617,1.9606323e-07,-11.233595,19119000,2_3
0.0,0.0013315806,2.3240465e-11,-0.019153614,1.9854949e-07,-11.376049,19124000,2_3
0.0,0.0021305294,3.718475e-11,-0.019153617,1.995942e-07,-11.435906,19132000,2_3
0.0,0.002130529,3.7184745e-11,-0.019153614,1.9946883e-07,-11.428722,19139000,2_3
0.0,0.002130529,3.7184745e-11,-0.019153614,1.9921809e-07,-11.414356,19144000,2_3
0.0,0.0021305294,3.718475e-11,-0.019153617,1.9890471e-07,-11.3964,19148000,2_3
0.0,0.0021305294,3.718475e-11,-0.019153617,1.9857042e-07,-11.377247,19152000,2_3
0.0,0.0029294777,5.1129028e-11,-0.01436521,1.6280103e-07,-9.327812,19163000,2_3
0.0,0.0031957934,5.5777116e-11,-0.008379705,1.1936369e-07,-6.839037,19168000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0035913025,9.424992e-08,-5.4001226,19176000,2_3
0.0,0.0039947424,6.9721395e-11,-0.0047884043,1.12301755e-07,-6.434417,19180000,2_3
0.0,0.0042610588,7.43695e-11,-0.009576809,1.4836368e-07,-8.500613,19184000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,1.9545735e-07,-11.198881,19195000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,2.0544435e-07,-11.771095,19204000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,2.0596667e-07,-11.801023,19212000,2_3
0.0,0.0042610588,7.43695e-11,-0.01436521,2.0575774e-07,-11.789051,19216000,2_3
0.0,0.004261058,7.436949e-11,-0.01436521,2.054652e-07,-11.772289,19221000,2_3
0.0,0.004261058,7.436949e-11,-0.01436521,2.0500555e-07,-11.745953,19228000,2_3
0.0,0.0042610588,7.43695e-11,-0.01316811,1.968363e-07,-11.277889,19232000,2_3
0.0,0.004527375,7.90176e-11,-0.009576809,1.6919435e-07,-9.694122,19236000,2_3
0.0,0.006657903,1.1620232e-10,-0.0023942017,8.86296e-08,-5.078102,19251000,2_3
0.0,0.007456851,1.301466e-10,-0.008379706,1.4614898e-07,-8.37372,19260000,2_3
0.0,0.006657903,1.1620233e-10,-0.009576809,1.798709e-07,-10.305843,19264000,2_3
0.0,0.0061252713,1.0690615e-10,-0.010773908,1.9913456e-07,-11.409571,19268000,2_3
0.0,0.004527375,7.90176e-11,-0.010773908,2.1231823e-07,-12.164939,19284000,2_3
0.0,0.0042610588,7.43695e-11,-0.009576809,2.1319578e-07,-12.2152195,19292000,2_3
0.0,0.0042610588,7.43695e-11,-0.009576809,2.1267343e-07,-12.185289,19296000,2_3
0.0,0.004261058,7.436949e-11,-0.009576807,2.1206752e-07,-12.150574,19301000,2_3
0.0,0.004527374,7.9017584e-11,-0.008379706,1.9781824e-07,-11.33415,19308000,2_3
0.0,0.005060006,8.831376e-11,-0.0047884043,1.5893572e-07,-9.106346,19312000,2_3
0.0,0.0058589545,1.02258035e-10,-0.0011971008,1.1374339e-07,-6.517017,19317000,2_3
1.1998024e-09,0.009853696,0.00026631635,0.0,7.759792e-08,-4.4460335,19328000,2_3
1.6785414e-09,0.010652645,0.00079894863,-0.0011971011,1.08520084e-07,-6.217743,19332000,2_3
1.4184877e-10,0.010120012,0.00079894863,-0.0035913025,1.508291e-07,-8.6418705,19336000,2_3
-1.3712026e-09,0.008522116,0.00026631626,-0.0047884034,1.8398683e-07,-10.541669,19341000,2_3
0.0,0.00479369,8.366567e-11,-0.0047884043,2.1691478e-07,-12.428303,19352000,2_3
0.0,0.0039947424,6.9721395e-11,-0.0047884043,2.2048756e-07,-12.633007,19356000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.2096809e-07,-12.66054,19364000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0047884034,2.1758335e-07,-12.466608,19376000,2_3
0.0,0.0066579026,1.1620231e-10,-0.0011971008,1.2584066e-07,-7.2101383,19392000,2_3
1.4421268e-09,0.011717911,0.0007989487,0.0,6.5939425e-08,-3.778051,19400000,2_3
6.856014e-10,0.01304949,0.0010652647,0.0,8.7710276e-08,-5.025429,19407000,2_3
3.30979e-10,0.012516857,0.0010652647,0.0,1.422628e-07,-8.151059,19412000,2_3
9.456573e-10,0.010386329,0.0010652649,0.0,1.8975344e-07,-10.87207,19416000,2_3
2.3641464e-11,0.007723168,0.0007989486,0.0,2.1233913e-07,-12.166136,19420000,2_3
-8.038086e-10,0.0055926396,0.00026631626,0.0,2.2272314e-07,-12.761096,19424000,2_3
-3.7826284e-10,0.0042610588,7.43695e-11,0.0,2.2742417e-07,-13.030445,19428000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.2920007e-07,-13.132196,19432000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.2963883e-07,-13.157337,19436000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.2920007e-07,-13.132196,19444000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,2.0460861e-07,-11.72321,19457000,2_3
-0.0002663161,0.0063915877,8.2079704e-10,0.0,1.4926212e-07,-8.552089,19463000,2_3
-0.0010652639,0.009321064,0.0002663185,0.0,1.0097758e-07,-5.785589,19467000,2_3
-0.0018642116,0.011984227,0.00079895015,0.0,7.98544e-08,-4.5753202,19471000,2_3
-0.0031957948,0.018109497,0.0010652664,0.0,7.502802e-08,-4.298789,19481000,2_3
-0.003728426,0.019441074,0.0010652671,0.0011971008,1.1111084e-07,-6.3661823,19488000,2_3
-0.003195792,0.017044235,0.0010652642,0.0035913025,1.6867203e-07,-9.664197,19492000,2_3
-0.0023968434,0.012783175,0.0010652649,0.0047884043,0.0011973095,-11.94228,19496000,2_3
-0.0018642116,0.008788434,0.0010652656,0.0047884043,0.0035915284,-12.932281,19500000,2_3
-0.00026631655,0.0034621095,0.00026631544,0.0047884043,0.004788642,-13.64695,19508000,2_3
-1.8913142e-10,0.0021305294,-1.5194668e-10,0.0047884043,0.0047886437,-13.728354,19512000,2_3
0.0,0.0015978967,2.7888556e-11,0.005985504,0.004788643,-13.7367325,19521000,2_3
-0.0002663161,0.002396845,3.609921e-10,0.007182606,0.0035915347,-13.2746525,19527000,2_3
-0.00079894834,0.004261058,4.6445295e-10,0.0047884034,0.0011973025,-11.554417,19532000,2_3
-0.0013315806,0.0066579026,2.639613e-10,0.0011971011,1.565539e-07,-8.969878,19536000,2_3
-0.003994741,0.013848437,0.00079895067,0.0,9.847038e-08,-5.6419373,19544000,2_3
-0.0053263223,0.018109499,0.0010652655,0.0,8.64149e-08,-4.951209,19548000,2_3
-0.006657905,0.022903185,0.0010652643,0.0,8.008421e-08,-4.5884876,19555000,2_3
-0.008522118,0.028229509,0.001065269,0.0,7.954098e-08,-4.5573626,19560000,2_3
-0.01012001,0.03195794,0.0013315867,0.0011971011,9.608853e-08,-5.5054674,19564000,2_3
-0.0085221175,0.027164243,0.0013315796,0.01316811,0.0035914835,-10.350134,19572000,2_3
-0.006391587,0.020506345,0.0010652647,0.019153617,0.005985718,-12.281059,19576000,2_3
-0.0039947396,0.012783176,0.001065265,0.02274492,0.008379944,-13.517665,19584000,2_3
-0.00026631606,0.0013315807,0.00026631597,0.023942016,0.00957706,-14.480133,19592000,2_3
-4.7282855e-11,0.00053263234,-3.798667e-11,0.023942016,0.009577061,-14.495696,19600000,2_3
0.0,0.0010652647,1.8592374e-11,0.02274492,0.008379952,-14.037207,19604000,2_3
-0.0010652647,0.0055926396,5.467971e-10,0.010773908,0.0035914802,-10.164585,19612000,2_3
-0.0026631607,0.01171791,0.00026631716,0.0047884043,0.0011972389,-7.9020634,19620000,2_3
-0.0074568526,0.028762143,0.0010652681,0.0,9.556619e-08,-5.475539,19628000,2_3
-0.009321067,0.03515373,0.001065267,0.0,9.2014325e-08,-5.272033,19632000,2_3
-0.012516854,0.047404267,0.0018642134,0.0,8.967425e-08,-5.1379566,19643000,2_3
-0.013848437,0.053263225,0.002130524,0.0,9.222326e-08,-5.2840033,19647000,2_3
-0.014381072,0.05539375,0.0021305294,0.005985504,0.002394315,-6.5122285,19652000,2_3
-0.013049484,0.05060007,0.0021305282,0.02274492,0.008379866,-9.157824,19656000,2_3
-0.009853689,0.03994743,0.0021305224,0.040701427,0.014365417,-11.815388,19660000,2_3
-0.0013315696,0.008522121,0.0013315707,0.05985505,0.019153874,-14.87398,19672000,2_3
0.0010652678,-0.0005326313,0.0010652617,0.062249243,0.019153884,-15.345636,19676000,2_3
0.0018642138,-0.0037284251,0.00079894724,0.06224924,0.019153882,-15.422251,19681000,2_3
0.0021305303,-0.0042610574,0.00026631603,0.05985505,0.017956778,-15.14572,19687000,2_3
0.0010652642,0.0015978966,0.00026631798,0.03351882,0.009577009,-11.599907,19696000,2_3
-6.5013916e-10,0.010652645,0.00079895335,0.015562311,0.0047885617,-9.034522,19704000,2_3
-0.0023968494,0.035153735,0.0010652716,0.0,1.12761434e-07,-6.4607544,19712000,2_3
-0.003994743,0.044741116,0.0013315926,0.0,1.09146875e-07,-6.253655,19716000,2_3
-0.0053263186,0.054328486,0.0018642207,0.0,1.0739182e-07,-6.153098,19721000,2_3
-0.006391588,0.064182185,0.0021305324,0.0,1.065143e-07,-6.10282,19728000,2_3
-0.0071905465,0.072970614,0.0021305275,0.0,1.0618002e-07,-6.0836673,19732000,2_3
-0.0077231643,0.07829695,0.002396847,0.0,1.0626359e-07,-6.0884557,19736000,2_3
-0.007989472,0.08069378,0.0029294793,0.0,1.0668144e-07,-6.1123967,19741000,2_3
-0.007723159,0.08149273,0.003195783,0.0,1.08352914e-07,-6.208165,19748000,2_3
-0.0053263144,0.071106404,0.0031957715,0.044292733,0.009576967,-9.139867,19756000,2_3
-0.0029294589,0.05379585,0.0031957682,0.088585466,0.019153822,-11.960235,19761000,2_3
2.807419e-08,0.028229512,0.0029294433,0.12449848,0.02753357,-14.416685,19768000,2_3
0.0042610667,-0.009587378,0.0013315663,0.14844054,0.03351912,-16.508022,19776000,2_3
0.0053263227,-0.016511602,0.001065263,0.14006081,0.02873071,-16.387114,19784000,2_3
0.0053263213,-0.014114754,0.0010652685,0.11133038,0.021548072,-14.733917,19791000,2_3
0.0055926344,-0.007190535,0.001065288,0.063446335,0.011971214,-11.741165,19796000,2_3
0.0066578994,0.013049489,0.0010652861,0.010773908,0.0011972473,-8.3868885,19804000,2_3
0.007456849,0.024767399,0.0013316037,0.0023942022,1.3802148e-07,-7.908048,19808000,2_3
0.008522116,0.039414786,0.0018642413,0.0,1.3350851e-07,-7.649474,19816000,2_3
0.009321051,0.05539375,0.0021306,0.0,1.307715e-07,-7.492654,19820000,2_3
0.009853693,0.06684534,0.0023968718,0.0,1.2932985e-07,-7.410055,19824000,2_3
0.010652651,0.07376958,0.0029294838,0.0,1.2859857e-07,-7.3681564,19828000,2_3
0.011717913,0.07856326,0.0031957862,0.0,1.2811805e-07,-7.3406224,19832000,2_3
0.012516856,0.081492744,0.0031957857,0.0,1.2795088e-07,-7.3310456,19836000,2_3
0.013848446,0.08229169,0.003462087,0.0,1.2874483e-07,-7.3765364,19844000,2_3
0.01491372,0.07962853,0.0039947024,0.0,1.2962235e-07,-7.4268146,19848000,2_3
0.015978979,0.07536746,0.00426101,0.0,1.307506e-07,-7.491458,19852000,2_3
0.017310556,0.06977482,0.004260996,0.0,1.3217132e-07,-7.57286,19857000,2_3
0.020240061,0.054062176,0.005059887,0.0,1.3612019e-07,-7.7991133,19867000,2_3
0.021571623,0.046339005,0.0053262473,0.0,1.3814683e-07,-7.9152308,19872000,2_3
0.02476742,0.03169162,0.005592543,0.0,1.4297319e-07,-8.191761,19884000,2_3
0.026365327,0.025300033,0.0061251493,0.0,1.4587738e-07,-8.358158,19888000,2_3
0.027963202,0.017310549,0.0063915546,0.050278246,0.0023943728,-9.777922,19896000,2_3
0.025566358,0.01145159,0.0061252294,0.15562311,0.008379919,-12.291832,19901000,2_3
0.010386362,-0.010386337,0.0034619852,0.3423709,0.01675972,-17.3424,19916000,2_3
0.0013315841,-0.020240026,0.0021305117,0.22385788,0.0071828705,-15.18762,19924000,2_3
0.0029294756,-0.016777912,0.002130541,0.06464346,0.0011973003,-11.41795,19936000,2_3
0.006391579,-0.010918954,0.0021305787,0.020350711,1.8072748e-07,-10.354922,19941000,2_3
0.011451584,-0.0031957894,0.0023968886,0.0023942017,1.725164e-07,-9.884461,19948000,2_3
0.022370549,0.013049494,0.0031958292,0.0,1.6869292e-07,-9.665392,19956000,2_3
0.027430557,0.021305293,0.0034621495,0.0,1.6766917e-07,-9.606736,19964000,2_3
0.033023193,0.030093726,0.0039948234,0.0,1.666454e-07,-9.548079,19968000,2_3
0.037017945,0.035952687,0.004261083,0.0,1.660186e-07,-9.512165,19972000,2_3
0.039414782,0.038882162,0.0042610657,0.0,1.6578876e-07,-9.498997,19976000,2_3
0.04127899,0.04021373,0.0042610522,0.0,1.6578873e-07,-9.498995,19981000,2_3
0.043143235,0.037017938,0.0050599277,0.0,1.6679164e-07,-9.5564575,19992000,2_3
0.042344272,0.031425297,0.005326253,0.0,1.6779451e-07,-9.613918,20000000,2_3
0.040213782,0.022104224,0.0055924216,0.0,1.6929884e-07,-9.7001095,20008000,2_3
0.034621138,0.001331563,0.0063913683,0.0,1.7272535e-07,-9.896433,20020000,2_3
0.032490585,-0.0063915956,0.0066578155,0.0,1.7416697e-07,-9.9790325,20028000,2_3
0.030093752,-0.0133158285,0.0071903756,0.0,1.7571308e-07,-10.067617,20032000,2_3
0.027963204,-0.017843187,0.0074567967,0.0,1.7711295e-07,-10.147825,20036000,2_3
0.024767404,-0.021571614,0.0077231396,0.0,1.8020519e-07,-10.324996,20047000,2_3
0.022370549,-0.019174766,0.008522125,0.0,1.8400776e-07,-10.542868,20056000,2_3
0.021305282,-0.0165116,0.008522129,0.0,1.8559561e-07,-10.633846,20061000,2_3
0.019973693,-0.012250545,0.0085221445,0.0,1.8737157e-07,-10.7356,20068000,2_3
0.018375788,-0.0069242273,0.008522167,0.0,1.8927288e-07,-10.844537,20072000,2_3
0.017044222,-0.0026631672,0.008788455,0.0,1.907772e-07,-10.930728,20076000,2_3
0.015446323,0.0007989404,0.009321082,0.0,1.923024e-07,-11.018116,20085000,2_3
0.013049463,0.0045273546,0.009587425,0.0,1.9432906e-07,-11.134235,20092000,2_3
0.0106526315,0.006924206,0.009587405,0.0,1.9620944e-07,-11.241974,20097000,2_3
0.006924223,0.005858948,0.009853697,0.0,1.985495e-07,-11.376049,20108000,2_3
0.0047937054,0.0034620953,0.010386325,0.0,1.9967777e-07,-11.440695,20112000,2_3
0.0031958022,0.0010652584,0.010652643,0.0,2.0061796e-07,-11.494564,20116000,2_3
0.00053264265,-0.0042610625,0.010652643,0.0,2.020596e-07,-11.577162,20124000,2_3
-0.000532619,-0.007989487,0.010652643,0.0,2.0291625e-07,-11.6262455,20132000,2_3
-0.0018641846,-0.011984237,0.010652641,0.0,2.0389821e-07,-11.682507,20136000,2_3
-0.0034621,-0.014647392,0.010652639,0.0,2.0471305e-07,-11.729194,20141000,2_3
-0.005326315,-0.01624529,0.010652635,0.0,2.0544431e-07,-11.771092,20148000,2_3
-0.0071905274,-0.017576879,0.010652632,0.0,2.0615471e-07,-11.811794,20152000,2_3
-0.008788431,-0.018109506,0.010652638,0.0,2.0667704e-07,-11.8417225,20156000,2_3
-0.012516865,-0.017044242,0.010918947,0.0,2.0755456e-07,-11.892002,20168000,2_3
-0.017576873,-0.014647395,0.01171789,0.0,2.0834852e-07,-11.93749,20180000,2_3
-0.019973725,-0.013049509,0.011717869,0.0,2.0849477e-07,-11.945869,20184000,2_3
-0.025033725,-0.010918981,0.01171788,0.0,2.0767992e-07,-11.899182,20196000,2_3
-0.026897931,-0.010918968,0.011717904,0.0,2.0690688e-07,-11.854892,20204000,2_3
