magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27852172,-0.035090204,0.4705696,38156000,2_7
0.27871028,-0.035427097,0.4704327,38177000,2_7
0.2789205,-0.035802208,0.4702797,38200000,2_7
0.27908036,-0.036121488,0.47016042,38224000,2_7
0.27921668,-0.036395546,0.47005835,38249000,2_7
0.2794066,-0.03671074,0.46992093,38273000,2_7
0.27957353,-0.036949895,0.46980295,38296000,2_7
0.27970856,-0.037142012,0.4697074,38321000,2_7
0.27984172,-0.03733545,0.46961275,38344000,2_7
0.27995574,-0.03745776,0.46953505,38368000,2_7
0.2800796,-0.037542365,0.46945444,38391000,2_7
0.28022808,-0.037624624,0.46935922,38412000,2_7
0.2803399,-0.037682656,0.46928778,38436000,2_7
0.28041852,-0.037713856,0.4692383,38456000,2_7
0.2804539,-0.03771719,0.46921697,38479000,2_7
0.28047758,-0.037713967,0.46920303,38500000,2_7
0.28049093,-0.037709028,0.46919543,38520000,2_7
0.28048065,-0.037705693,0.46920186,38541000,2_7
0.2804018,-0.03770518,0.469249,38568000,2_7
0.2802622,-0.037710186,0.46933204,38591000,2_7
0.280118,-0.03771938,0.4694174,38612000,2_7
0.2799948,-0.037728008,0.46949017,38632000,2_7
0.27985004,-0.037729688,0.46957636,38656000,2_7
0.2796746,-0.037726175,0.46968117,38676000,2_7
0.2795018,-0.0377197,0.46978453,38696000,2_7
0.27930298,-0.037705544,0.4699039,38720000,2_7
0.27915105,-0.037647806,0.4699988,38740000,2_7
0.27906227,-0.03757157,0.4700576,38760000,2_7
0.27897805,-0.03747453,0.47011536,38784000,2_7
0.27892673,-0.03732323,0.47015783,38804000,2_7
0.2789071,-0.037182305,0.47018063,38824000,2_7
0.2788827,-0.037038818,0.47020644,38844000,2_7
0.27885652,-0.03691469,0.4702317,38864000,2_7
0.27887234,-0.03675198,0.47023508,38884000,2_7
0.27896747,-0.036475714,0.47020015,38904000,2_7
0.27910352,-0.03614892,0.47014466,38925000,2_7
0.27926242,-0.035739966,0.47008157,38951000,2_7
0.27933636,-0.03545651,0.47005913,38971000,2_7
0.27925888,-0.035424303,0.47010761,38992000,2_7
0.27918434,-0.035414934,0.47015256,39012000,2_7
0.27912012,-0.035388637,0.47019264,39032000,2_7
0.2790541,-0.035366893,0.47023347,39052000,2_7
0.27899182,-0.035350956,0.47027165,39072000,2_7
0.27893183,-0.03533517,0.4703084,39092000,2_7
0.27886605,-0.035316836,0.47034878,39112000,2_7
0.27880323,-0.035283707,0.4703885,39136000,2_7
0.27875733,-0.035169795,0.47042423,39156000,2_7
0.2787311,-0.035035927,0.47044978,39176000,2_7
0.27866828,-0.03498388,0.4704908,39196000,2_7
0.2786047,-0.03498008,0.47052884,39216000,2_7
0.27854392,-0.034963455,0.470566,39236000,2_7
0.27847856,-0.034941748,0.4706063,39256000,2_7
0.2784237,-0.034925576,0.47064,39276000,2_7
0.27836075,-0.034905735,0.4706787,39296000,2_7
0.27830353,-0.0348869,0.4707139,39316000,2_7
0.2782375,-0.034825746,0.47075748,39339000,2_7
0.2781571,-0.034663003,0.470817,39364000,2_7
0.278092,-0.03460543,0.47085974,39384000,2_7
0.2780366,-0.03459338,0.47089326,39408000,2_7
0.27798387,-0.034568574,0.47092625,39428000,2_7
0.2779334,-0.034543924,0.47095782,39448000,2_7
0.27788964,-0.03452316,0.47098517,39468000,2_7
0.27783936,-0.034493566,0.47101697,39493000,2_7
0.27776185,-0.034349747,0.47107324,39516000,2_7
0.27770376,-0.034268912,0.47111332,39537000,2_7
0.27766645,-0.034257423,0.47113618,39560000,2_7
0.2776228,-0.034231313,0.4711638,39580000,2_7
0.27758548,-0.03421362,0.4711871,39600000,2_7
0.27755228,-0.034225013,0.4712058,39620000,2_7
0.27751642,-0.03425586,0.47122467,39640000,2_7
0.27747917,-0.034281563,0.47124478,39660000,2_7
0.27743843,-0.0343,0.4712674,39680000,2_7
0.27740538,-0.034336492,0.4712842,39701000,2_7
0.27737457,-0.034376465,0.47129944,39724000,2_7
0.2773453,-0.034412913,0.47131398,39744000,2_7
0.27731982,-0.03444372,0.47132674,39764000,2_7
0.2772919,-0.03447706,0.47134072,39784000,2_7
0.27726793,-0.034505576,0.47135273,39807000,2_7
0.2772405,-0.034538105,0.4713665,39828000,2_7
0.27721798,-0.034562908,0.4713779,39849000,2_7
0.27718255,-0.0345815,0.47139737,39872000,2_7
0.27715907,-0.03460668,0.47140932,39892000,2_7
0.27714235,-0.034629274,0.47141752,39912000,2_7
0.2771241,-0.034653105,0.4714265,39932000,2_7
0.27710474,-0.03467763,0.47143608,39956000,2_7
0.27708486,-0.03470237,0.47144595,39976000,2_7
0.27706873,-0.034722507,0.4714539,39996000,2_7
0.27705136,-0.03473813,0.47146297,40019000,2_7
0.2770298,-0.034746695,0.47147503,40040000,2_7
0.2770167,-0.034764722,0.47148138,40060000,2_7
0.27700728,-0.034779742,0.4714858,40080000,2_7
0.27699697,-0.034795344,0.47149074,40100000,2_7
0.27698737,-0.034809116,0.47149533,40120000,2_7
0.27697748,-0.034822624,0.47150016,40140000,2_7
0.27696818,-0.034837205,0.47150454,40160000,2_7
0.27695775,-0.034846265,0.47150996,40180000,2_7
0.27694446,-0.034853466,0.47151726,40201000,2_7
0.27693683,-0.03486921,0.47152063,40224000,2_7
0.27692994,-0.034885235,0.47152346,40248000,2_7
0.27692294,-0.0349014,0.47152638,40271000,2_7
0.27691513,-0.034918986,0.47152966,40292000,2_7
0.27690956,-0.034935374,0.47153172,40312000,2_7
0.27690947,-0.034961157,0.47152984,40333000,2_7
0.276912,-0.034989152,0.4715263,40356000,2_7
0.2769152,-0.035016924,0.47152236,40376000,2_7
0.27691802,-0.03504086,0.4715189,40399000,2_7
0.27692124,-0.03506746,0.47151506,40420000,2_7
0.276924,-0.035090476,0.47151172,40441000,2_7
0.27692705,-0.03511604,0.471508,40463000,2_7
0.27692962,-0.035137348,0.4715049,40484000,2_7
0.2769321,-0.03515784,0.47150198,40504000,2_7
0.27693456,-0.03517831,0.47149897,40528000,2_7
0.2769371,-0.03519941,0.47149593,40548000,2_7
0.27693915,-0.0352166,0.4714934,40568000,2_7
0.27694136,-0.035234775,0.4714908,40588000,2_7
0.27694342,-0.03525188,0.4714883,40612000,2_7
0.27694553,-0.03526952,0.47148573,40634000,2_7
0.27694744,-0.03528563,0.47148338,40656000,2_7
0.27694932,-0.03530106,0.47148114,40676000,2_7
0.27695093,-0.03531448,0.47147915,40696000,2_7
0.27695242,-0.03532697,0.47147736,40720000,2_7
0.27695417,-0.03534142,0.47147527,40744000,2_7
0.27695584,-0.035355426,0.47147322,40767000,2_7
0.27695733,-0.035368,0.4714714,40788000,2_7
0.27695873,-0.03537954,0.4714697,40809000,2_7
0.27696022,-0.03539197,0.47146788,40832000,2_7
0.27696142,-0.03540188,0.47146645,40856000,2_7
0.27696273,-0.035412773,0.47146487,40876000,2_7
0.2769638,-0.035421744,0.47146356,40896000,2_7
0.27696487,-0.035430502,0.47146225,40919000,2_7
0.27696604,-0.03544013,0.4714609,40940000,2_7
0.27696702,-0.03544862,0.47145963,40965000,2_7
0.27696818,-0.035458233,0.47145826,40988000,2_7
0.27696916,-0.035466343,0.47145706,41012000,2_7
0.27697006,-0.03547384,0.47145596,41032000,2_7
0.27697083,-0.035480376,0.47145507,41052000,2_7
0.27697158,-0.035486646,0.4714541,41072000,2_7
0.27697235,-0.035493255,0.47145313,41092000,2_7
0.276973,-0.03549859,0.47145236,41112000,2_7
0.27697372,-0.035504326,0.47145152,41136000,2_7
0.27697447,-0.035510622,0.47145063,41156000,2_7
0.27697507,-0.0355156,0.4714499,41176000,2_7
0.27697563,-0.03552026,0.4714492,41196000,2_7
0.2769762,-0.03552512,0.4714485,41219000,2_7
0.27697682,-0.03553026,0.47144777,41240000,2_7
0.2769774,-0.03553492,0.47144708,41264000,2_7
0.27697802,-0.035540134,0.47144634,41285000,2_7
0.2769785,-0.035543967,0.47144577,41307000,2_7
0.2769789,-0.03554775,0.47144517,41327000,2_7
0.2769794,-0.03555168,0.4714446,41348000,2_7
0.27697977,-0.035554938,0.47144413,41368000,2_7
0.27698016,-0.03555823,0.47144365,41388000,2_7
0.2769806,-0.035561707,0.47144318,41409000,2_7
0.27698097,-0.035565026,0.4714427,41432000,2_7
0.27698135,-0.03556806,0.47144225,41452000,2_7
0.2769817,-0.035570886,0.47144184,41476000,2_7
0.27698207,-0.03557388,0.47144136,41496000,2_7
0.2769824,-0.035576593,0.471441,41520000,2_7
0.27698272,-0.035579365,0.47144058,41541000,2_7
0.27698305,-0.035582196,0.47144017,41564000,2_7
0.27698332,-0.035584435,0.4714398,41584000,2_7
0.2769836,-0.035586447,0.47143957,41604000,2_7
0.27698383,-0.035588562,0.4714392,41628000,2_7
0.2769841,-0.035590753,0.4714389,41648000,2_7
0.27698436,-0.035592936,0.47143862,41668000,2_7
0.2769845,-0.035594475,0.47143838,41688000,2_7
0.27698475,-0.03559628,0.4714381,41708000,2_7
0.27698496,-0.035597846,0.4714379,41728000,2_7
0.27698514,-0.035599433,0.47143766,41748000,2_7
0.27698535,-0.03560108,0.47143742,41771000,2_7
0.2769855,-0.035602696,0.4714372,41792000,2_7
0.2769857,-0.0356041,0.47143695,41812000,2_7
0.27698585,-0.03560542,0.4714368,41832000,2_7
0.276986,-0.035606828,0.47143656,41852000,2_7
0.27698615,-0.035608023,0.4714364,41872000,2_7
0.27698633,-0.035609253,0.47143623,41892000,2_7
0.27698642,-0.03561025,0.47143608,41912000,2_7
0.27698657,-0.035611406,0.4714359,41932000,2_7
0.2769867,-0.035612382,0.47143576,41952000,2_7
0.2769868,-0.035613436,0.4714356,41972000,2_7
0.27698693,-0.03561435,0.47143546,41992000,2_7
0.27698705,-0.035615277,0.47143537,42012000,2_7
0.27698714,-0.035616122,0.47143522,42032000,2_7
0.27698722,-0.03561706,0.47143507,42052000,2_7
0.27698734,-0.035617888,0.47143495,42076000,2_7
0.27698746,-0.03561889,0.47143483,42100000,2_7
0.27698755,-0.035619695,0.47143468,42123000,2_7
0.27698764,-0.03562049,0.4714346,42144000,2_7
0.27698776,-0.035621237,0.47143447,42164000,2_7
0.2769878,-0.035621926,0.47143438,42189000,2_7
0.2769879,-0.03562272,0.47143427,42212000,2_7
0.276988,-0.03562338,0.47143415,42236000,2_7
0.2769881,-0.035623994,0.4714341,42256000,2_7
0.27698815,-0.035624553,0.47143397,42279000,2_7
0.2769882,-0.03562515,0.4714339,42300000,2_7
0.27698827,-0.035625674,0.4714338,42320000,2_7
0.27698833,-0.035626102,0.47143376,42340000,2_7
0.2769884,-0.035626583,0.4714337,42360000,2_7
0.27698845,-0.035627082,0.47143364,42381000,2_7
0.2769885,-0.035627514,0.47143355,42404000,2_7
0.27698857,-0.035627965,0.47143352,42428000,2_7
0.2769886,-0.03562838,0.47143346,42448000,2_7
0.27698863,-0.03562876,0.4714334,42468000,2_7
0.2769887,-0.035629086,0.4714333,42488000,2_7
0.27698871,-0.035629418,0.47143328,42508000,2_7
0.27698874,-0.035629824,0.4714332,42532000,2_7
0.27698883,-0.035630148,0.47143316,42556000,2_7
0.27698886,-0.035630498,0.47143313,42581000,2_7
