magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2779392,-0.033960797,0.4709968,19191000,2_3
0.2778954,-0.033958185,0.47102284,19212000,2_3
0.27785042,-0.033954844,0.47104964,19232000,2_3
0.2777782,-0.033949986,0.47109255,19255000,2_3
0.2777145,-0.03394509,0.4711305,19276000,2_3
0.2776606,-0.033941023,0.47116256,19296000,2_3
0.27760714,-0.033940755,0.47119406,19317000,2_3
0.27750412,-0.033943642,0.47125456,19341000,2_3
0.2774453,-0.03394379,0.47128916,19364000,2_3
0.2773969,-0.033945024,0.4713176,19385000,2_3
0.27728295,-0.03395415,0.47138393,19407000,2_3
0.27720103,-0.033963766,0.47143146,19428000,2_3
0.27716714,-0.033971023,0.47145087,19449000,2_3
0.27706438,-0.03399548,0.47150946,19471000,2_3
0.27689856,-0.03404091,0.47160357,19492000,2_3
0.27683648,-0.0340621,0.4716385,19512000,2_3
0.27679095,-0.034081094,0.47166383,19532000,2_3
0.27663466,-0.0341372,0.47175145,19555000,2_3
0.27633837,-0.034245618,0.47191724,19576000,2_3
0.27628422,-0.034271453,0.47194707,19600000,2_3
0.27619734,-0.034301363,0.47199574,19620000,2_3
0.27581644,-0.034416504,0.47221002,19643000,2_3
0.27534452,-0.034555368,0.47247526,19668000,2_3
0.27532122,-0.03455506,0.47248888,19691000,2_3
0.2750871,-0.03457509,0.47262374,19712000,2_3
0.27450204,-0.03464959,0.47295827,19732000,2_3
0.27375752,-0.034742262,0.47338283,19752000,2_3
0.273495,-0.034760524,0.47353327,19772000,2_3
0.27359214,-0.034714874,0.47348046,19796000,2_3
0.27333945,-0.03464621,0.4736314,19816000,2_3
0.27261782,-0.034549642,0.47405416,19836000,2_3
0.27188808,-0.034419715,0.47448254,19857000,2_3
0.27138942,-0.034227062,0.47478187,19877000,2_3
0.2711719,-0.033986375,0.47492343,19901000,2_3
0.2713163,-0.0339088,0.47484648,19924000,2_3
0.27140364,-0.033837445,0.47480166,19948000,2_3
0.2711941,-0.033581354,0.47493953,19968000,2_3
0.27084032,-0.033230253,0.47516608,19988000,2_3
0.27058303,-0.032856368,0.47533864,20008000,2_3
0.2705998,-0.032552537,0.47535,20028000,2_3
0.27078643,-0.032345742,0.47525784,20052000,2_3
0.2709156,-0.03218065,0.47519544,20072000,2_3
0.27087912,-0.032097753,0.4752218,20092000,2_3
0.27082363,-0.03208406,0.47525436,20112000,2_3
0.27086657,-0.032134265,0.47522652,20132000,2_3
0.27102017,-0.032258824,0.47513047,20152000,2_3
0.2711736,-0.03244802,0.47503,20172000,2_3
0.27129668,-0.0327371,0.4749399,20192000,2_3
0.2714065,-0.033070218,0.47485408,20212000,2_3
0.2715648,-0.033419546,0.47473907,20232000,2_3
0.271815,-0.033822827,0.4745673,20252000,2_3
0.27208266,-0.034189336,0.47438765,20272000,2_3
0.2723662,-0.034570344,0.4741973,20292000,2_3
0.27268684,-0.034991726,0.473982,20312000,2_3
0.273072,-0.035466544,0.4737249,20333000,2_3
0.27350748,-0.035954513,0.4734368,20360000,2_3
0.27400133,-0.036461115,0.4731124,20384000,2_3
0.2745371,-0.036967035,0.4727624,20407000,2_3
0.27513218,-0.037507776,0.4723737,20432000,2_3
0.27563858,-0.037977017,0.47204083,20452000,2_3
0.27609167,-0.038403273,0.4717415,20472000,2_3
0.27656564,-0.038842954,0.47142774,20496000,2_3
0.27708897,-0.03930251,0.4710822,20516000,2_3
0.27759078,-0.03971397,0.47075218,20536000,2_3
0.27801642,-0.04005257,0.4704722,20556000,2_3
0.27843475,-0.040384572,0.47019634,20576000,2_3
0.27884528,-0.04070775,0.46992514,20596000,2_3
0.27925655,-0.0410283,0.46965295,20619000,2_3
0.27970314,-0.041370016,0.4693571,20640000,2_3
0.28008455,-0.04165392,0.4691045,20660000,2_3
0.28041866,-0.041896936,0.4688832,20680000,2_3
0.28076535,-0.04214443,0.4686535,20700000,2_3
0.28108412,-0.04237407,0.4684417,20720000,2_3
0.28140008,-0.04260823,0.46823066,20740000,2_3
0.28165054,-0.042790614,0.4680634,20760000,2_3
0.28187215,-0.042942442,0.46791607,20780000,2_3
0.2820713,-0.04306801,0.4677846,20804000,2_3
0.28227553,-0.043192744,0.4676498,20824000,2_3
0.28242588,-0.043291956,0.46754986,20844000,2_3
0.28256616,-0.04339083,0.46745592,20868000,2_3
0.28265247,-0.04345654,0.46739763,20888000,2_3
0.28270894,-0.043503113,0.46735913,20911000,2_3
0.28273576,-0.04353279,0.4673402,20932000,2_3
0.28273538,-0.043537166,0.46734,20952000,2_3
0.28271043,-0.043515354,0.4673571,20972000,2_3
0.28264496,-0.043475088,0.4674005,20992000,2_3
0.28250533,-0.043399245,0.46749187,21015000,2_3
0.28233767,-0.043296546,0.46760267,21036000,2_3
0.28220493,-0.043186635,0.46769294,21056000,2_3
0.28206506,-0.04304815,0.4677901,21080000,2_3
0.28182608,-0.04284763,0.4679525,21104000,2_3
0.28155985,-0.042652514,0.4681306,21124000,2_3
0.28126678,-0.042413753,0.46832833,21147000,2_3
0.28101096,-0.04215465,0.4685053,21168000,2_3
0.28075942,-0.041857425,0.46868277,21188000,2_3
0.28050733,-0.04154839,0.46886116,21208000,2_3
0.28018737,-0.041149918,0.46908754,21228000,2_3
0.2799311,-0.040806167,0.4692705,21248000,2_3
0.27967286,-0.040418096,0.46945804,21268000,2_3
0.27937007,-0.03990443,0.46968222,21288000,2_3
0.2791468,-0.039491262,0.46984985,21308000,2_3
0.27887255,-0.038956903,0.47005725,21328000,2_3
0.27863088,-0.038453825,0.470242,21348000,2_3
0.27837157,-0.0378704,0.47044283,21368000,2_3
0.27814066,-0.037325125,0.47062296,21388000,2_3
0.27791008,-0.036767967,0.47080302,21408000,2_3
0.27769023,-0.036225002,0.47097474,21432000,2_3
0.27746826,-0.035650723,0.4711494,21452000,2_3
0.27727684,-0.03513293,0.47130096,21472000,2_3
0.27708918,-0.034632903,0.47144833,21492000,2_3
0.2769006,-0.034166466,0.47159314,21512000,2_3
0.27670667,-0.033716973,0.4717393,21532000,2_3
0.27650973,-0.03326608,0.47188672,21556000,2_3
0.2763066,-0.032812044,0.47203752,21576000,2_3
0.27611765,-0.03241543,0.47217542,21596000,2_3
0.275931,-0.032030024,0.47231084,21620000,2_3
0.27576137,-0.031669546,0.4724342,21640000,2_3
0.27560487,-0.03133437,0.4725479,21660000,2_3
0.27547812,-0.031088868,0.47263798,21681000,2_3
0.2752975,-0.030784694,0.47276315,21704000,2_3
0.2751312,-0.030510623,0.47287765,21724000,2_3
0.27499497,-0.030266335,0.4729726,21747000,2_3
0.27481988,-0.029966533,0.47309342,21772000,2_3
0.27465057,-0.02973247,0.47320652,21792000,2_3
0.27448303,-0.029531438,0.4733163,21816000,2_3
0.27434552,-0.029351182,0.47340727,21840000,2_3
0.2742319,-0.029186115,0.4734833,21861000,2_3
0.27409375,-0.029012233,0.47357392,21887000,2_3
0.2739464,-0.028871587,0.47366777,21908000,2_3
0.27378285,-0.028733393,0.47377074,21928000,2_3
0.27366722,-0.028626628,0.473844,21948000,2_3
0.27357376,-0.028526247,0.473904,21968000,2_3
0.27348158,-0.028415764,0.4739639,21992000,2_3
0.27339834,-0.028303921,0.47401857,22012000,2_3
0.2733479,-0.028204655,0.47405356,22032000,2_3
0.27333003,-0.02811285,0.47406933,22055000,2_3
0.27334556,-0.028002784,0.47406688,22076000,2_3
0.27340293,-0.027905384,0.47403952,22096000,2_3
0.27351674,-0.027797647,0.4739802,22116000,2_3
0.2736443,-0.027709877,0.47391167,22137000,2_3
0.27385125,-0.027603552,0.47379836,22164000,2_3
0.27408296,-0.027519181,0.4736693,22187000,2_3
0.27430868,-0.027450467,0.47354257,22208000,2_3
0.2745079,-0.027386129,0.47343084,22228000,2_3
0.27472723,-0.027308423,0.4733081,22249000,2_3
0.27490747,-0.02724239,0.47320724,22272000,2_3
0.27510753,-0.02716875,0.47309518,22292000,2_3
0.27527922,-0.027100077,0.47299927,22312000,2_3
0.2754219,-0.027031545,0.4729201,22332000,2_3
0.2755629,-0.02694959,0.47284263,22352000,2_3
0.27566764,-0.026886672,0.47278515,22372000,2_3
0.2757597,-0.026836693,0.4727343,22392000,2_3
0.2758795,-0.026791466,0.47266698,22415000,2_3
0.27599978,-0.026772423,0.4725978,22440000,2_3
0.27612025,-0.026784832,0.47252673,22461000,2_3
0.27619392,-0.026833069,0.47248092,22481000,2_3
0.27628586,-0.026937554,0.47242123,22504000,2_3
0.27639946,-0.027062235,0.4723477,22527000,2_3
0.27656156,-0.027238209,0.47224265,22548000,2_3
0.27670455,-0.027429312,0.47214782,22572000,2_3
0.27682588,-0.027644128,0.4720641,22595000,2_3
0.27694663,-0.027886145,0.4719791,22615000,2_3
0.277059,-0.0281283,0.4718988,22636000,2_3
0.2771718,-0.028408758,0.47181574,22656000,2_3
0.27726826,-0.028700992,0.47174138,22676000,2_3
0.27734518,-0.028974961,0.4716794,22696000,2_3
0.27741858,-0.029246127,0.47161952,22716000,2_3
0.2774956,-0.02953441,0.4715562,22736000,2_3
0.27757484,-0.029889964,0.47148713,22756000,2_3
0.2776268,-0.030238261,0.47143432,22780000,2_3
0.27767432,-0.03061195,0.47138223,22804000,2_3
0.27775145,-0.031035699,0.47130907,22827000,2_3
0.27784947,-0.03141819,0.47122598,22848000,2_3
0.27794382,-0.031771485,0.47114658,22873000,2_3
0.27805436,-0.0322407,0.47104952,22900000,2_3
0.2781337,-0.03259432,0.47097832,22920000,2_3
0.27821916,-0.032925658,0.4709048,22940000,2_3
0.27831006,-0.03325437,0.47082797,22960000,2_3
0.2784099,-0.033632737,0.47074208,22984000,2_3
0.27849382,-0.033933703,0.47067082,23004000,2_3
0.27859122,-0.03422211,0.47059232,23028000,2_3
0.2787022,-0.03450484,0.4705059,23048000,2_3
0.27879757,-0.034741905,0.47043198,23068000,2_3
0.27889946,-0.03499606,0.47035274,23092000,2_3
0.27900374,-0.03523562,0.470273,23112000,2_3
0.27910265,-0.03541538,0.47020078,23136000,2_3
0.27922603,-0.03559308,0.47011414,23159000,2_3
0.2793406,-0.035740692,0.4700349,23181000,2_3
0.2794497,-0.03587323,0.46995994,23204000,2_3
0.27955362,-0.035976034,0.4698902,23224000,2_3
0.27967897,-0.03607541,0.469808,23247000,2_3
0.27981848,-0.036172707,0.46971744,23267000,2_3
0.2799377,-0.036251973,0.46964025,23288000,2_3
0.2800336,-0.036326464,0.46957737,23312000,2_3
0.28014237,-0.036423367,0.469505,23332000,2_3
0.28024793,-0.036523916,0.46943414,23352000,2_3
0.28033805,-0.03661316,0.46937343,23372000,2_3
0.28043553,-0.03671649,0.4693071,23392000,2_3
0.280535,-0.036816668,0.46923977,23415000,2_3
0.28066692,-0.03691752,0.46915293,23440000,2_3
0.28080323,-0.037000157,0.46906486,23461000,2_3
0.2809403,-0.037071016,0.4689772,23484000,2_3
0.28105974,-0.0371126,0.46890232,23507000,2_3
0.28118366,-0.037126265,0.46882692,23528000,2_3
0.2812861,-0.03711722,0.4687662,23548000,2_3
0.28136617,-0.037099145,0.4687196,23568000,2_3
0.28145382,-0.037052244,0.46867067,23588000,2_3
0.28152484,-0.03698366,0.4686334,23611000,2_3
0.2815877,-0.036911055,0.4686014,23632000,2_3
0.28163257,-0.03686497,0.46857804,23656000,2_3
