gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0063915877,-0.0010652647,-1.8592374e-11,0.0,1.7157622e-07,-9.830592,27804000,2_9
0.0063915877,-0.00079894846,5.5345006e-10,0.0,1.7157622e-07,-9.830592,27808000,2_9
0.0061252713,-0.00026631617,1.0592163e-09,0.0,1.7157622e-07,-9.830592,27812000,2_9
0.0055926386,-8.665035e-18,4.9647e-10,0.0,1.715762e-07,-9.830592,27819000,2_9
0.0053263223,0.0,0.0,0.0,1.7157622e-07,-9.830592,27828000,2_9
0.005060006,0.0,0.0,0.0,1.7157622e-07,-9.830592,27832000,2_9
0.004527375,0.0,0.0,0.0,1.7157622e-07,-9.830592,27836000,2_9
0.0042610588,0.0,0.0,0.0,1.7157622e-07,-9.830592,27844000,2_9
0.0039947424,0.0,0.0,0.0,1.7157622e-07,-9.830592,27848000,2_9
0.0034621095,0.0,0.0,0.0,1.7157622e-07,-9.830592,27852000,2_9
0.0031957938,0.0,0.0,0.0,1.7155533e-07,-9.829395,27860000,2_9
0.0034621095,0.0,0.0,0.0,1.7151352e-07,-9.827002,27865000,2_9
0.004527375,0.0,0.0,0.0,1.7149266e-07,-9.825806,27876000,2_9
0.0053263223,0.0,0.0,0.0,1.7147177e-07,-9.824609,27884000,2_9
0.0061252713,0.0,0.0,0.0,1.7142997e-07,-9.822214,27888000,2_9
0.0063915877,0.0,0.0,0.0,1.7140907e-07,-9.821015,27892000,2_9
0.0063915877,0.0,0.0,0.0,1.7140908e-07,-9.821016,27907000,2_9
0.0063915867,0.0,0.0,0.0,1.7140903e-07,-9.821014,27912000,2_9
0.0061252713,0.0,0.0,0.0,1.7140907e-07,-9.821015,27916000,2_9
0.0055926396,0.0,0.0,0.0,1.7140907e-07,-9.821015,27920000,2_9
0.005060006,0.0,0.0,0.0,1.7138817e-07,-9.8198185,27924000,2_9
0.0039947415,0.0,0.0,0.0,1.7132545e-07,-9.816226,27935000,2_9
0.0031957934,0.0,0.0,0.0,1.7132548e-07,-9.816227,27940000,2_9
0.0021305294,-0.00026631617,-2.1742093e-10,0.0,1.7126283e-07,-9.812637,27952000,2_9
0.0021305294,-0.0010652647,-2.0772381e-10,0.0,1.7124191e-07,-9.811439,27960000,2_9
0.002130529,-0.0013315806,-2.123719e-10,0.0,1.712419e-07,-9.811439,27965000,2_9
0.0021305294,-0.001864213,-5.053651e-10,0.0,1.7124191e-07,-9.811439,27969000,2_9
0.002396845,-0.002130529,-6.0826136e-11,0.0,1.7124191e-07,-9.811439,27975000,2_9
0.0029294777,-0.002396845,2.064024e-10,0.0,1.7122102e-07,-9.810242,27979000,2_9
0.0031957934,-0.0029294773,-3.5846756e-10,0.0,1.7117921e-07,-9.807847,27984000,2_9
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7115835e-07,-9.806652,27992000,2_9
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7115835e-07,-9.806652,27996000,2_9
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7115835e-07,-9.806652,28004000,2_9
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7113746e-07,-9.805454,28008000,2_9
0.0031957934,-0.0029294773,2.3256798e-10,0.0,1.7109565e-07,-9.803059,28013000,2_9
0.0021305294,-0.001864213,-2.393992e-10,0.0,1.7107476e-07,-9.801862,28024000,2_9
0.0013315806,-0.0013315806,-1.4144762e-10,0.0,1.7107476e-07,-9.801862,28028000,2_9
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7107476e-07,-9.801862,28032000,2_9
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7107476e-07,-9.801862,28036000,2_9
-0.00026631617,-3.758571e-11,0.00079894846,0.0,1.7101208e-07,-9.79827,28044000,2_9
-0.0013315807,0.00026631594,0.0010652646,0.0,1.7099121e-07,-9.797075,28052000,2_9
-0.0018642133,0.0007989482,0.0010652645,0.0,1.7099121e-07,-9.797075,28056000,2_9
-0.0031957938,0.0010652645,0.0010652649,0.0,1.7097031e-07,-9.795877,28068000,2_9
-0.0042610588,0.0010652639,0.0010652655,0.0,1.7092852e-07,-9.793484,28076000,2_9
-0.005060006,0.0010652641,0.0010652653,0.0,1.7090763e-07,-9.792285,28084000,2_9
-0.0053263223,0.001065264,0.0007989483,0.0,1.7090761e-07,-9.792285,28095000,2_9
-0.0061252713,0.001065264,2.5500632e-10,0.0,1.7090763e-07,-9.792285,28104000,2_9
-0.0063915877,0.0010652647,1.1315822e-10,0.0,1.7090763e-07,-9.792285,28108000,2_9
-0.0063915877,0.0010652647,1.8592374e-11,0.0,1.7090763e-07,-9.792285,28112000,2_9
-0.006657903,0.001864213,-9.84045e-10,0.0,1.7088674e-07,-9.791088,28120000,2_9
-0.007190536,0.0021305294,-2.2287157e-10,0.0,1.7084494e-07,-9.788693,28124000,2_9
-0.0077231675,0.002396845,-2.1822227e-10,0.0,1.7080313e-07,-9.786299,28133000,2_9
-0.008255799,0.0029294773,-2.0765984e-09,0.0,1.7076135e-07,-9.783905,28140000,2_9
-0.008788434,0.0031957938,-3.1657435e-10,0.0,1.7074048e-07,-9.782708,28144000,2_9
-0.009321064,0.0031957938,6.2316957e-10,0.0,1.7074048e-07,-9.782708,28148000,2_9
-0.009853696,0.0034621095,-1.9962894e-10,0.0,1.7071957e-07,-9.781511,28152000,2_9
-0.010918962,0.0042610588,-1.3840301e-10,0.0,1.706569e-07,-9.777922,28160000,2_9
-0.0114515945,0.0042610588,8.308946e-10,0.0,1.706569e-07,-9.777922,28164000,2_9
-0.011717911,0.004527375,-5.593017e-10,0.0,1.706569e-07,-9.777922,28168000,2_9
-0.011984227,0.005060006,-1.5902238e-09,0.0,1.70636e-07,-9.776724,28172000,2_9
-0.012516859,0.005326323,0.00026631608,0.0,1.7059423e-07,-9.77433,28176000,2_9
-0.012783173,0.0053263246,0.0007989489,0.0,1.7057332e-07,-9.773131,28181000,2_9
-0.01304949,0.00559264,0.0010652639,0.0,1.7057332e-07,-9.773131,28187000,2_9
-0.013582122,0.00612527,0.0010652625,0.0,1.7055241e-07,-9.7719345,28192000,2_9
-0.013848438,0.0063915877,0.0010652648,0.0,1.7048976e-07,-9.768345,28200000,2_9
-0.013848438,0.0063915877,0.0010652648,0.0,1.7048976e-07,-9.768345,28208000,2_9
-0.013848438,0.0063915877,0.0010652648,0.0,1.7048976e-07,-9.768345,28212000,2_9
-0.014114756,0.0063915877,0.0010652654,0.0,1.7051063e-07,-9.76954,28216000,2_9
-0.014913704,0.0055926396,0.0010652678,0.0,1.7057332e-07,-9.773131,28224000,2_9
-0.014913704,0.0053263223,0.001065266,0.0,1.7057332e-07,-9.773131,28228000,2_9
-0.0151800215,0.0053263213,0.00079894904,0.0,1.7057332e-07,-9.773131,28236000,2_9
-0.015712652,0.0050600013,0.00026632083,0.0,1.7057332e-07,-9.773131,28244000,2_9
-0.016245283,0.004527372,7.455138e-09,0.0,1.7055244e-07,-9.7719345,28248000,2_9
-0.016777914,0.0042610588,2.320304e-09,0.0,1.7051063e-07,-9.76954,28252000,2_9
-0.017044235,0.0042610588,4.5263468e-10,0.0,1.7048976e-07,-9.768345,28256000,2_9
-0.017044235,0.0042610588,7.43695e-11,0.0,1.7048976e-07,-9.768345,28264000,2_9
-0.017044235,0.0039947424,1.5827732e-09,0.0,1.7048976e-07,-9.768345,28268000,2_9
-0.017044235,0.0034621095,3.0865288e-09,0.0,1.7048976e-07,-9.768345,28272000,2_9
-0.017044231,0.0031957931,1.5688288e-09,0.0,1.7048974e-07,-9.768343,28279000,2_9
-0.017044231,0.0031957934,5.5771564e-11,0.0,1.7048973e-07,-9.768343,28284000,2_9
-0.017044235,0.0031957938,5.5778857e-11,0.0,1.7048976e-07,-9.768345,28288000,2_9
-0.016777914,0.0029294777,1.2804808e-09,0.0,1.7048976e-07,-9.768345,28296000,2_9
-0.016245283,0.002396845,2.5005422e-09,0.0,1.7048976e-07,-9.768345,28300000,2_9
-0.015978966,0.002130529,1.2665381e-09,0.0,1.7048973e-07,-9.768343,28305000,2_9
-0.01571265,0.0013315806,4.6983315e-09,0.0,1.7048976e-07,-9.768345,28316000,2_9
-0.015180021,0.00079894986,0.00026631873,0.0,1.7048976e-07,-9.768345,28320000,2_9
-0.014913704,0.00026631885,0.0007989511,0.0,1.7048976e-07,-9.768345,28324000,2_9
-0.014913704,1.3053275e-09,0.0010652659,0.0,1.7048976e-07,-9.768345,28328000,2_9
-0.014913704,-1.8592374e-11,0.0010652647,0.0,1.7048976e-07,-9.768345,28332000,2_9
-0.014114756,1.705389e-10,0.0010652647,0.0,1.7048976e-07,-9.768345,28344000,2_9
-0.014114756,-1.8592374e-11,0.0010652647,0.0,1.7048976e-07,-9.768345,28348000,2_9
-0.014647386,-0.00026631754,0.0007989496,0.0,1.7051063e-07,-9.76954,28353000,2_9
-0.014913702,-0.0013315829,4.610479e-09,0.0,1.705733e-07,-9.773131,28367000,2_9
-0.014913702,-0.002130529,6.913392e-09,0.0,1.7057332e-07,-9.773131,28372000,2_9
-0.014913704,-0.0029294777,4.9135704e-09,0.0,1.7057332e-07,-9.773131,28376000,2_9
-0.014913704,-0.0039947424,2.5781175e-09,0.0,1.7057332e-07,-9.773131,28384000,2_9
-0.014913704,-0.005060006,2.5595215e-09,0.0,1.7057332e-07,-9.773131,28392000,2_9
-0.014647386,-0.0061252704,3.0374023e-09,0.0,1.705733e-07,-9.773131,28403000,2_9
-0.013848438,-0.0063915877,5.9769095e-10,0.0,1.7057332e-07,-9.773131,28412000,2_9
-0.013582122,-0.0063915877,4.5584256e-10,0.0,1.7057332e-07,-9.773131,28420000,2_9
-0.01304949,-0.0063915877,1.0232344e-09,0.0,1.7057332e-07,-9.773131,28428000,2_9
-0.012516859,-0.0063915877,2.1580262e-09,0.0,1.7057332e-07,-9.773131,28432000,2_9
-0.011717911,-0.0063915877,4.5584087e-10,0.0,1.7057332e-07,-9.773131,28440000,2_9
-0.0114515945,-0.0063915877,4.5584256e-10,0.0,1.7057332e-07,-9.773131,28444000,2_9
-0.010918962,-0.0063915877,1.0232359e-09,0.0,1.7057332e-07,-9.773131,28448000,2_9
-0.010386328,-0.0063915877,4.5584087e-10,0.0,1.70636e-07,-9.776724,28456000,2_9
-0.008522116,-0.0063915867,3.8602104e-09,0.0,1.7065686e-07,-9.777919,28468000,2_9
-0.006924219,-0.0063915863,2.0161723e-09,0.0,1.7071957e-07,-9.781511,28480000,2_9
-0.0055926396,-0.0063915877,4.8531463e-09,0.0,1.7071957e-07,-9.781511,28488000,2_9
-0.0039947424,-0.0063915877,1.0232359e-09,0.0,1.706569e-07,-9.777922,28496000,2_9
-0.0031957938,-0.0063915877,4.558404e-10,0.0,1.706569e-07,-9.777922,28504000,2_9
-0.0031957938,-0.0061252713,-3.906033e-10,0.0,1.706569e-07,-9.777922,28508000,2_9
-0.0031957938,-0.005060006,-7.9755763e-10,0.0,1.706569e-07,-9.777922,28521000,2_9
-0.0031957931,-0.004261058,-1.7765506e-09,0.0,1.7065689e-07,-9.77792,28528000,2_9
-0.0031957938,-0.0034621095,-1.5498367e-09,0.0,1.706778e-07,-9.779117,28536000,2_9
-0.0029294777,-0.0029294777,-5.712404e-10,0.0,1.7071957e-07,-9.781511,28540000,2_9
-0.001864213,-0.0021305294,1.7558809e-10,0.0,1.7074048e-07,-9.782708,28548000,2_9
-0.0013315806,-0.0021305294,3.410781e-10,0.0,1.7074048e-07,-9.782708,28552000,2_9
-0.00079894846,-0.0021305294,3.4107808e-10,0.0,1.7074048e-07,-9.782708,28556000,2_9
0.0,-0.0021305294,1.5194668e-10,0.0,1.7074048e-07,-9.782708,28568000,2_9
0.0,-0.0021305294,-3.718475e-11,0.0,1.7074048e-07,-9.782708,28572000,2_9
0.0,-0.0029294777,-5.1129028e-11,0.0,1.7076138e-07,-9.783907,28580000,2_9
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7080315e-07,-9.786301,28584000,2_9
0.0,-0.0034621095,-6.0425207e-11,0.0,1.7082407e-07,-9.787498,28588000,2_9
0.00026631617,-0.0039947424,2.3761718e-10,0.0,1.7082407e-07,-9.787498,28592000,2_9
0.0010652643,-0.0042610588,0.0002663164,0.0,1.7082407e-07,-9.787498,28600000,2_9
0.0010652639,-0.0042610588,0.0007989484,0.0,1.7082407e-07,-9.787498,28604000,2_9
0.0010652642,-0.0039947424,0.0010652647,0.0,1.7082407e-07,-9.787498,28612000,2_9
0.0018642126,-0.002929477,0.0010652655,0.0,1.7082407e-07,-9.7874975,28623000,2_9
0.0021305284,-0.0021305287,0.0010652655,0.0,1.7082404e-07,-9.787497,28628000,2_9
0.002130529,-0.0013315806,0.0010652654,0.0,1.7082407e-07,-9.787498,28632000,2_9
0.0021305291,-0.00079894846,0.001065265,0.0,1.7082407e-07,-9.787498,28636000,2_9
0.0021305291,-1.859238e-11,0.001065265,0.0,1.7080315e-07,-9.786301,28648000,2_9
0.0013315806,-2.0772381e-10,0.0010652647,0.0,1.7074048e-07,-9.782708,28656000,2_9
0.00079894846,-1.1315809e-10,0.0010652647,0.0,1.7074048e-07,-9.782708,28668000,2_9
-1.1820714e-10,0.00026631597,0.0010652645,0.0,1.706778e-07,-9.779117,28679000,2_9
-0.0002663164,0.00079894834,0.0010652647,0.0,1.706569e-07,-9.777922,28683000,2_9
-0.00079894846,0.0010652642,0.0010652645,0.0,1.7067777e-07,-9.779117,28688000,2_9
-0.0010652647,0.0010652646,0.0010652648,0.0,1.7071957e-07,-9.781511,28692000,2_9
-0.0013315807,0.0013315805,0.0010652647,0.0,1.7074048e-07,-9.782708,28696000,2_9
-0.0018642133,0.0018642128,0.0010652647,0.0,1.7071957e-07,-9.781511,28700000,2_9
-0.0021305294,0.0021305294,0.0010652647,0.0,1.706778e-07,-9.779117,28704000,2_9
-0.002396845,0.002130529,0.0010652647,0.0,1.7065689e-07,-9.77792,28716000,2_9
-0.0031957943,0.0021305287,0.0002663164,0.0,1.7059423e-07,-9.77433,28724000,2_9
-0.0034621097,0.0021305291,2.2631602e-10,0.0,1.7057332e-07,-9.773131,28728000,2_9
-0.0039947424,0.0021305294,4.1544773e-10,0.0,1.7057332e-07,-9.773131,28732000,2_9
-0.004261058,0.002130529,2.2631642e-10,0.0,1.7057332e-07,-9.773131,28737000,2_9
-0.0045273746,0.002396845,-1.9458109e-10,0.0,1.7055243e-07,-9.7719345,28743000,2_9
-0.0063915877,0.0034621095,1.7863275e-10,0.0,1.7048976e-07,-9.768345,28756000,2_9
-0.007190536,0.0039947424,-3.5582362e-10,0.0,1.7048976e-07,-9.768345,28760000,2_9
-0.007723167,0.004527375,-4.8837845e-10,0.0,1.7048976e-07,-9.768345,28764000,2_9
-0.008788432,0.0053263223,3.8257184e-10,0.0,1.7048973e-07,-9.768343,28776000,2_9
-0.00958738,0.0061252713,-1.0515215e-09,0.0,1.7048976e-07,-9.768345,28788000,2_9
-0.009853696,0.0063915877,-5.031242e-10,0.0,1.7048976e-07,-9.768345,28792000,2_9
-0.010386328,0.0063915877,1.2463428e-09,0.0,1.7048976e-07,-9.768345,28796000,2_9
-0.010652645,0.0063915877,6.7894934e-10,0.0,1.7048976e-07,-9.768345,28800000,2_9
-0.010652645,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768345,28804000,2_9
-0.010652645,0.0063915867,1.1155423e-10,0.0,1.7046882e-07,-9.767145,28809000,2_9
-0.010652645,0.0063915877,1.11554245e-10,0.0,1.7042707e-07,-9.764751,28815000,2_9
-0.010652645,0.0063915867,1.1155423e-10,0.0,1.7040617e-07,-9.763555,28820000,2_9
-0.010652645,0.0063915877,1.11554245e-10,0.0,1.7040618e-07,-9.763555,28824000,2_9
-0.010652645,0.0063915877,1.11554245e-10,0.0,1.7040618e-07,-9.763555,28828000,2_9
