gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01571265,0.048203215,2.1763958e-08,0.0,1.5020231e-07,-8.605958,23756000,2_6
-0.015180021,0.04394217,1.4526236e-08,0.0,1.5105894e-07,-8.655041,23764000,2_6
-0.014913704,0.039148476,4.1393815e-08,0.0,1.5216627e-07,-8.718485,23768000,2_6
-0.014913704,0.035420045,1.9153093e-08,0.0,1.5310646e-07,-8.772354,23772000,2_6
-0.014913704,0.03195794,7.177379e-09,0.0,1.5463168e-07,-8.859743,23780000,2_6
-0.014913704,0.030892672,5.8348597e-09,0.0,1.5544653e-07,-8.90643,23784000,2_6
-0.014913704,0.030093722,4.496988e-09,0.0,1.5649121e-07,-8.966286,23792000,2_6
-0.014913704,0.029827408,3.1684408e-09,0.0,1.5772395e-07,-9.036917,23796000,2_6
-0.014913704,0.030093722,-7.986926e-10,0.0,1.5870592e-07,-9.09318,23800000,2_6
-0.014913704,0.030892672,-7.8473444e-10,0.0,1.6012663e-07,-9.174581,23808000,2_6
-0.014913704,0.030892672,5.391788e-10,0.0,1.6081614e-07,-9.214087,23812000,2_6
-0.014647386,0.030626351,-8.839458e-10,0.0,1.6156828e-07,-9.257181,23817000,2_6
-0.014114754,0.029827405,-1.4002897e-09,0.0,1.624667e-07,-9.308657,23824000,2_6
-0.013848438,0.028495828,6.8273387e-09,0.0,1.6342781e-07,-9.363724,23828000,2_6
-0.013582122,0.026631612,6.540644e-09,0.0,1.6420087e-07,-9.408017,23832000,2_6
-0.01304949,0.024767399,4.1439843e-09,0.0,1.6480678e-07,-9.442734,23836000,2_6
-0.012783175,0.023169503,5.1563056e-09,0.0,1.6539175e-07,-9.47625,23840000,2_6
-0.012783175,0.021038977,9.4455075e-09,0.0,1.659768e-07,-9.509771,23844000,2_6
-0.011984227,0.01597897,7.016698e-09,0.0,1.6712592e-07,-9.575611,23852000,2_6
-0.0114515945,0.014114756,4.856419e-09,0.0,1.6764827e-07,-9.605539,23856000,2_6
-0.010918962,0.01251686,3.8119543e-09,0.0,1.6814971e-07,-9.63427,23860000,2_6
-0.010386328,0.0085221175,6.768336e-09,0.0,1.6923616e-07,-9.696517,23872000,2_6
-0.00958738,0.006657903,8.485271e-09,0.0,1.6986294e-07,-9.7324295,23876000,2_6
-0.0085221175,0.005060006,1.1521798e-09,0.0,1.70636e-07,-9.776724,23884000,2_6
-0.008255799,0.0039947415,1.1808693e-09,0.0,1.7128369e-07,-9.813832,23895000,2_6
-0.007723168,0.00346211,1.3843455e-09,0.0,1.7172246e-07,-9.838972,23901000,2_6
-0.007456852,0.0029294773,1.6469267e-09,0.0,1.7214033e-07,-9.862914,23907000,2_6
-0.0074568526,0.0021305284,-0.00026631527,0.0,1.7272535e-07,-9.896433,23916000,2_6
-0.0074568526,0.0013315801,-0.0010652632,0.0,1.7314322e-07,-9.920377,23924000,2_6
-0.007456851,0.0007989483,-0.0010652632,0.0,1.7335215e-07,-9.932346,23931000,2_6
