gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01571265,0.048203215,2.1763958e-08,0.0,1.5020231e-07,-8.605958,0.27933726,-0.03737972,0.46990928
-0.015180021,0.04394217,1.4526236e-08,0.0,1.5105894e-07,-8.655041,0.2792488789199255,-0.03742069891247672,0.46995851411545625
-0.014913704,0.039148476,4.1393815e-08,0.0,1.5216627e-07,-8.718485,0.27916049783985103,-0.037461677824953445,0.47000774823091246
-0.014913704,0.035420045,1.9153093e-08,0.0,1.5310646e-07,-8.772354,0.27907211675977656,-0.03750265673743017,0.4700569823463687
-0.014913704,0.03195794,7.177379e-09,0.0,1.5463168e-07,-8.859743,0.27898198121042833,-0.037544989243947856,0.4701071116201117
-0.014913704,0.030892672,5.8348597e-09,0.0,1.5544653e-07,-8.90643,0.2788888790130354,-0.03758961055493482,0.47015875452513967
-0.014913704,0.030093722,4.496988e-09,0.0,1.5649121e-07,-8.966286,0.2787957768156425,-0.03763423186592178,0.4702103974301676
-0.014913704,0.029827408,3.1684408e-09,0.0,1.5772395e-07,-9.036917,0.27870267461824955,-0.03767885317690875,0.47026204033519553
-0.014913704,0.030093722,-7.986926e-10,0.0,1.5870592e-07,-9.09318,0.27862009104283053,-0.037718650875232775,0.4703077797020484
-0.014913704,0.030892672,-7.8473444e-10,0.0,1.6012663e-07,-9.174581,0.27854114117318435,-0.03775678223463687,0.47035147966480445
-0.014913704,0.030892672,5.391788e-10,0.0,1.6081614e-07,-9.214087,0.27846219130353816,-0.03779491359404097,0.4703951796275605
-0.014647386,0.030626351,-8.839458e-10,0.0,1.6156828e-07,-9.257181,0.2783867212104283,-0.037832122553072625,0.47043688865921784
-0.014114754,0.029827405,-1.4002897e-09,0.0,1.624667e-07,-9.308657,0.27833806586592175,-0.03786222360335195,0.4704632558100558
-0.013848438,0.028495828,6.8273387e-09,0.0,1.6342781e-07,-9.363724,0.27828941052141526,-0.037892324653631286,0.4704896229608938
-0.013582122,0.026631612,6.540644e-09,0.0,1.6420087e-07,-9.408017,0.2782407551769087,-0.03792242570391061,0.47051599011173184
-0.01304949,0.024767399,4.1439843e-09,0.0,1.6480678e-07,-9.442734,0.2782026544692737,-0.03795055486592178,0.4705362567039106
-0.012783175,0.023169503,5.1563056e-09,0.0,1.6539175e-07,-9.47625,0.2781756947672253,-0.03797660259031657,0.4705500838175046
-0.012783175,0.021038977,9.4455075e-09,0.0,1.659768e-07,-9.509771,0.2781487350651769,-0.03800265031471136,0.4705639109310987
-0.011984227,0.01597897,7.016698e-09,0.0,1.6712592e-07,-9.575611,0.2781217753631285,-0.03802869803910614,0.4705777380446927
-0.0114515945,0.014114756,4.856419e-09,0.0,1.6764827e-07,-9.605539,0.2781045996275605,-0.038053149158286774,0.47058590573556797
-0.010918962,0.01251686,3.8119543e-09,0.0,1.6814971e-07,-9.63427,0.27808904171322163,-0.03807733627188082,0.4705931376163873
-0.010386328,0.0085221175,6.768336e-09,0.0,1.6923616e-07,-9.696517,0.2780734837988827,-0.038101523385474866,0.4706003694972067
-0.00958738,0.006657903,8.485271e-09,0.0,1.6986294e-07,-9.7324295,0.27805918711359406,-0.03812567099068902,0.4706068605959032
-0.0085221175,0.005060006,1.1521798e-09,0.0,1.70636e-07,-9.776724,0.27804911925512105,-0.038149686126629424,0.47061086789571693
-0.008255799,0.0039947415,1.1808693e-09,0.0,1.7128369e-07,-9.813832,0.27803905139664803,-0.03817370126256983,0.47061487519553075
