magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27546212,-0.035990935,0.47229925,25679000,2_6
0.27556086,-0.035764895,0.47225884,25699000,2_6
0.27565828,-0.03553612,0.47221923,25721000,2_6
0.27575454,-0.035285965,0.4721818,25741000,2_6
0.27584487,-0.035022657,0.47214863,25764000,2_6
0.2759169,-0.034758866,0.472126,25788000,2_6
0.27597982,-0.03446794,0.4721106,25808000,2_6
0.2760219,-0.03424585,0.47210217,25828000,2_6
0.27606985,-0.033999614,0.4720919,25848000,2_6
0.27611294,-0.033782348,0.47208235,25872000,2_6
0.27615985,-0.03354084,0.4720721,25895000,2_6
0.2762049,-0.033303082,0.4720626,25920000,2_6
0.27624136,-0.03306808,0.4720578,25943000,2_6
0.27626023,-0.0328642,0.47206098,25964000,2_6
0.27627409,-0.032691464,0.4720648,25984000,2_6
0.27628988,-0.03255117,0.4720653,26004000,2_6
0.27630335,-0.03243132,0.47206566,26024000,2_6
0.27630624,-0.0323332,0.4720707,26044000,2_6
0.27629888,-0.03224249,0.47208118,26067000,2_6
0.27628753,-0.03215662,0.4720937,26089000,2_6
0.2762855,-0.032076955,0.47210032,26112000,2_6
0.27631044,-0.03202362,0.47208932,26133000,2_6
0.27637953,-0.031965837,0.47205278,26159000,2_6
0.27644604,-0.03193128,0.4720162,26180000,2_6
0.27649918,-0.03191523,0.47198614,26200000,2_6
0.27656645,-0.031909887,0.47194707,26225000,2_6
0.27669072,-0.03190917,0.4718743,26248000,2_6
0.2768136,-0.031916063,0.47180173,26268000,2_6
0.27693805,-0.031938683,0.4717272,26288000,2_6
0.27705812,-0.03197367,0.47165433,26308000,2_6
0.27719644,-0.03201092,0.4715705,26328000,2_6
0.277354,-0.032046184,0.47147545,26352000,2_6
0.2775304,-0.032081068,0.47136927,26372000,2_6
0.27772325,-0.03211809,0.47125316,26396000,2_6
0.277947,-0.03215953,0.47111842,26424000,2_6
0.27821603,-0.0321977,0.47095695,26444000,2_6
0.27840298,-0.032211356,0.47084552,26464000,2_6
0.27862322,-0.032219857,0.47071466,26488000,2_6
0.278854,-0.03222689,0.47057748,26508000,2_6
0.27908617,-0.03223347,0.47043937,26528000,2_6
0.27928284,-0.032231435,0.47032282,26551000,2_6
0.27952203,-0.032214798,0.4701818,26572000,2_6
0.27973628,-0.03218871,0.47005618,26592000,2_6
0.27996725,-0.032148436,0.46992138,26612000,2_6
0.28016987,-0.032094188,0.46980432,26633000,2_6
0.28044242,-0.031997718,0.46964827,26656000,2_6
0.28066292,-0.03190818,0.46952263,26680000,2_6
0.2809142,-0.031807706,0.46937916,26701000,2_6
0.28116426,-0.03171165,0.4692359,26725000,2_6
0.28143898,-0.031580776,0.46908,26751000,2_6
0.28165907,-0.03144119,0.46895725,26772000,2_6
0.28185612,-0.03130101,0.46884823,26792000,2_6
0.28204715,-0.031178448,0.46874148,26812000,2_6
0.28223076,-0.03107978,0.4686376,26832000,2_6
0.28238264,-0.031005442,0.46855098,26855000,2_6
0.2825166,-0.030939056,0.4684746,26876000,2_6
0.28259212,-0.030907694,0.46843112,26896000,2_6
0.2826036,-0.03093548,0.46842238,26916000,2_6
0.28240174,-0.031127071,0.46853137,26936000,2_6
0.28198108,-0.0314841,0.4687608,26960000,2_6
0.28141144,-0.032000877,0.46906802,26981000,2_6
