gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.025832668,0.01571265,6.8938313e-09,0.0,1.6764827e-07,-9.605539,21672000,2_6
0.024501085,0.015180021,2.65274e-09,0.0,1.6814971e-07,-9.63427,21676000,2_6
0.023435822,0.014913704,3.4755128e-09,0.0,1.6854668e-07,-9.657013,21680000,2_6
0.022370558,0.014913704,5.5559735e-09,0.0,1.6890185e-07,-9.677363,21684000,2_6
0.02157161,0.014913704,4.2320534e-09,0.0,1.6925704e-07,-9.697714,21688000,2_6
0.021038976,0.014913704,2.9081406e-09,0.0,1.6963313e-07,-9.719263,21692000,2_6
0.020240024,0.014913704,4.232061e-09,0.0,1.6998833e-07,-9.7396145,21696000,2_6
0.01917476,0.014913704,5.5559735e-09,0.0,1.7030172e-07,-9.75757,21700000,2_6
0.017044235,0.014114756,2.2322395e-09,0.0,1.7094942e-07,-9.794682,21712000,2_6
0.01571265,0.013848438,9.745557e-09,0.0,1.7140907e-07,-9.821015,21720000,2_6
0.014114756,0.013848438,1.4993944e-08,0.0,1.7182694e-07,-9.844959,21724000,2_6
0.01304949,0.013848438,5.159115e-09,0.0,1.7207765e-07,-9.859323,21728000,2_6
0.011984227,0.013582122,1.5846069e-09,0.0,1.7241193e-07,-9.878476,21736000,2_6
0.0114515945,0.01304949,5.114602e-10,0.0,1.725791e-07,-9.888055,21740000,2_6
0.010652645,0.012783175,2.681819e-09,0.0,1.7276713e-07,-9.8988285,21748000,2_6
0.009853696,0.012783175,7.031843e-09,0.0,1.729552e-07,-9.909603,21752000,2_6
0.008788434,0.012783175,2.4926783e-09,0.0,1.7316411e-07,-9.921572,21760000,2_6
0.0085221175,0.012783175,1.3578987e-09,0.0,1.7324771e-07,-9.926363,21764000,2_6
0.0085221175,0.012783175,2.2310849e-10,0.0,1.7333124e-07,-9.931149,21768000,2_6
0.008255801,0.012783175,1.3578987e-09,0.0,1.7341485e-07,-9.93594,21772000,2_6
0.007723167,0.012783175,2.4926887e-09,0.0,1.7349838e-07,-9.940725,21776000,2_6
0.007456852,0.012783175,2.2310849e-10,0.0,1.7366554e-07,-9.950302,21784000,2_6
0.007456852,0.012783175,2.2310849e-10,0.0,1.7374916e-07,-9.955093,21788000,2_6
0.007456852,0.012783175,2.2310849e-10,0.0,1.7381181e-07,-9.958684,21792000,2_6
0.007456852,0.012783175,2.2310849e-10,0.0,1.7383267e-07,-9.959879,21795000,2_6
0.007190535,0.0127831735,1.0742013e-09,0.0,1.7383267e-07,-9.959879,21800000,2_6
0.006657903,0.012783175,3.0600789e-09,0.0,1.7381181e-07,-9.958684,21804000,2_6
0.0063915877,0.012783175,1.3578987e-09,0.0,1.7377002e-07,-9.956289,21808000,2_6
0.0063915877,0.012783175,2.2310849e-10,0.0,1.7374913e-07,-9.955092,21812000,2_6
0.0063915877,0.012783175,2.2310849e-10,0.0,1.7372822e-07,-9.953894,21821000,2_6
0.0061252704,0.012783175,1.9252933e-09,0.0,1.7368646e-07,-9.951501,21827000,2_6
0.0055926386,0.0127831735,3.6274712e-09,0.0,1.7364464e-07,-9.949105,21832000,2_6
0.0053263223,0.012783175,2.2310849e-10,0.0,1.7358197e-07,-9.945516,21844000,2_6
0.0053263223,0.012783175,2.2310849e-10,0.0,1.7356106e-07,-9.944317,21848000,2_6
0.0053263223,0.012516859,-2.5436978e-10,0.0,1.7347753e-07,-9.93953,21856000,2_6
0.0053263213,0.011717912,-0.0002663164,0.0,1.7331038e-07,-9.929954,21864000,2_6
0.0050600036,0.011717912,-0.00079894724,0.0,1.7324771e-07,-9.926363,21868000,2_6
0.004527374,0.011717912,-0.0010652622,0.0,1.7316411e-07,-9.921572,21876000,2_6
0.004261058,0.011717909,-0.0010652622,0.0,1.7310143e-07,-9.91798,21882000,2_6
0.004261058,0.011717909,-0.0010652642,0.0,1.7305963e-07,-9.915586,21887000,2_6
0.004261058,0.011717909,-0.0010652642,0.0,1.7301784e-07,-9.913193,21892000,2_6
0.0042610588,0.011717911,-0.0010652645,0.0,1.7299695e-07,-9.911995,21896000,2_6
0.0042610588,0.0114515945,-0.0010652648,0.0,1.729552e-07,-9.909603,21904000,2_6
0.0042610583,0.010918962,-0.0010652657,0.0,1.728507e-07,-9.903616,21908000,2_6
0.0042610597,0.010652645,-0.0007989487,0.0,1.7276713e-07,-9.8988285,21912000,2_6
0.0042610597,0.009853696,-5.845448e-10,0.0,1.7266267e-07,-9.892841,21920000,2_6
0.0042610588,0.00958738,-2.1093119e-10,0.0,1.7257912e-07,-9.888056,21924000,2_6
0.0042610588,0.009321064,-2.1557929e-10,0.0,1.7249552e-07,-9.883265,21928000,2_6
0.0042610588,0.0085221175,-9.860477e-10,0.0,1.7239104e-07,-9.877279,21936000,2_6
0.0042610588,0.007723167,-2.1347841e-09,0.0,1.7226569e-07,-9.870098,21940000,2_6
0.0042610588,0.007190536,-6.3102656e-10,0.0,1.7216124e-07,-9.864112,21944000,2_6
0.0042610588,0.0063915877,-2.6670918e-10,0.0,1.7199409e-07,-9.854535,21952000,2_6
0.005060006,0.0055926396,-1.7937015e-09,0.0,1.7184782e-07,-9.846155,21959000,2_6
0.0053263223,0.005060006,-5.0272214e-10,0.0,1.7168068e-07,-9.836578,21968000,2_6
0.0053263223,0.004527375,-8.6663837e-10,0.0,1.7159711e-07,-9.831791,21972000,2_6
0.0053263223,0.0039947424,-8.7593666e-10,0.0,1.7155533e-07,-9.829395,21976000,2_6
0.0053263223,0.0031957938,-4.1705128e-10,0.0,1.7140908e-07,-9.821016,21984000,2_6
0.0053263223,0.0031957938,5.5777123e-11,0.0,1.713464e-07,-9.817425,21988000,2_6
0.0053263223,0.0031957938,5.5777123e-11,0.0,1.713046e-07,-9.815032,21992000,2_6
0.0053263223,0.0029294777,-4.2169984e-10,0.0,1.7126283e-07,-9.812637,21996000,2_6
0.005060006,0.002396845,-6.437686e-10,0.0,1.7122102e-07,-9.810242,22003000,2_6
0.004261058,0.0013315806,-7.746575e-10,0.0,1.7107475e-07,-9.801861,22011000,2_6
0.004261058,0.00079894834,-5.5344984e-10,0.0,1.7101206e-07,-9.798269,22016000,2_6
0.0042610588,6.6019323999999994e-18,-3.7826284e-10,0.0,1.7090761e-07,-9.792284,22024000,2_6
0.0042610588,-0.00026631617,-3.8291093e-10,0.0,1.7084494e-07,-9.788693,22028000,2_6
0.0042610588,-0.00079894846,-7.7047e-10,0.0,1.7080315e-07,-9.786301,22032000,2_6
0.004261058,-0.0015978969,-1.1626772e-09,0.0,1.7074046e-07,-9.782707,22038000,2_6
0.0039947415,-0.0029294773,-3.100874e-09,0.0,1.706569e-07,-9.77792,22041000,2_6
0.0039947424,-0.0053263223,-1.7478622e-09,0.0,1.7048976e-07,-9.768345,22052000,2_6
0.0042610588,-0.006657903,-1.4164807e-09,0.0,1.7040617e-07,-9.763554,22060000,2_6
0.0042610588,-0.008255802,-4.6832467e-09,0.0,1.7034348e-07,-9.759963,22064000,2_6
0.0042610588,-0.009321064,-1.6757324e-09,0.0,1.7030172e-07,-9.75757,22068000,2_6
0.0042610588,-0.010120012,-1.3114168e-09,0.0,1.7025994e-07,-9.755177,22076000,2_6
0.0042610588,-0.011185279,-3.2213254e-09,0.0,1.7021813e-07,-9.752781,22080000,2_6
0.004261058,-0.011984225,-1.3439521e-09,0.0,1.7017634e-07,-9.750386,22083000,2_6
0.004261058,-0.012516857,-7.8585644e-10,0.0,1.7013454e-07,-9.747992,22088000,2_6
0.004261058,-0.013582122,-9.935796e-10,0.0,1.7007187e-07,-9.744401,22097000,2_6
0.0042610588,-0.013848438,-2.4170083e-10,0.0,1.7007187e-07,-9.744401,22104000,2_6
0.0042610588,-0.013582122,1.4121067e-10,0.0,1.7007187e-07,-9.744401,22108000,2_6
0.004261058,-0.01304949,5.287679e-10,0.0,1.7007187e-07,-9.744401,22111000,2_6
0.0042610588,-0.012783175,6.058821e-11,0.0,1.7009278e-07,-9.745598,22115000,2_6
0.004261058,-0.012516857,1.5979956e-10,0.0,1.7013454e-07,-9.747992,22120000,2_6
0.004261058,-0.011451593,3.6752532e-10,0.0,1.7015545e-07,-9.749189,22128000,2_6
0.0042610588,-0.010918962,7.5508666e-10,0.0,1.7017635e-07,-9.750386,22132000,2_6
0.0042610588,-0.010386328,5.7525124e-10,0.0,1.7021813e-07,-9.752781,22136000,2_6
0.0042610588,-0.009853696,5.845448e-10,0.0,1.7023903e-07,-9.753978,22140000,2_6
0.0042610588,-0.00958738,-1.6733222e-10,0.0,1.7023903e-07,-9.753978,22148000,2_6
0.0042610588,-0.00958738,-1.6733222e-10,0.0,1.7023903e-07,-9.753978,22152000,2_6
0.0042610588,-0.009853696,-5.5024374e-10,0.0,1.7025994e-07,-9.755177,22160000,2_6
0.0042610588,-0.010918962,-9.470986e-10,0.0,1.7032262e-07,-9.758768,22168000,2_6
0.0045273746,-0.012516858,-3.3666445e-10,0.0,1.703226e-07,-9.758766,22176000,2_6
0.005060006,-0.01304949,8.3610596e-10,0.0,1.7034348e-07,-9.759963,22184000,2_6
0.0055926396,-0.014647388,-4.447751e-10,0.0,1.7040618e-07,-9.763555,22192000,2_6
0.0061252713,-0.015180021,1.3426722e-09,0.0,1.7042707e-07,-9.764753,22196000,2_6
0.0063915867,-0.015978966,-7.0442846e-10,0.0,1.7048973e-07,-9.768343,22204000,2_6
0.0063915877,-0.01597897,-2.788821e-10,0.0,1.7051063e-07,-9.76954,22208000,2_6
0.0063915877,-0.01597897,-2.7888558e-10,0.0,1.7055244e-07,-9.7719345,22212000,2_6
0.0063915877,-0.01571265,2.9315592e-10,0.0,1.7059423e-07,-9.77433,22216000,2_6
0.0063915877,-0.015180021,8.698455e-10,0.0,1.70636e-07,-9.776724,22220000,2_6
0.0063915877,-0.014647388,8.791451e-10,0.0,1.706778e-07,-9.779117,22224000,2_6
0.0063915877,-0.013315806,1.469779e-09,0.0,1.7082407e-07,-9.787498,22236000,2_6
0.0063915877,-0.011984227,5.46478e-09,0.0,1.7088674e-07,-9.791088,22240000,2_6
0.0063915877,-0.010652645,2.6510485e-09,0.0,1.7092852e-07,-9.793484,22244000,2_6
0.007190536,-0.008788434,3.3218992e-09,0.0,1.7099121e-07,-9.797075,22252000,2_6
0.007456852,-0.008255801,1.9127169e-09,0.0,1.7101208e-07,-9.79827,22256000,2_6
0.007456851,-0.007456851,1.8557351e-09,0.0,1.7107475e-07,-9.801861,22263000,2_6
0.008255801,-0.0063915877,2.2230364e-09,0.0,1.7117925e-07,-9.807848,22272000,2_6
0.0085221175,-0.0063915877,-1.11554245e-10,0.0,1.7124191e-07,-9.811439,22280000,2_6
0.008522115,-0.0066579026,-8.727299e-10,0.0,1.712628e-07,-9.812635,22289000,2_6
0.008522116,-0.007190535,-3.5298635e-09,0.0,1.713046e-07,-9.815031,22292000,2_6
0.007723167,-0.007723167,-4.248404e-09,0.0,1.7138817e-07,-9.8198185,22304000,2_6
0.007456851,-0.008522116,-8.106983e-10,0.0,1.7147174e-07,-9.824607,22313000,2_6
0.007456851,-0.008788432,-9.808363e-10,0.0,1.715135e-07,-9.827001,22320000,2_6
0.006657903,-0.00958738,-2.4605509e-09,0.0,1.7159711e-07,-9.831791,22328000,2_6
0.0063915877,-0.00958738,-1.018426e-09,0.0,1.7163892e-07,-9.834185,22331000,2_6
0.0063915867,-0.009321064,2.6286245e-10,0.0,1.7165976e-07,-9.835381,22336000,2_6
0.0055926396,-0.008522116,-1.4194611e-09,0.0,1.7165976e-07,-9.835381,22344000,2_6
0.004527375,-0.007723167,-7.0218636e-10,0.0,1.7165979e-07,-9.835382,22352000,2_6
0.0034621095,-0.006657903,-6.8359746e-10,0.0,1.7165979e-07,-9.835382,22360000,2_6
0.0029294777,-0.0061252713,-6.7429995e-10,0.0,1.7165979e-07,-9.835382,22364000,2_6
0.0013315806,-0.004527375,-1.7812012e-09,0.0,1.7165979e-07,-9.835382,22376000,2_6
0.00026631617,-0.0042610588,-8.3089524e-10,0.0,1.7165979e-07,-9.835382,22384000,2_6
0.0,-0.0042610588,-4.5263235e-10,0.0,1.7163892e-07,-9.834186,22388000,2_6
0.0,-0.0042610588,-7.43695e-11,0.0,1.7157622e-07,-9.830592,22400000,2_6
-0.00026631617,-0.0042610588,-8.3089524e-10,0.0,1.7157622e-07,-9.830592,22404000,2_6
-0.0013315806,-0.004527375,-7.6461876e-10,0.0,1.7157622e-07,-9.830592,22412000,2_6
-0.001864213,-0.005060006,-6.557084e-10,0.0,1.7157622e-07,-9.830592,22416000,2_6
-0.002396845,-0.0053263223,-5.6578997e-10,0.0,1.7155531e-07,-9.829395,22423000,2_6
-0.0029294773,-0.0055926386,-6.4727274e-10,0.0,1.7151352e-07,-9.827002,22428000,2_6
-0.0042610588,-0.0063915877,-1.4354736e-09,0.0,1.7147177e-07,-9.824609,22440000,2_6
-0.0053263223,-0.0063915877,-6.7894934e-10,0.0,1.713464e-07,-9.817425,22448000,2_6
-0.0055926396,-0.0063915877,-6.789485e-10,0.0,1.7132551e-07,-9.816229,22452000,2_6
-0.0063915877,-0.0055926396,-1.7288685e-09,0.0,1.7126283e-07,-9.812637,22460000,2_6
-0.006657903,-0.0053263223,-1.1568263e-09,0.0,1.7122102e-07,-9.810242,22464000,2_6
-0.007190536,-0.0053263223,-1.0386177e-09,0.0,1.7117925e-07,-9.807848,22468000,2_6
-0.007456852,-0.0053263223,-5.6579114e-10,0.0,1.7113746e-07,-9.805454,22472000,2_6
-0.008255801,-0.0053263223,-1.0386204e-09,0.0,1.7107476e-07,-9.801862,22480000,2_6
-0.008788434,-0.0061252713,9.0967306e-10,0.0,1.7101208e-07,-9.79827,22492000,2_6
-0.009853696,-0.006657903,-4.235433e-10,0.0,1.7099121e-07,-9.797075,22500000,2_6
-0.010386328,-0.007190536,4.4189316e-10,0.0,1.7099121e-07,-9.797075,22504000,2_6
-0.010918962,-0.007456852,-4.8476745e-10,0.0,1.7099121e-07,-9.797075,22508000,2_6
-0.0114515945,-0.007723167,-4.8941734e-10,0.0,1.7097031e-07,-9.795877,22512000,2_6
-0.011717909,-0.008255799,1.2034724e-09,0.0,1.7092852e-07,-9.793483,22515000,2_6
-0.012516858,-0.008522116,-2.0400506e-09,0.0,1.7090763e-07,-9.792285,22523000,2_6
-0.013582122,-0.009321064,7.829736e-10,0.0,1.7084494e-07,-9.788693,22532000,2_6
-0.014114756,-0.00958738,-1.0184213e-09,0.0,1.7080315e-07,-9.786301,22540000,2_6
-0.015180021,-0.00958738,-1.869515e-09,0.0,1.7074048e-07,-9.782708,22548000,2_6
-0.01571265,-0.009321063,-3.212426e-09,0.0,1.7074046e-07,-9.782708,22555000,2_6
-0.016777914,-0.008255801,-5.6998237e-09,0.0,1.7074048e-07,-9.782708,22564000,2_6
-0.0181095,-0.007190536,-5.2556905e-09,0.0,1.7074048e-07,-9.782708,22572000,2_6
-0.018908445,-0.006657903,-5.2463847e-09,0.0,1.7074045e-07,-9.782707,22577000,2_6
-0.019441077,-0.0063915877,-3.6873145e-09,0.0,1.7074048e-07,-9.782709,22580000,2_6
-0.019973712,-0.0061252713,-2.2523672e-09,0.0,1.7076138e-07,-9.783907,22584000,2_6
-0.020506345,-0.0055926396,-4.7313273e-09,0.0,1.7080315e-07,-9.786301,22588000,2_6
-0.021571612,-0.0053263195,0.00079894735,0.0,1.7082407e-07,-9.787498,22596000,2_6
-0.022104237,-0.0053263204,0.0010652634,0.0,1.7084493e-07,-9.788693,22601000,2_6
-0.022370558,-0.0053263223,0.0010652639,0.0,1.7088674e-07,-9.791088,22604000,2_6
-0.02263687,-0.0055926396,0.0010652656,0.0,1.7090763e-07,-9.792285,22608000,2_6
-0.023169503,-0.0061252713,0.0010652675,0.0,1.7092852e-07,-9.793484,22612000,2_6
-0.023435818,-0.006657903,0.0010652659,0.0,1.7101206e-07,-9.798269,22620000,2_6
-0.023702133,-0.007190536,0.001065269,0.0,1.7105388e-07,-9.800665,22624000,2_6
-0.024234766,-0.007456852,0.0010652654,0.0,1.7109566e-07,-9.803061,22632000,2_6
-0.024501085,-0.007456852,0.0010652631,0.0,1.7113746e-07,-9.805454,22636000,2_6
-0.025300033,-0.007456852,0.0010652631,0.0,1.7124192e-07,-9.8114395,22648000,2_6
-0.025832668,-0.0071905362,0.0010652572,0.0,1.713046e-07,-9.815032,22652000,2_6
-0.026897931,-0.0061252713,0.0010652585,0.0,1.7138817e-07,-9.8198185,22664000,2_6
-0.027696876,-0.00559264,0.0010652515,0.0,1.7142997e-07,-9.822214,22668000,2_6
-0.028495822,-0.005060006,0.0010652579,0.0,1.7147174e-07,-9.824607,22673000,2_6
-0.02876214,-0.0045273746,0.0010652575,0.0,1.7151355e-07,-9.827002,22676000,2_6
-0.029561087,-0.0039947424,0.0010652611,0.0,1.7157622e-07,-9.830592,22684000,2_6
-0.029827408,-0.0034621095,0.001065259,0.0,1.7157622e-07,-9.830592,22688000,2_6
-0.029827408,-0.0031957938,0.0010652619,0.0,1.7159711e-07,-9.831791,22692000,2_6
-0.029827408,-0.0031957938,0.0010652647,0.0,1.7163892e-07,-9.834186,22696000,2_6
-0.029827408,-0.0031957938,0.0010652647,0.0,1.7165979e-07,-9.835382,22700000,2_6
-0.029827405,-0.0031957934,0.0010652645,0.0,1.7172245e-07,-9.838972,22709000,2_6
-0.029827408,-0.00346211,0.0010652677,0.0,1.7176424e-07,-9.841366,22712000,2_6
-0.029827408,-0.0039947424,0.0010652685,0.0,1.7180605e-07,-9.843762,22716000,2_6
-0.029827408,-0.0042610588,0.001065267,0.0,1.7182694e-07,-9.844959,22720000,2_6
-0.029827408,-0.004527375,0.001065267,0.0,1.7184783e-07,-9.846155,22724000,2_6
-0.029827408,-0.0055926396,0.0010652699,0.0,1.719314e-07,-9.8509445,22732000,2_6
-0.029827408,-0.0061252704,0.0010652697,0.0,1.7197318e-07,-9.853338,22735000,2_6
-0.030093722,-0.0063915867,0.0010652659,0.0,1.7199405e-07,-9.854534,22740000,2_6
-0.030626357,-0.0063915877,0.001065263,0.0,1.7199407e-07,-9.854534,22743000,2_6
-0.03169162,-0.007190535,0.0010652697,0.0,1.7199405e-07,-9.854534,22753000,2_6
-0.03195793,-0.007456852,0.0010652671,0.0,1.72015e-07,-9.855733,22756000,2_6
-0.03275688,-0.007456852,0.0010652631,0.0,1.7207765e-07,-9.859323,22764000,2_6
-0.033289514,-0.007190535,0.00106526,0.0,1.7207762e-07,-9.859322,22769000,2_6
-0.034088463,-0.0066579035,0.0010652546,0.0,1.7209851e-07,-9.860519,22776000,2_6
-0.03488741,-0.006391587,0.0010652558,0.0,1.7216121e-07,-9.864111,22785000,2_6
-0.035153728,-0.0063915877,0.0010652632,0.0,1.722239e-07,-9.8677025,22788000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.7224478e-07,-9.868899,22796000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.7226569e-07,-9.870098,22808000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.723075e-07,-9.872493,22816000,2_6
-0.035153728,-0.007190535,0.0010652706,0.0,1.7234926e-07,-9.874886,22827000,2_6
-0.034354776,-0.007723167,0.0010652702,0.0,1.7241193e-07,-9.878476,22836000,2_6
-0.03382215,-0.0085221175,0.0010652682,0.0,1.7241193e-07,-9.878476,22844000,2_6
-0.033289514,-0.008788434,0.0010652691,0.0,1.7241193e-07,-9.878476,22848000,2_6
-0.033023197,-0.009321064,0.0010652712,0.0,1.7243283e-07,-9.879673,22851000,2_6
-0.03275688,-0.00958738,0.0010652671,0.0,1.724746e-07,-9.882067,22856000,2_6
-0.032224257,-0.00958738,0.0010652666,0.0,1.7249552e-07,-9.883265,22860000,2_6
-0.03169162,-0.00958738,0.0010652661,0.0,1.7249552e-07,-9.883265,22864000,2_6
-0.030892672,-0.009321064,0.0010652625,0.0,1.7249552e-07,-9.883265,22872000,2_6
-0.030892672,-0.008788434,0.0010652591,0.0,1.7251642e-07,-9.884462,22880000,2_6
-0.030093722,-0.007723167,0.0010652606,0.0,1.725791e-07,-9.888055,22888000,2_6
-0.029827408,-0.007190536,0.0010652599,0.0,1.725791e-07,-9.888055,22892000,2_6
-0.030093722,-0.006657903,0.0010652585,0.0,1.726e-07,-9.889252,22896000,2_6
-0.030892668,-0.0055926386,0.0010652539,0.0,1.7266265e-07,-9.892841,22908000,2_6
-0.030892672,-0.0053263223,0.0010652646,0.0,1.7266267e-07,-9.892841,22916000,2_6
-0.030892672,-0.0053263223,0.0010652646,0.0,1.7266267e-07,-9.892841,22920000,2_6
-0.030892672,-0.0053263223,0.0010652646,0.0,1.7266267e-07,-9.892841,22924000,2_6
-0.030892672,-0.0055926396,0.0010652671,0.0,1.7264179e-07,-9.891646,22928000,2_6
-0.030892672,-0.0061252713,0.00106527,0.0,1.726e-07,-9.889252,22932000,2_6
-0.03089267,-0.006657903,0.0010652698,0.0,1.7257908e-07,-9.888053,22939000,2_6
-0.030892668,-0.007456851,0.0010652785,0.0,1.7255817e-07,-9.886856,22944000,2_6
-0.030892672,-0.0085221175,0.0010652783,0.0,1.7251642e-07,-9.884462,22948000,2_6
-0.030626353,-0.009321064,0.0010652735,0.0,1.7247463e-07,-9.88207,22952000,2_6
-0.030093722,-0.009853696,0.0010652714,0.0,1.7243285e-07,-9.879675,22956000,2_6
-0.029561087,-0.010652645,0.0010652742,0.0,1.7241193e-07,-9.878476,22960000,2_6
-0.02902846,-0.0114515945,0.0010652742,0.0,1.7241193e-07,-9.878476,22964000,2_6
-0.028495828,-0.011717911,0.0010652691,0.0,1.7241193e-07,-9.878476,22968000,2_6
-0.026897931,-0.012516859,0.0010652724,0.0,1.7241193e-07,-9.878476,22976000,2_6
-0.026365299,-0.012783175,0.0010652691,0.0,1.7241193e-07,-9.878476,22980000,2_6
-0.02556635,-0.012516859,0.0010652655,0.0,1.7241193e-07,-9.878476,22984000,2_6
-0.024501085,-0.011984227,0.0010652643,0.0,1.7239104e-07,-9.877279,22992000,2_6
-0.023435822,-0.011451594,0.0010652642,0.0,1.7234927e-07,-9.874886,22996000,2_6
-0.022370555,-0.01091896,0.001065264,0.0,1.7232836e-07,-9.873688,23001000,2_6
-0.021571606,-0.010386329,0.001065263,0.0,1.7232836e-07,-9.873688,23004000,2_6
-0.021038976,-0.009853696,0.001065263,0.0,1.723075e-07,-9.872493,23008000,2_6
-0.020240024,-0.009321064,0.0010652632,0.0,1.7226567e-07,-9.870096,23013000,2_6
-0.01917476,-0.008788432,0.001065264,0.0,1.7222389e-07,-9.8677025,23020000,2_6
-0.018109499,-0.008522116,0.0010652669,0.0,1.7218213e-07,-9.865309,23023000,2_6
-0.016777914,-0.0085221175,0.0010652663,0.0,1.7209854e-07,-9.860521,23032000,2_6
-0.016245283,-0.0085221175,0.0010652659,0.0,1.7207765e-07,-9.859323,23036000,2_6
-0.01597897,-0.0085221175,0.0010652654,0.0,1.7205676e-07,-9.858126,23040000,2_6
-0.01571265,-0.008522116,0.001065265,0.0,1.7201496e-07,-9.855732,23045000,2_6
-0.014913704,-0.009321064,0.001065267,0.0,1.719314e-07,-9.8509445,23052000,2_6
-0.014114756,-0.00958738,0.0010652661,0.0,1.718896e-07,-9.848549,23060000,2_6
-0.013848438,-0.009853696,0.0010652656,0.0,1.7180605e-07,-9.843762,23072000,2_6
-0.01304949,-0.010652645,0.0010652674,0.0,1.7168068e-07,-9.836578,23080000,2_6
-0.012516859,-0.010652645,0.0010652654,0.0,1.7159711e-07,-9.831791,23088000,2_6
-0.011717911,-0.010652645,0.0010652671,0.0,1.7155533e-07,-9.829395,23096000,2_6
-0.010386328,-0.010652645,0.0010652662,0.0,1.7149266e-07,-9.825806,23104000,2_6
-0.009853696,-0.010652645,0.0010652662,0.0,1.7149266e-07,-9.825806,23108000,2_6
