magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27113858,-0.03906977,0.47455108,25056000,2_6
0.27110964,-0.03922836,0.47455454,25076000,2_6
0.27106315,-0.039400544,0.47456688,25096000,2_6
0.27101135,-0.039536126,0.47458518,25116000,2_6
0.27098104,-0.039663047,0.4745919,25140000,2_6
0.2709965,-0.03980307,0.47457132,25160000,2_6
0.27106118,-0.03992375,0.47452426,25184000,2_6
0.2711453,-0.04002079,0.474468,25204000,2_6
0.27122742,-0.04008937,0.4744153,25229000,2_6
0.2713502,-0.040157538,0.4743393,25251000,2_6
0.27149332,-0.040204186,0.47425345,25276000,2_6
0.27165452,-0.04022981,0.47415897,25296000,2_6
0.27182004,-0.04023338,0.47406378,25316000,2_6
0.2719928,-0.040216044,0.47396612,25336000,2_6
0.27218953,-0.04016306,0.4738577,25356000,2_6
0.27236173,-0.040081844,0.4737656,25376000,2_6
0.27252793,-0.03998026,0.4736786,25397000,2_6
0.27274272,-0.039831176,0.47356755,25420000,2_6
0.27293336,-0.039681345,0.47347027,25440000,2_6
0.2730903,-0.039520178,0.47339326,25460000,2_6
0.2732138,-0.039348505,0.47333628,25480000,2_6
0.27334735,-0.039140698,0.4732764,25500000,2_6
0.27351862,-0.038903285,0.47319698,25524000,2_6
0.27372056,-0.038647465,0.4731012,25544000,2_6
0.27388415,-0.038426254,0.47302458,25564000,2_6
0.27400625,-0.038208105,0.47297147,25584000,2_6
0.27411565,-0.037934616,0.47293013,25608000,2_6
0.274223,-0.037654757,0.47289023,25629000,2_6
0.27436695,-0.03733063,0.47283244,25652000,2_6
0.2745102,-0.0369887,0.47277614,25676000,2_6
0.2746199,-0.036660876,0.472738,25700000,2_6
0.27472347,-0.036304187,0.47270536,25720000,2_6
0.27481446,-0.03602427,0.47267386,25740000,2_6
0.27492583,-0.035718765,0.4726323,25760000,2_6
0.27499947,-0.03549397,0.4726064,25780000,2_6
0.27506843,-0.035201464,0.47258812,25800000,2_6
0.27510983,-0.034959774,0.47258195,25824000,2_6
0.275165,-0.034688976,0.4725698,25844000,2_6
0.27523017,-0.03444484,0.47254974,25868000,2_6
0.27528372,-0.03417995,0.47253773,25888000,2_6
0.27528876,-0.0339674,0.47255015,25908000,2_6
0.27527255,-0.033772938,0.47257352,25928000,2_6
0.27527002,-0.03360402,0.47258705,25948000,2_6
0.2752967,-0.033439733,0.47258314,25968000,2_6
0.27533996,-0.033301033,0.47256774,25988000,2_6
0.27539453,-0.0331579,0.47254604,26011000,2_6
0.27545238,-0.033023644,0.4725217,26032000,2_6
0.27550665,-0.0329273,0.4724968,26056000,2_6
0.27556428,-0.03285567,0.47246814,26076000,2_6
0.27561533,-0.032806523,0.47244176,26096000,2_6
0.2756697,-0.032759596,0.47241336,26117000,2_6
0.27574566,-0.03271596,0.47237203,26139000,2_6
0.27583325,-0.032703843,0.4723217,26160000,2_6
0.2759638,-0.032709036,0.47224507,26180000,2_6
0.27611253,-0.032723274,0.47215715,26200000,2_6
0.27627546,-0.032737635,0.47206083,26224000,2_6
0.2764493,-0.03274735,0.47195837,26245000,2_6
0.27662873,-0.0327638,0.47185206,26268000,2_6
0.27680787,-0.032801203,0.47174442,26288000,2_6
0.27703092,-0.03285997,0.47160935,26309000,2_6
0.27730837,-0.032925393,0.47144172,26333000,2_6
0.27757323,-0.032973483,0.47128245,26356000,2_6
0.2778181,-0.033003867,0.471136,26380000,2_6
0.27809656,-0.033025283,0.47097024,26403000,2_6
0.2783847,-0.033045743,0.47079852,26424000,2_6
0.27868325,-0.033066116,0.4706204,26448000,2_6
