gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0106526455,-0.008255798,-0.00026631812,0.0,1.715762e-07,-9.830592,0.27724683,-0.034258455,0.47138292
0.010918962,-0.008522116,-0.0010652633,0.0,1.7163892e-07,-9.834186,0.2772721743207127,-0.034224205556792876,0.4713704923830735
0.011717909,-0.008522116,-0.0010652638,0.0,1.7165976e-07,-9.835381,0.2772975186414254,-0.034189956113585745,0.471358064766147
0.011717909,-0.008522116,-0.0010652646,0.0,1.7165975e-07,-9.835381,0.2773228629621381,-0.03415570667037862,0.47134563714922045
0.011451594,-0.008522116,-0.0010652659,0.0,1.7163892e-07,-9.834185,0.2773483391536748,-0.03412322961247216,0.4713330024053452
0.010652645,-0.008522116,-0.0010652661,0.0,1.7153438e-07,-9.8281975,0.2773741939420935,-0.0340958410155902,0.4713197730066815
0.008788435,-0.008522114,-0.0015979037,0.0,1.7132551e-07,-9.816229,0.2774000487305122,-0.03406845241870824,0.4713065436080178
0.0050600106,-0.008522111,-0.0031958048,0.0,1.7109566e-07,-9.803061,0.2774259035189309,-0.03404106382182628,0.4712933142093541
-0.0010652576,-0.0085221045,-0.0055926563,0.0,1.7084493e-07,-9.788693,0.2774513882405345,-0.034040750445434295,0.47127833251670376
-0.018642114,-0.008255775,-0.0111853145,0.0,1.6963311e-07,-9.719261,0.2774765267706013,-0.034065765501113586,0.47126171158129176
-0.023435814,-0.007456838,-0.012250564,0.0,1.6896453e-07,-9.680956,0.2775016653006681,-0.03409078055679287,0.4712450906458797
-0.023702132,-0.0066578966,-0.0114516,0.0,1.6852576e-07,-9.655815,0.27752680383073497,-0.03411579561247216,0.47122846971046767
-0.020240026,-0.0061252676,-0.00932106,0.0,1.6823324e-07,-9.639055,0.27754517552338526,-0.034126835398663694,0.47121685296213806
-0.0039947485,-0.0053263246,-0.0023968292,0.0,1.6781543e-07,-9.615116,0.27756158265033404,-0.034133817848552336,0.4712066890423163
0.007456844,-0.0055926424,0.0018642336,0.0,1.6766917e-07,-9.606736,0.2775779897772828,-0.03414080029844098,0.47119652512249444
0.037816886,-0.0074568577,0.013848467,0.0,1.6746023e-07,-9.594765,0.27759450077951,-0.03414338424498886,0.4711866158129176
0.07190534,-0.009587382,0.026631635,0.0,1.6704233e-07,-9.570822,0.2776140241648107,-0.03401841159465479,0.47118409020044544
0.111852765,-0.012516886,0.04287692,0.0,1.6647824e-07,-9.538502,0.2776335475501113,-0.03389343894432072,0.4711815645879733
0.12942962,-0.01358217,0.05086642,0.0,1.6618573e-07,-9.521742,0.277653070935412,-0.03376846629398664,0.4711790389755011
0.14567488,-0.014114826,0.05885592,0.0,1.6580965e-07,-9.500195,0.27767361781737193,-0.03360185705122495,0.4711787832962138
0.18029583,-0.012783821,0.08282462,0.0,1.6461873e-07,-9.431957,0.2776966503340757,-0.03333413036971047,0.471184040311804
0.19148122,-0.0106530115,0.09400977,0.0,1.6411728e-07,-9.403227,0.2777196828507795,-0.03306640368819599,0.47118929732739423
0.19734015,-0.008256196,0.10306452,0.0,1.637203e-07,-9.380482,0.2777427153674833,-0.032798677006681515,0.4711945543429844
0.20080222,-0.005060485,0.11211931,0.0,1.6326064e-07,-9.354146,0.27775272133630285,-0.0324856112650334,0.4712102287750557
0.20213379,-0.001332139,0.1211741,0.0,1.6271743e-07,-9.323021,0.27775206922048995,-0.03213544992873051,0.4712344265478842
0.20000324,0.0066571934,0.13954994,0.0,1.6148473e-07,-9.252394,0.27775141710467705,-0.031785288592427616,0.4712586243207127
0.19654107,0.011717106,0.14913736,0.0,1.6087883e-07,-9.217678,0.27775076498886414,-0.03143512725612472,0.4712828220935412
0.19148108,0.01677705,0.15845846,0.0,1.6031468e-07,-9.185354,0.2777012067260579,-0.031159101788418707,0.4713302653006681
0.1850895,0.021570692,0.16751318,0.0,1.5983416e-07,-9.157824,0.2776400521603563,-0.030900654928730512,0.471383220311804
0.17017588,0.030092696,0.1864216,0.0,1.5899843e-07,-9.10994,0.27757889759465476,-0.030642208069042314,0.47143617532293985
0.15366434,0.036217973,0.20479734,0.0,1.5784929e-07,-9.044099,0.2775139604008908,-0.03039392489755011,0.4714906740311804
0.14594121,0.038082212,0.21385205,0.0,1.5720158e-07,-9.006989,0.2773960664142539,-0.03028793336080178,0.4715667844988864
0.13848443,0.039147496,0.22290677,0.0,1.5655392e-07,-8.969879,0.27727817242761693,-0.03018194182405345,0.4716428949665924
0.13182658,0.039413884,0.23169513,0.0,1.5596888e-07,-8.9363575,0.27716027844097996,-0.03007595028730512,0.47171900543429846
