magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2708539,-0.035312314,0.475008,19600000,2_3
0.2709797,-0.03530374,0.47493684,19620000,2_3
0.27107263,-0.03527066,0.4748863,19640000,2_3
0.27113315,-0.035221063,0.47485542,19660000,2_3
0.27118894,-0.035147008,0.47482905,19680000,2_3
0.27125913,-0.035051983,0.47479603,19704000,2_3
0.27136102,-0.034921862,0.47474733,19724000,2_3
0.27147156,-0.034780957,0.4746945,19744000,2_3
0.27159768,-0.034622025,0.47463393,19764000,2_3
0.2717428,-0.034450836,0.47456336,19784000,2_3
0.27190962,-0.03428278,0.4744799,19804000,2_3
0.2720921,-0.0341245,0.47438672,19824000,2_3
0.2722712,-0.03397708,0.47429457,19844000,2_3
0.2724749,-0.033810087,0.47418946,19864000,2_3
0.27273408,-0.03359729,0.4740556,19888000,2_3
0.27299437,-0.033393037,0.4739202,19908000,2_3
0.27321237,-0.03324585,0.47380486,19928000,2_3
0.27345756,-0.03310944,0.47367302,19948000,2_3
0.27367228,-0.03300988,0.4735559,19968000,2_3
0.2738896,-0.032929465,0.47343582,19988000,2_3
0.27412698,-0.032878708,0.47330198,20013000,2_3
0.27436334,-0.032876756,0.47316512,20040000,2_3
0.27456704,-0.032933857,0.47304296,20065000,2_3
0.27471453,-0.033037443,0.47295007,20088000,2_3
0.27484548,-0.033156574,0.47286564,20108000,2_3
0.27498734,-0.033287324,0.47277403,20133000,2_3
0.27518216,-0.033496708,0.47264585,20156000,2_3
0.27532518,-0.03368178,0.47254938,20176000,2_3
0.27546772,-0.033880185,0.47245213,20197000,2_3
0.27565265,-0.034116477,0.47232723,20220000,2_3
0.2758469,-0.03430878,0.47219986,20240000,2_3
0.27609622,-0.034516282,0.47203907,20264000,2_3
0.27637202,-0.034740444,0.47186112,20284000,2_3
0.27661592,-0.03495194,0.47170258,20304000,2_3
0.27685395,-0.035165604,0.47154704,20324000,2_3
0.27712747,-0.03540235,0.47136864,20348000,2_3
0.27742925,-0.035641097,0.47117305,20368000,2_3
0.27772972,-0.03586992,0.47097862,20388000,2_3
0.278051,-0.036122467,0.47076973,20409000,2_3
0.27839896,-0.036404416,0.47054234,20432000,2_3
0.2787079,-0.03665797,0.4703397,20452000,2_3
0.27902216,-0.03691863,0.47013292,20472000,2_3
0.2793235,-0.03717124,0.46993405,20492000,2_3
0.2796107,-0.037411828,0.46974412,20512000,2_3
0.27987927,-0.037642382,0.4695657,20532000,2_3
0.28013247,-0.037876453,0.46939588,20553000,2_3
0.2804307,-0.03816567,0.46919432,20576000,2_3
0.28068194,-0.038412567,0.46902394,20597000,2_3
0.28093925,-0.038665254,0.4688491,20620000,2_3
0.2811357,-0.03885408,0.46871567,20640000,2_3
0.28134573,-0.03903575,0.46857452,20664000,2_3
0.281564,-0.039205976,0.46842924,20684000,2_3
0.2817671,-0.039357137,0.46829438,20704000,2_3
0.28195414,-0.039504744,0.46816942,20728000,2_3
0.2821234,-0.039664403,0.46805388,20748000,2_3
0.28225124,-0.039798666,0.46796542,20768000,2_3
0.28236458,-0.03992235,0.46788645,20788000,2_3
0.28247532,-0.040053293,0.46780846,20808000,2_3
0.2825563,-0.040168203,0.46774969,20828000,2_3
0.28260595,-0.040258676,0.46771193,20848000,2_3
0.28262988,-0.040329598,0.46769133,20868000,2_3
0.28264412,-0.040388353,0.46767765,20888000,2_3
0.28266594,-0.04046524,0.46765786,20912000,2_3
0.2826714,-0.040531993,0.4676487,20932000,2_3
0.28264165,-0.040588185,0.46766186,20952000,2_3
0.28257447,-0.04062388,0.46769935,20972000,2_3
0.282465,-0.040639676,0.46776408,20992000,2_3
0.28234896,-0.04062697,0.46783525,21012000,2_3
0.28222844,-0.040595036,0.46791074,21032000,2_3
0.28209507,-0.04055449,0.4679947,21052000,2_3
0.2819372,-0.04050326,0.4680942,21072000,2_3
0.28176218,-0.040438294,0.4682052,21092000,2_3
0.28157306,-0.040352963,0.46832633,21112000,2_3
0.28138936,-0.040245038,0.46844602,21132000,2_3
0.28120288,-0.040102404,0.4685702,21152000,2_3
0.28100258,-0.03991159,0.46870667,21172000,2_3
0.28082415,-0.0397215,0.4688297,21192000,2_3
0.2806182,-0.039490465,0.46897253,21212000,2_3
0.28043675,-0.039265633,0.4690999,21232000,2_3
0.28023908,-0.03896903,0.46924278,21256000,2_3
0.28002453,-0.0385776,0.46940312,21280000,2_3
0.27982754,-0.038161315,0.46955463,21300000,2_3
0.27966836,-0.03779646,0.46967894,21320000,2_3
0.2795079,-0.037412453,0.4698052,21344000,2_3
0.27931413,-0.036949597,0.46995705,21368000,2_3
0.2791375,-0.0365522,0.47009304,21388000,2_3
0.27893975,-0.036151677,0.47024137,21408000,2_3
0.2787516,-0.035797477,0.47038004,21428000,2_3
0.27857274,-0.035456847,0.47051176,21448000,2_6
0.27841306,-0.03512884,0.47063085,21468000,2_6
0.2782114,-0.03470179,0.4707818,21488000,2_6
0.2779729,-0.034191262,0.47095996,21508000,2_6
0.27770844,-0.03361149,0.47115764,21528000,2_6
0.27746126,-0.033050615,0.47134295,21548000,2_6
0.27724987,-0.03255538,0.47150177,21568000,2_6
0.27704588,-0.032083046,0.47165403,21588000,2_6
0.2768403,-0.031636875,0.4718049,21608000,2_6
0.27667353,-0.031308975,0.47192454,21628000,2_6
0.27648905,-0.030965645,0.47205532,21648000,2_6
0.27634287,-0.030709222,0.47215766,21668000,2_6
0.2761886,-0.03046805,0.47226354,21688000,2_6
0.27604136,-0.030276025,0.472362,21712000,2_6
0.27587026,-0.030097544,0.47247332,21732000,2_6
0.27575433,-0.030001301,0.4725471,21752000,2_6
0.27562776,-0.029910132,0.47262675,21772000,2_6
0.27549943,-0.029829154,0.47270665,21792000,2_6
0.2753725,-0.029755998,0.47278523,21812000,2_6
0.2752483,-0.029688649,0.47286177,21832000,2_6
0.27511325,-0.029618181,0.4729448,21856000,2_6
0.2749914,-0.02955754,0.47301945,21876000,2_6
0.27486852,-0.029498812,0.47309452,21896000,2_6
0.27475774,-0.029445278,0.4731622,21916000,2_6
0.27468288,-0.029401612,0.4732084,21936000,2_6
0.27461156,-0.029345859,0.47325325,21956000,2_6
0.27456295,-0.029288543,0.47328496,21976000,2_6
0.27452856,-0.029229594,0.47330862,21996000,2_6
0.27450764,-0.029171608,0.47332427,22016000,2_6
0.27451745,-0.029126156,0.4733214,22038000,2_6
0.2745777,-0.029076152,0.47328952,22060000,2_6
0.27468663,-0.029025631,0.47322938,22080000,2_6
0.27481565,-0.028977403,0.4731575,22100000,2_6
0.27494046,-0.02892897,0.47308788,22120000,2_6
0.27504903,-0.028877968,0.47302794,22140000,2_6
0.2751434,-0.028830431,0.4729759,22160000,2_6
0.27527317,-0.028772432,0.47290394,22184000,2_6
0.2754417,-0.028697982,0.47281033,22204000,2_6
0.27559412,-0.028624756,0.47272596,22224000,2_6
0.2757199,-0.028549775,0.4726571,22244000,2_6
0.2758002,-0.028469756,0.4726151,22268000,2_6
0.27587193,-0.028376142,0.47257885,22289000,2_6
0.27596664,-0.028276894,0.4725295,22313000,2_6
0.27607575,-0.028190676,0.47247097,22336000,2_6
0.2761558,-0.028137272,0.47242734,22356000,2_6
0.27620956,-0.02811115,0.47239748,22376000,2_6
0.27625418,-0.028106233,0.47237167,22400000,2_6
0.27631104,-0.028125295,0.4723373,22420000,2_6
0.27636737,-0.02816214,0.47230214,22440000,2_6
0.27643177,-0.028226186,0.47226062,22460000,2_6
0.27648965,-0.028304795,0.47222206,22480000,2_6
0.2765587,-0.028406737,0.47217548,22500000,2_6
0.27663347,-0.028515607,0.4721251,22520000,2_6
0.27672485,-0.028651541,0.47206336,22540000,2_6
0.2768136,-0.02880852,0.47200173,22560000,2_6
0.27688774,-0.028995786,0.47194678,22580000,2_6
0.27694598,-0.029206706,0.4718996,22601000,2_6
0.27701578,-0.02945654,0.4718431,22624000,2_6
0.27710876,-0.029767046,0.47176898,22648000,2_6
0.27717492,-0.030048314,0.4717123,22668000,2_6
0.277219,-0.030338993,0.47166783,22688000,2_6
0.2772545,-0.03063559,0.47162777,22709000,2_6
0.2773054,-0.030957595,0.47157678,22732000,2_6
0.27737603,-0.03128897,0.47151336,22753000,2_6
0.27744997,-0.03163543,0.47144675,22776000,2_6
0.27753302,-0.032069776,0.47136852,22796000,2_6
0.27759156,-0.032379396,0.47131288,22816000,2_6
0.27766857,-0.03273424,0.471243,22836000,2_6
0.2777518,-0.03304639,0.47117215,22856000,2_6
0.27784553,-0.033371937,0.47109395,22880000,2_6
0.27792856,-0.033731025,0.47101936,22903000,2_6
0.27799183,-0.03408886,0.47095633,22924000,2_6
0.27806053,-0.034392923,0.47089362,22944000,2_6
0.27816114,-0.034690958,0.47081232,22964000,2_6
0.2782798,-0.034956127,0.4707226,22984000,2_6
0.27840027,-0.035210103,0.47063243,23004000,2_6
0.27848694,-0.03540122,0.47056675,23028000,2_6
0.27857944,-0.03558063,0.47049853,23048000,2_6
0.27867794,-0.035734076,0.47042853,23072000,2_6
0.2788015,-0.03589596,0.47034296,23096000,2_6
0.27892658,-0.036025174,0.47025895,23120000,2_6
0.27905694,-0.036121532,0.4701742,23144000,2_6
0.27917644,-0.036194675,0.47009763,23168000,2_6
0.27929682,-0.03626693,0.47002056,23188000,2_6
0.2794088,-0.036345743,0.46994793,23208000,2_6
0.27950564,-0.036429856,0.4698838,23232000,2_6
0.27961114,-0.03651852,0.46981418,23253000,2_6
0.2797509,-0.036625024,0.46972266,23277000,2_6
0.27989072,-0.03673999,0.4696304,23300000,2_6
0.27999687,-0.036846906,0.46955872,23320000,2_6
0.28010413,-0.036958516,0.469486,23340000,2_6
0.28020054,-0.037022047,0.4694234,23364000,2_6
0.28032494,-0.037059523,0.46934626,23384000,2_6
0.28046012,-0.037083656,0.46926352,23404000,2_6
0.28058606,-0.03711427,0.4691858,23425000,2_6
0.2807073,-0.03715903,0.46910977,23448000,2_6
0.28080562,-0.03718085,0.4690492,23468000,2_6
0.2809046,-0.037164472,0.4689912,23488000,2_6
0.28102118,-0.037114754,0.4689253,23512000,2_6
0.28117353,-0.037026998,0.4688409,23532000,2_6
0.28128627,-0.036941867,0.46878,23552000,2_6
0.28137255,-0.036859997,0.46873465,23572000,2_6
0.2814425,-0.036782462,0.4686988,23592000,2_6
0.2815103,-0.03670053,0.46866447,23612000,2_6
0.28155097,-0.036647476,0.4686442,23632000,2_6
0.28158468,-0.03659944,0.46862763,23652000,2_6
0.28161255,-0.036556628,0.46861425,23672000,2_6
0.2816361,-0.036518425,0.46860313,23692000,2_6
0.2816467,-0.03649336,0.46859866,23712000,2_6
0.2816291,-0.036491033,0.46860942,23732000,2_6
0.2815766,-0.03650895,0.46863958,23756000,2_6
0.28148627,-0.03655194,0.46869045,23776000,2_6
0.28141806,-0.036603503,0.4687274,23796000,2_6
0.28136653,-0.03666429,0.46875364,23816000,2_6
0.28132638,-0.03673545,0.46877217,23836000,2_6
0.28127587,-0.036824234,0.46879548,23856000,2_6
0.28121272,-0.036919918,0.46882582,23877000,2_6
0.28111693,-0.037072197,0.46887127,23900000,2_6
0.28103885,-0.03721959,0.4689064,23920000,2_6
0.28097892,-0.037354417,0.4689316,23944000,2_6
0.28091422,-0.037481856,0.4689602,23965000,2_6
0.28083414,-0.037583947,0.46899998,23987000,2_6
0.28073165,-0.03767782,0.4690538,24008000,2_6
0.28062996,-0.03775773,0.4691082,24028000,2_6
0.28052413,-0.03783103,0.4691656,24049000,2_6
0.28042126,-0.037876908,0.4692234,24072000,2_6
0.2803113,-0.03788964,0.46928808,24092000,2_6
0.28018385,-0.037871215,0.46936566,24116000,2_6
0.28003913,-0.037824538,0.46945578,24140000,2_6
0.27986857,-0.03773447,0.46956474,24164000,2_6
0.27967137,-0.03760417,0.46969268,24184000,2_6
0.27947274,-0.037458945,0.46982247,24208000,2_6
0.2792194,-0.037261657,0.46998876,24228000,2_6
0.2790259,-0.037109144,0.47011572,24248000,2_6
0.27881822,-0.036953017,0.4702512,24268000,2_6
0.2785593,-0.03676123,0.47041965,24288000,2_6
0.2782765,-0.036542956,0.470604,24308000,2_6
0.2779661,-0.036285162,0.47080737,24328000,2_6
0.27773052,-0.036092054,0.47096118,24348000,2_6
0.27746,-0.035898186,0.47113544,24368000,2_6
0.27714452,-0.035724983,0.47133422,24388000,2_6
0.27685967,-0.03561191,0.47151017,24408000,2_6
0.27652138,-0.035501815,0.47171694,24428000,2_6
0.27621564,-0.035415784,0.4719025,24448000,2_6
0.2759349,-0.035360266,0.4720709,24468000,2_6
0.27561063,-0.03534597,0.4722613,24492000,2_6
0.27524063,-0.035395548,0.47247335,24512000,2_6
0.27497494,-0.035470113,0.47262245,24532000,2_6
0.27469748,-0.0355754,0.4727759,24552000,2_6
0.2744529,-0.035692744,0.47290906,24572000,2_6
0.27423087,-0.03581428,0.47302866,24592000,2_6
0.2739968,-0.035951864,0.47315383,24612000,2_6
0.2737784,-0.03608984,0.47326976,24636000,2_6
0.27352712,-0.036265206,0.4734016,24656000,2_6
0.2733528,-0.03640354,0.47349167,24676000,2_6
0.27321136,-0.036526952,0.47356376,24696000,2_6
0.27306214,-0.03665874,0.47363964,24720000,2_6
0.2729197,-0.036768317,0.4737133,24740000,2_6
0.27277532,-0.036868837,0.4737886,24760000,2_6
0.2726362,-0.036985174,0.4738596,24780000,2_6
0.27252865,-0.037109625,0.47391176,24800000,2_6
0.27242216,-0.03725388,0.47396165,24820000,2_6
0.27231517,-0.037387647,0.4740126,24840000,2_6
0.27218583,-0.037527423,0.47407585,24864000,2_6
0.27199915,-0.037722953,0.47416747,24888000,2_6
0.27186114,-0.03789169,0.47423312,24908000,2_6
0.27175987,-0.03804661,0.47427878,24929000,2_6
0.27165276,-0.03823014,0.4743254,24952000,2_6
0.2715438,-0.038391925,0.47437468,24972000,2_6
0.27140343,-0.03856301,0.47444114,24992000,2_6
0.2712782,-0.03871893,0.47450006,25013000,2_6
0.2711835,-0.038896155,0.4745397,25035000,2_6
0.27113858,-0.03906977,0.47455108,25056000,2_6
0.27110964,-0.03922836,0.47455454,25076000,2_6
0.27106315,-0.039400544,0.47456688,25096000,2_6
0.27101135,-0.039536126,0.47458518,25116000,2_6
0.27098104,-0.039663047,0.4745919,25140000,2_6
0.2709965,-0.03980307,0.47457132,25160000,2_6
0.27106118,-0.03992375,0.47452426,25184000,2_6
0.2711453,-0.04002079,0.474468,25204000,2_6
0.27122742,-0.04008937,0.4744153,25229000,2_6
0.2713502,-0.040157538,0.4743393,25251000,2_6
0.27149332,-0.040204186,0.47425345,25276000,2_6
0.27165452,-0.04022981,0.47415897,25296000,2_6
0.27182004,-0.04023338,0.47406378,25316000,2_6
0.2719928,-0.040216044,0.47396612,25336000,2_6
0.27218953,-0.04016306,0.4738577,25356000,2_6
0.27236173,-0.040081844,0.4737656,25376000,2_6
0.27252793,-0.03998026,0.4736786,25397000,2_6
0.27274272,-0.039831176,0.47356755,25420000,2_6
0.27293336,-0.039681345,0.47347027,25440000,2_6
0.2730903,-0.039520178,0.47339326,25460000,2_6
0.2732138,-0.039348505,0.47333628,25480000,2_6
0.27334735,-0.039140698,0.4732764,25500000,2_6
0.27351862,-0.038903285,0.47319698,25524000,2_6
0.27372056,-0.038647465,0.4731012,25544000,2_6
0.27388415,-0.038426254,0.47302458,25564000,2_6
0.27400625,-0.038208105,0.47297147,25584000,2_6
0.27411565,-0.037934616,0.47293013,25608000,2_6
0.274223,-0.037654757,0.47289023,25629000,2_6
0.27436695,-0.03733063,0.47283244,25652000,2_6
0.2745102,-0.0369887,0.47277614,25676000,2_6
0.2746199,-0.036660876,0.472738,25700000,2_6
0.27472347,-0.036304187,0.47270536,25720000,2_6
0.27481446,-0.03602427,0.47267386,25740000,2_6
0.27492583,-0.035718765,0.4726323,25760000,2_6
0.27499947,-0.03549397,0.4726064,25780000,2_6
0.27506843,-0.035201464,0.47258812,25800000,2_6
0.27510983,-0.034959774,0.47258195,25824000,2_6
0.275165,-0.034688976,0.4725698,25844000,2_6
0.27523017,-0.03444484,0.47254974,25868000,2_6
0.27528372,-0.03417995,0.47253773,25888000,2_6
0.27528876,-0.0339674,0.47255015,25908000,2_6
0.27527255,-0.033772938,0.47257352,25928000,2_6
0.27527002,-0.03360402,0.47258705,25948000,2_6
0.2752967,-0.033439733,0.47258314,25968000,2_6
0.27533996,-0.033301033,0.47256774,25988000,2_6
0.27539453,-0.0331579,0.47254604,26011000,2_6
0.27545238,-0.033023644,0.4725217,26032000,2_6
0.27550665,-0.0329273,0.4724968,26056000,2_6
0.27556428,-0.03285567,0.47246814,26076000,2_6
0.27561533,-0.032806523,0.47244176,26096000,2_6
0.2756697,-0.032759596,0.47241336,26117000,2_6
0.27574566,-0.03271596,0.47237203,26139000,2_6
0.27583325,-0.032703843,0.4723217,26160000,2_6
0.2759638,-0.032709036,0.47224507,26180000,2_6
0.27611253,-0.032723274,0.47215715,26200000,2_6
0.27627546,-0.032737635,0.47206083,26224000,2_6
0.2764493,-0.03274735,0.47195837,26245000,2_6
0.27662873,-0.0327638,0.47185206,26268000,2_6
0.27680787,-0.032801203,0.47174442,26288000,2_6
0.27703092,-0.03285997,0.47160935,26309000,2_6
0.27730837,-0.032925393,0.47144172,26333000,2_6
0.27757323,-0.032973483,0.47128245,26356000,2_6
0.2778181,-0.033003867,0.471136,26380000,2_6
0.27809656,-0.033025283,0.47097024,26403000,2_6
0.2783847,-0.033045743,0.47079852,26424000,2_6
0.27868325,-0.033066116,0.4706204,26448000,2_6
0.2792404,-0.033080444,0.47028902,26488000,2_8
0.27956665,-0.03312897,0.47009176,26509000,2_8
0.28008547,-0.033227604,0.46977583,26532000,2_8
0.28053018,-0.031866666,0.46960393,26552000,2_8
0.28088418,-0.02631785,0.46973133,26572000,2_8
0.2811241,-0.01582211,0.47004706,26596000,2_8
0.2813047,-0.0020954632,0.47020602,26616000,2_8
0.28145805,0.008608762,0.4700438,26636000,2_8
0.2816262,0.016950926,0.46971923,26656000,2_8
0.28178492,0.023471696,0.46934533,26676000,2_8
0.28189814,0.028827526,0.4689796,26696000,2_8
0.28195426,0.032714393,0.46869165,26716000,2_8
0.2819855,0.03569903,0.46845552,26736000,2_8
0.28200707,0.037475873,0.46830416,26756000,2_8
0.28201857,0.037975557,0.46825707,26776000,2_8
0.2820063,0.036721386,0.46836337,26797000,2_8
0.28195214,0.027044153,0.46904036,26819000,2_8
0.2818756,0.008727059,0.46974754,26840000,2_8
0.28177544,-0.017425228,0.4695571,26860000,2_8
0.281669,-0.043048102,0.46797854,26880000,2_8
0.2815525,-0.064732246,0.46556315,26900000,2_8
0.28142163,-0.08184924,0.46295235,26920000,2_8
0.28127322,-0.09578311,0.46036837,26940000,2_8
0.2810938,-0.10828249,0.45770827,26960000,2_8
0.280934,-0.116571285,0.45576602,26980000,2_8
0.28074428,-0.12372124,0.45399794,27000000,2_8
0.28053373,-0.12860838,0.45277092,27020000,2_8
0.2803602,-0.13011806,0.45244747,27040000,2_8
0.28012717,-0.12533122,0.45392823,27064000,2_8
0.27984026,-0.10787115,0.45851842,27088000,2_8
0.27952886,-0.08042721,0.46429208,27108000,2_8
0.27927297,-0.054538596,0.46821856,27128000,2_8
0.27905974,-0.032030225,0.4704325,27148000,2_8
0.27885455,-0.0116893435,0.47152016,27168000,2_8
0.2786752,0.0031526883,0.4717475,27192000,2_8
0.27845883,0.018338304,0.4715451,27212000,2_8
0.27829486,0.028386218,0.47114635,27232000,2_8
0.2781423,0.036897928,0.47065067,27252000,2_8
