gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.2247708,-0.0021305294,-1.9706867e-08,0.0,1.7105388e-07,-9.800665,26744000,2_8
0.19680761,-0.0021305294,-1.9895994e-08,0.0,1.7101208e-07,-9.79827,26748000,2_8
0.14061494,-0.0013315806,1.2530358e-08,0.0,1.7097031e-07,-9.795877,26756000,2_8
0.10652645,-0.0010652647,-2.6664364e-09,0.0,1.7092852e-07,-9.793484,26764000,2_8
0.03781689,-0.00079894834,-3.5601582e-09,0.0,1.7090761e-07,-9.792285,26772000,2_8
0.012783175,-0.00026631617,5.445524e-11,0.0,1.7090763e-07,-9.792285,26776000,2_8
-0.011185279,1.7330072e-17,-9.9294e-10,0.0,1.7094942e-07,-9.794682,26780000,2_8
-0.034088463,0.0,0.0,0.0,1.7115835e-07,-9.806651,26783000,2_8
-0.13022858,0.0010652647,-1.5909821e-08,0.0,1.7324771e-07,-9.926363,26792000,2_8
-0.23116238,0.0018642128,1.1909767e-09,0.0,1.7527431e-07,-10.042479,26797000,2_8
-0.4061321,0.0026631611,5.900227e-08,0.0,1.7803225e-07,-10.200497,26804000,2_8
-0.6426209,0.003728426,1.1508057e-07,0.0,1.8106181e-07,-10.374078,26808000,2_8
-0.8687233,0.004527375,1.0994059e-07,0.0,1.8336006e-07,-10.505758,26812000,2_8
-1.0807108,0.0053263223,8.8653906e-08,0.0,1.8496884e-07,-10.597934,26816000,2_8
-1.5014901,0.006657903,1.5435852e-07,0.0,1.8689101e-07,-10.708067,26824000,2_8
-1.9835224,0.007723167,2.7186942e-07,0.0,1.8651495e-07,-10.68652,26833000,2_8
-2.466354,0.009321064,1.2064054e-07,0.0,1.8304668e-07,-10.4878025,26844000,2_8
-2.6208174,0.00958738,2.6114432e-07,0.0,1.8135431e-07,-10.390836,26848000,2_8
-2.7140274,0.00958738,2.9804818e-07,0.0,1.8014246e-07,-10.3214035,26852000,2_8
-2.819755,0.010386328,-3.6306864e-07,0.0,1.7838745e-07,-10.220849,26860000,2_8
-2.8224182,0.010652645,-3.9531642e-08,0.0,1.7748903e-07,-10.169372,26868000,2_8
-2.7875314,0.010652645,-1.2369453e-07,0.0,1.7734277e-07,-10.160992,26872000,2_8
-2.7308054,0.010652645,-2.0124052e-07,0.0,1.7730098e-07,-10.158598,26876000,2_8
-2.6557043,0.010918962,-5.089044e-07,0.0,1.7732188e-07,-10.159795,26880000,2_8
-2.567021,0.0114515945,-7.940813e-07,0.0,1.7732188e-07,-10.159795,26884000,2_8
-2.3654199,0.011717911,-4.044425e-07,0.0,1.7713386e-07,-10.149022,26892000,2_8
-2.2596927,0.011984227,-6.227423e-07,0.0,1.7690404e-07,-10.135855,26896000,2_8
-2.0527647,0.012783175,-6.166292e-07,0.0,1.7615186e-07,-10.092757,26904000,2_8
-1.9552933,0.01304949,-5.9733156e-07,0.0,1.756713e-07,-10.065224,26908000,2_8
-1.863414,0.013582122,-7.4657186e-07,0.0,1.7514897e-07,-10.035296,26912000,2_8
-1.699097,0.014114756,-5.2022006e-07,0.0,1.7406252e-07,-9.973047,26920000,2_8
-1.6279905,0.014647388,-6.359582e-07,0.0,1.735193e-07,-9.941923,26924000,2_8
-1.5632758,0.014913704,-4.602274e-07,0.0,1.7299695e-07,-9.911995,26928000,2_8
-1.4452978,0.015712652,-6.8837204e-07,0.0,1.7197318e-07,-9.853338,26936000,2_8
-1.3994912,0.01597897,-2.7588243e-07,0.0,1.7155533e-07,-9.829395,26940000,2_8
-1.346228,0.016245283,-4.0764928e-07,0.0,1.7107476e-07,-9.801862,26948000,2_8
-1.2815132,0.016777914,-1.1786078e-06,0.0,1.7053154e-07,-9.770737,26952000,2_8
-1.1856394,0.01784318,-4.636273e-07,0.0,1.6990471e-07,-9.734823,26960000,2_8
-1.1427627,0.0181095,-3.5995666e-07,0.0,1.6965404e-07,-9.720461,26964000,2_8
-1.0988202,0.018375812,-3.663811e-07,0.0,1.694242e-07,-9.707291,26968000,2_8
-1.010936,0.01917476,-2.8272387e-07,0.0,1.6911076e-07,-9.689334,26976000,2_8
-0.903877,0.01917476,-3.4691024e-07,0.0,1.6875559e-07,-9.668983,26984000,2_8
-0.85088,0.01944116,0.00026589754,0.0,1.6863025e-07,-9.661802,26988000,2_8
-0.7968179,0.019973869,0.0007984474,0.0,1.685049e-07,-9.65462,26992000,2_8
-0.74195683,0.02024011,0.0010648291,0.0,1.684004e-07,-9.648632,26996000,2_8
-0.6862966,0.020240046,0.0010648894,0.0,1.6831686e-07,-9.6438465,27000000,2_8
-0.61625564,0.020240052,0.0010647923,0.0,1.682124e-07,-9.637859,27008000,2_8
-0.5320996,0.020240083,0.0010641295,0.0,1.6808701e-07,-9.630676,27012000,2_8
-0.46259108,0.020240052,0.0010647959,0.0,1.6800345e-07,-9.62589,27016000,2_8
-0.40826264,0.020240046,0.0010648983,0.0,1.6796167e-07,-9.623495,27020000,2_8
-0.35819522,0.020240044,0.0010649272,0.0,1.6789896e-07,-9.619902,27023000,2_8
-0.2514024,0.020240052,0.0010647799,0.0,1.6798258e-07,-9.624693,27032000,2_8
-0.18402447,0.020506365,0.001064788,0.0,1.6846309e-07,-9.6522255,27036000,2_8
-0.099602245,0.021039004,0.0010646551,0.0,1.694242e-07,-9.707291,27040000,2_8
0.15419704,0.021571659,0.0010642578,0.0,1.7241193e-07,-9.878476,27048000,2_8
0.31132352,0.022104297,0.0010641625,0.0,1.7399984e-07,-9.969456,27051000,2_8
0.7004114,0.023169596,0.001063402,0.0,1.7711294e-07,-10.147824,27059000,2_8
0.92198634,0.023702193,0.0010640747,0.0,1.7836655e-07,-10.21965,27064000,2_8
1.1661983,0.024501195,0.0010631602,0.0,1.7924408e-07,-10.26993,27068000,2_8
1.4114754,0.025566438,0.0010636759,0.0,1.7962016e-07,-10.291477,27072000,2_8
1.6378441,0.026365379,0.0010637119,0.0,1.7941122e-07,-10.279507,27076000,2_8
1.8538265,0.026898008,0.0010636577,0.0,1.7874264e-07,-10.2411995,27080000,2_8
2.0937772,0.027696962,0.0010636073,0.0,1.7736366e-07,-10.1621895,27088000,2_8
2.3470445,0.028496008,0.0010617039,0.0,1.754206e-07,-10.05086,27092000,2_8
2.6445193,0.02876262,0.00026516512,0.0,1.7243285e-07,-9.879675,27104000,2_8
2.7997813,0.02796319,-9.83139e-07,0.0,1.7036437e-07,-9.76116,27113000,2_8
2.8085697,0.027430562,-7.232683e-07,0.0,1.7007187e-07,-9.744401,27116000,2_8
2.7627635,0.026365299,-1.9749173e-07,0.0,1.7009278e-07,-9.745598,27124000,2_8
2.710299,0.02556635,-2.7424073e-07,0.0,1.7028084e-07,-9.756374,27128000,2_8
2.6418557,0.024501085,-3.7868602e-07,0.0,1.7055244e-07,-9.7719345,27132000,2_8
2.5606298,0.023435822,-2.7430636e-07,0.0,1.7082407e-07,-9.787498,27136000,2_8
2.4703488,0.022370558,-2.0358861e-07,0.0,1.7103298e-07,-9.799467,27140000,2_8
2.3750076,0.02157161,5.3427396e-08,0.0,1.7115835e-07,-9.806652,27144000,2_8
2.1592915,0.020240024,2.2485101e-07,0.0,1.7109566e-07,-9.803061,27156000,2_8
2.0232038,0.01944108,6.865105e-07,0.0,1.7086582e-07,-9.78989,27160000,2_8
1.9169433,0.01917476,5.0933465e-07,0.0,1.70636e-07,-9.776724,27164000,2_8
1.839978,0.018908449,3.2209044e-07,0.0,1.7042707e-07,-9.764753,27168000,2_8
1.7686055,0.018375812,1.2349153e-07,0.0,1.7021813e-07,-9.752781,27172000,2_8
1.6919062,0.018375812,4.7012244e-07,0.0,1.699674e-07,-9.738415,27179000,2_8
1.6077504,0.018908445,1.4280945e-06,0.0,1.6967489e-07,-9.721656,27184000,2_8
1.5278558,0.01917476,8.081907e-07,0.0,1.6938242e-07,-9.704897,27192000,2_8
1.3946974,0.01917476,4.8971384e-07,0.0,1.6890185e-07,-9.677363,27204000,2_8
1.3422334,0.01917476,5.871595e-07,0.0,1.6875559e-07,-9.668983,27208000,2_8
1.2985575,0.01917476,2.794927e-07,0.0,1.6865116e-07,-9.663,27212000,2_8
1.2247878,0.018908445,9.880875e-08,0.0,1.6850487e-07,-9.654618,27220000,2_8
1.1789817,0.018375812,8.938992e-08,0.0,1.6848402e-07,-9.653423,27224000,2_8
1.1307782,0.0181095,1.9091426e-07,0.0,1.6848402e-07,-9.653423,27228000,2_8
1.0351708,0.017310549,9.0044864e-08,0.0,1.6848401e-07,-9.653422,27235000,2_8
0.985636,0.016777912,7.681935e-08,0.0,1.6848396e-07,-9.653421,27240000,2_8
0.92757905,0.01597897,7.803047e-08,0.0,1.6848402e-07,-9.653423,27244000,2_8
0.80933475,0.014647388,1.4132414e-07,0.0,1.685049e-07,-9.65462,27252000,2_8
0.7499463,0.013848438,7.466506e-08,0.0,1.6854668e-07,-9.657013,27256000,2_8
0.6902915,0.01304949,7.588014e-08,0.0,1.6856757e-07,-9.65821,27260000,2_8
0.6306366,0.012516859,1.3714984e-07,0.0,1.6856757e-07,-9.65821,27264000,2_8
0.5166533,0.011451594,1.1687025e-07,0.0,1.6856755e-07,-9.65821,27271000,2_8
0.41278997,0.010386327,1.1590594e-07,0.0,1.6854665e-07,-9.657013,27280000,2_8
0.35366786,0.009853696,1.6442071e-07,0.0,1.685049e-07,-9.65462,27284000,2_8
0.3009372,0.009321064,1.1056816e-07,0.0,1.6848402e-07,-9.653423,27288000,2_8
0.21065608,0.0085221175,1.0551862e-07,0.0,1.685049e-07,-9.65462,27296000,2_8
0.1318265,0.0085221175,1.08331925e-07,0.0,1.6856757e-07,-9.65821,27304000,2_8
0.09587382,0.008255801,9.057257e-08,0.0,1.6860938e-07,-9.660606,27308000,2_8
0.05858955,0.007723167,8.571676e-08,0.0,1.6888096e-07,-9.676167,27312000,2_8
-0.05592639,0.007456852,1.6826796e-07,0.0,1.7094942e-07,-9.794682,27320000,2_8
-0.18242654,0.007456851,3.145611e-07,0.0,1.7310141e-07,-9.91798,27327000,2_8
-0.613326,0.006657903,7.6420696e-07,0.0,1.7870083e-07,-10.238804,27336000,2_8
-0.8271779,0.0063915877,5.291594e-07,0.0,1.807484e-07,-10.356121,27340000,2_8
-1.0455573,0.0061252713,5.3880063e-07,0.0,1.8237809e-07,-10.449495,27344000,2_8
-1.5068169,0.005060006,6.6020476e-07,0.0,1.8430026e-07,-10.559627,27352000,2_8
-1.7369139,0.004527375,6.5570237e-07,0.0,1.8436295e-07,-10.563219,27356000,2_8
-1.9568908,0.0039947424,6.404216e-07,0.0,1.838197e-07,-10.532093,27360000,2_8
-2.16009,0.0031957938,7.9178335e-07,0.0,1.8277504e-07,-10.472239,27364000,2_8
-2.4951158,0.001864213,5.388443e-07,0.0,1.7995445e-07,-10.31063,27372000,2_8
-2.716691,0.00026631617,7.320378e-07,0.0,1.7732188e-07,-10.159795,27380000,2_8
-2.8242824,-0.00079894846,9.827129e-07,0.0,1.753161e-07,-10.044873,27392000,2_8
-2.7899277,-0.0013315806,2.613564e-07,0.0,1.747938e-07,-10.014947,27399000,2_8
-2.7401264,-0.0018642128,3.8804723e-07,0.0,1.7485647e-07,-10.0185375,27404000,2_8
-2.6671557,-0.0021305294,3.6070182e-07,0.0,1.7498182e-07,-10.02572,27408000,2_8
-2.5875275,-0.002130529,5.651299e-08,0.0,1.750863e-07,-10.031706,27411000,2_8
-2.4106932,-0.002396845,2.9183545e-07,0.0,1.7514895e-07,-10.035296,27420000,2_8
-2.2977753,-0.0029294777,6.477241e-07,0.0,1.750445e-07,-10.029311,27424000,2_8
-2.0911145,-0.0031957938,1.0576314e-07,0.0,1.7456397e-07,-10.001778,27432000,2_8
-1.9957728,-0.0034621095,2.8713583e-07,0.0,1.7422965e-07,-9.982624,27436000,2_8
-1.906291,-0.0039947424,4.5753336e-07,0.0,1.7381181e-07,-9.958684,27440000,2_8
-1.8232001,-0.0042610588,2.7979334e-07,0.0,1.7335215e-07,-9.932346,27444000,2_8
-1.7467674,-0.0042610588,1.08486795e-07,0.0,1.728925e-07,-9.90601,27448000,2_8
-1.6769929,-0.004527375,2.5408988e-07,0.0,1.7243285e-07,-9.879675,27452000,2_8
-1.6098808,-0.005060006,3.9893152e-07,0.0,1.7195228e-07,-9.85214,27457000,2_8
-1.5454323,-0.0053263223,3.1442679e-07,0.0,1.7147177e-07,-9.824609,27461000,2_8
-1.4844463,-0.0053263223,1.0818459e-07,0.0,1.71033e-07,-9.799468,27467000,2_8
-1.4231931,-0.0053263223,1.6303343e-07,0.0,1.705942e-07,-9.774328,27472000,2_8
-1.3579459,-0.0055926396,3.026307e-07,0.0,1.7013456e-07,-9.747993,27480000,2_8
-1.2918994,-0.0061252713,7.2833313e-07,0.0,1.697376e-07,-9.725247,27484000,2_8
-1.2386365,-0.0063915877,2.2332351e-07,0.0,1.6946598e-07,-9.709686,27488000,2_8
-1.1949606,-0.0063915877,9.294135e-08,0.0,1.6925704e-07,-9.697714,27492000,2_8
-1.1499532,-0.0063915877,9.577775e-08,0.0,1.690899e-07,-9.688137,27496000,2_8
-1.1030813,-0.0063915877,9.9750125e-08,0.0,1.6896453e-07,-9.680956,27500000,2_8
-1.0540794,-0.0063915877,1.0428893e-07,0.0,1.688392e-07,-9.673774,27504000,2_8
-1.0029465,-0.0063915877,1.0882842e-07,0.0,1.6871383e-07,-9.66659,27508000,2_8
-0.94994974,-0.0063915877,1.1279991e-07,0.0,1.6858844e-07,-9.659407,27512000,2_8
-0.8958875,-0.0063915877,1.1506964e-07,0.0,1.6848402e-07,-9.653423,27516000,2_8
-0.8410264,-0.0063915877,1.1677162e-07,0.0,1.684004e-07,-9.648632,27520000,2_8
-0.7851,-0.0063915877,1.1904136e-07,0.0,1.6831686e-07,-9.6438465,27524000,2_8
-0.6711167,-0.0063915877,1.2187832e-07,0.0,1.681706e-07,-9.635467,27532000,2_8
-0.6130598,-0.0061252713,6.400848e-08,0.0,1.681706e-07,-9.635467,27536000,2_8
-0.5515407,-0.0055926396,1.6664202e-08,0.0,1.6835862e-07,-9.646238,27540000,2_8
-0.48522803,-0.0053263223,7.456658e-08,0.0,1.6888097e-07,-9.676167,27543000,2_8
-0.38749,-0.0053263223,1.3005311e-07,0.0,1.700301e-07,-9.742007,27549000,2_8
0.052464273,-0.0042610588,6.5257683e-07,0.0,1.7498182e-07,-10.02572,27560000,2_8
0.51905024,-0.0029294777,3.144509e-07,0.0,1.7893069e-07,-10.251974,27568000,2_8
0.76059884,-0.002396845,3.2798303e-07,0.0,1.8033053e-07,-10.332178,27572000,2_8
1.2623386,-0.0013315806,3.359215e-07,0.0,1.8166772e-07,-10.4087925,27580000,2_8
1.7156084,-0.0002663161,2.431237e-07,0.0,1.8053944e-07,-10.344149,27588000,2_8
1.9462382,-3.7692903e-15,2.1596443e-07,0.0,1.7909784e-07,-10.261551,27592000,2_8
2.3193474,0.0,0.0,0.0,1.756922e-07,-10.0664215,27600000,2_8
2.4565005,0.0,0.0,0.0,1.7406252e-07,-9.973047,27604000,2_8
2.5638256,0.0,0.0,0.0,1.7264179e-07,-9.891646,27608000,2_8
2.6389265,0.0,0.0,0.0,1.7153441e-07,-9.8281975,27611000,2_8
2.6860642,0.0,0.0,0.0,1.7074045e-07,-9.782707,27616000,2_8
2.7118971,0.0,0.0,0.0,1.7017635e-07,-9.750386,27620000,2_8
2.7129622,0.0,0.0,0.0,1.6986294e-07,-9.7324295,27624000,2_8
2.6543727,0.0,0.0,0.0,1.6984205e-07,-9.731233,27632000,2_8
2.594984,0.0,0.0,0.0,1.700092e-07,-9.740809,27636000,2_8
2.523612,0.0,0.0,0.0,1.7021813e-07,-9.752781,27640000,2_8
2.4469128,0.0,0.0,0.0,1.7038529e-07,-9.762358,27644000,2_8
2.3654199,0.0,0.0,0.0,1.7048976e-07,-9.768345,27648000,2_8
2.2767365,0.0,0.0,0.0,1.7055241e-07,-9.7719345,27653000,2_8
2.0775323,0.0,0.0,0.0,1.7051063e-07,-9.76954,27665000,2_8
1.8863173,0.0,0.0,0.0,1.7021813e-07,-9.752781,27672000,2_8
1.8247983,0.0,0.0,0.0,1.7009278e-07,-9.745598,27676000,2_8
1.711081,0.0,0.0,0.0,1.6988383e-07,-9.733627,27684000,2_8
1.6524916,0.00026631617,1.8987487e-07,0.0,1.697376e-07,-9.725247,27688000,2_8
1.5976305,0.00079894846,2.9827424e-07,0.0,1.6957046e-07,-9.715671,27692000,2_8
1.5033544,0.0013315806,1.541653e-07,0.0,1.6929881e-07,-9.700108,27701000,2_8
1.4215956,0.0021305294,1.1482815e-07,0.0,1.690899e-07,-9.688137,27708000,2_8
1.3837788,0.002396845,1.530963e-07,0.0,1.690481e-07,-9.685743,27712000,2_8
1.3424995,0.0029294777,2.7871278e-07,0.0,1.6900634e-07,-9.683351,27716000,2_8
1.2993566,0.0031957938,1.6136109e-07,0.0,1.6898545e-07,-9.682154,27720000,2_8
1.2540828,0.0031957938,4.828442e-08,0.0,1.6896453e-07,-9.680956,27724000,2_8
1.1563445,0.0031957938,5.3390895e-08,0.0,1.6890185e-07,-9.677363,27732000,2_8
1.0357034,0.0031957934,8.6583185e-08,0.0,1.6896452e-07,-9.680954,27742000,2_8
0.883637,0.0029294777,-4.487907e-09,0.0,1.6898545e-07,-9.682154,27752000,2_8
0.80107903,0.002396845,-7.622544e-08,0.0,1.6898545e-07,-9.682154,27760000,2_8
0.7107978,0.0021305294,2.0705584e-09,0.0,1.6896453e-07,-9.680956,27764000,2_8
0.63596296,0.001864213,-9.920502e-09,0.0,1.6892275e-07,-9.67856,27768000,2_8
0.5765744,0.0013315806,-7.598396e-08,0.0,1.6890185e-07,-9.677363,27772000,2_8
0.5044028,0.0010652647,-1.9130939e-08,0.0,1.6888096e-07,-9.676167,27780000,2_8
0.41785,0.00079894834,-2.8072078e-08,0.0,1.6881827e-07,-9.672575,27785000,2_8
0.30386668,3.531002e-16,-2.0231152e-08,0.0,1.6871383e-07,-9.66659,27792000,2_8
0.2226403,0.0,0.0,0.0,1.6865116e-07,-9.663,27800000,2_8
0.18615496,0.0,0.0,0.0,1.6865116e-07,-9.663,27804000,2_8
0.10492855,0.0,0.0,0.0,1.6921527e-07,-9.69532,27816000,2_8
0.0247674,0.0,0.0,0.0,1.7053154e-07,-9.770737,27820000,2_8
-0.19973712,0.0,0.0,0.0,1.7410431e-07,-9.975443,27828000,2_8
-0.35366786,0.0,0.0,0.0,1.7608919e-07,-10.089168,27832000,2_8
-0.5336975,0.0,0.0,0.0,1.7805316e-07,-10.2016945,27836000,2_8
-0.7342336,0.0,0.0,0.0,1.798709e-07,-10.305843,27840000,2_8
-0.9496834,0.0,0.0,0.0,1.81417e-07,-10.394428,27844000,2_8
-1.1744541,0.0,0.0,0.0,1.8254524e-07,-10.459072,27848000,2_8
-1.4024206,0.0,0.0,0.0,1.8313024e-07,-10.492589,27852000,2_8
-1.6138757,-0.0002663161,1.2449111e-07,0.0,1.8319291e-07,-10.496181,27855000,2_8
-2.0048277,-0.0010652645,1.0646236e-07,0.0,1.8200198e-07,-10.427946,27864000,2_8
-2.211489,-0.0013315806,1.3071397e-07,0.0,1.8072751e-07,-10.354925,27868000,2_8
-2.497779,-0.002396845,2.5835305e-07,0.0,1.781994e-07,-10.210073,27876000,2_8
-2.612827,-0.0031957934,7.165459e-07,0.0,1.7684131e-07,-10.132261,27881000,2_8
-2.7055054,-0.0039947415,7.4631856e-07,0.0,1.7554594e-07,-10.058042,27888000,2_8
-2.7553072,-0.004527375,7.2447784e-07,0.0,1.7462666e-07,-10.005371,27892000,2_8
-2.7619648,-0.005060006,4.7905195e-07,0.0,1.7420878e-07,-9.981427,27896000,2_8
-2.7382622,-0.0053263223,2.8507006e-07,0.0,1.7410431e-07,-9.975443,27900000,2_8
-2.6362634,-0.0053263223,1.0487508e-07,0.0,1.7418789e-07,-9.98023,27908000,2_8
-2.5638256,-0.0053263223,1.2851662e-07,0.0,1.7431324e-07,-9.987413,27912000,2_8
-2.3904533,-0.0053263223,1.6066912e-07,0.0,1.7439682e-07,-9.992201,27920000,2_8
-2.2956455,-0.005060006,-4.396788e-08,0.0,1.7431324e-07,-9.987413,27924000,2_8
-2.2000375,-0.004527375,-2.4639797e-07,0.0,1.741461e-07,-9.977838,27928000,2_8
-2.0146818,-0.0039947424,-5.7636786e-08,0.0,1.7358197e-07,-9.945516,27936000,2_8
-1.9283953,-0.0034621095,-2.428578e-07,0.0,1.732268e-07,-9.925163,27940000,2_8
-1.8479677,-0.0029294777,-2.4961017e-07,0.0,1.728298e-07,-9.902418,27944000,2_8
-1.7068202,-0.001864213,-2.6119932e-07,0.0,1.7205676e-07,-9.858126,27952000,2_8
-1.6322515,-0.0013315806,-2.5672182e-07,0.0,1.7159711e-07,-9.831791,27960000,2_8
-1.5512916,-0.00079894846,-5.077371e-07,0.0,1.7107476e-07,-9.801862,27964000,2_8
-1.4900389,-0.00026631617,-2.5911467e-07,0.0,1.706778e-07,-9.779117,27968000,2_8
-1.4034863,0.0,0.0,0.0,1.7021813e-07,-9.752781,27976000,2_8
-1.3624735,0.0,0.0,0.0,1.700092e-07,-9.740809,27980000,2_8
-1.3217268,0.0,0.0,0.0,1.6980029e-07,-9.72884,27984000,2_8
-1.2386365,0.0,0.0,0.0,1.694033e-07,-9.706094,27992000,2_8
-1.1957595,0.0,0.0,0.0,1.6925704e-07,-9.697714,27996000,2_8
-1.1510183,0.0,0.0,0.0,1.691317e-07,-9.690533,28000000,2_8
-1.1041468,0.0,0.0,0.0,1.6900634e-07,-9.683351,28004000,2_8
-1.003213,0.0,0.0,0.0,1.6881829e-07,-9.672577,28012000,2_8
-0.9494171,0.0,0.0,0.0,1.6873469e-07,-9.667786,28016000,2_8
-0.8934907,0.00026631617,-8.4277055e-08,0.0,1.6867203e-07,-9.664197,28020000,2_8
-0.77684414,0.0013315806,-1.6402463e-07,0.0,1.6856755e-07,-9.658209,28028000,2_8
-0.72145045,0.001864213,-1.6247867e-07,0.0,1.6850488e-07,-9.654618,28031000,2_8
-0.6695187,0.0021305294,-7.2199235e-08,0.0,1.6846309e-07,-9.6522255,28035000,2_8
-0.5451491,0.0031957938,-2.68304e-07,0.0,1.6831686e-07,-9.6438465,28044000,2_8
-0.4301005,0.005060006,-2.0698687e-07,0.0,1.6814971e-07,-9.63427,28052000,2_8
-0.3749731,0.0055926386,-1.6924591e-07,0.0,1.680661e-07,-9.629478,28057000,2_8
-0.27883297,0.007190536,-1.345597e-07,0.0,1.6798258e-07,-9.624693,28064000,2_8
-0.1944108,0.008255799,-1.5090102e-07,0.0,1.6812879e-07,-9.63307,28071000,2_8
-0.14247912,0.008788432,-1.3291832e-07,0.0,1.6865113e-07,-9.662998,28076000,2_8
-0.028495828,0.00958738,-4.6465263e-07,0.0,1.7023903e-07,-9.753978,28084000,2_8
