gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03408847,0.01784318,-1.1307575e-09,0.0,1.7086582e-07,-9.78989,0.27857274,-0.035456847,0.47051176
0.03408847,0.017310549,-5.750075e-09,0.0,1.7017635e-07,-9.750386,0.278528837262181,-0.03536666410092808,0.4705445028422274
0.03408847,0.017044235,-2.728629e-09,0.0,1.6852576e-07,-9.655815,0.27848493452436196,-0.03527648120185615,0.47057724568445475
0.034354776,0.017044231,-1.2155562e-09,0.0,1.658514e-07,-9.502586,0.2784410317865429,-0.035186298302784226,0.4706099885266821
0.035420045,0.017310549,-3.4509673e-09,0.0,1.621115e-07,-9.288305,0.2783929407888631,-0.035086234083526686,0.4706459099767981
0.037284255,0.0181095,-2.0007156e-09,0.0,1.581627e-07,-9.062056,0.2783374959860789,-0.034968820104408355,0.47068741247099766
0.039414786,0.01917476,7.128602e-10,0.0,1.5527938e-07,-8.896853,0.27828205118329463,-0.03485140612529002,0.4707289149651972
0.041545313,0.020240024,7.315081e-10,0.0,1.5327363e-07,-8.781932,0.27822660638051044,-0.0347339921461717,0.47077041745939674
0.04394217,0.02130529,-1.0466568e-09,0.0,1.515813e-07,-8.684969,0.27816381067285384,-0.03459992130394432,0.47081734932714614
0.046605323,0.022370558,-2.9193015e-09,0.0,1.501814e-07,-8.604761,0.27809823700696057,-0.03445955571693736,0.4708663329930394
0.0511327,0.02423477,-3.1705565e-09,0.0,1.4819658e-07,-8.491037,0.2780326633410673,-0.03431919012993039,0.4709153166589327
0.053263225,0.024767397,-5.6672262e-09,0.0,1.4754885e-07,-8.453926,0.2779664572389791,-0.03417713762412993,0.47096477587006963
0.05539375,0.02556635,-3.809157e-09,0.0,1.4698473e-07,-8.421604,0.27789374607888634,-0.03401773395359629,0.4710191264037123
0.057257965,0.026365299,-6.746533e-10,0.0,1.4654597e-07,-8.396465,0.2778210349187935,-0.03385833028306265,0.47107347693735496
0.059654817,0.027430564,1.3299061e-09,0.0,1.461908e-07,-8.376115,0.2777483237587007,-0.033698926612529004,0.4711278274709977
0.060453765,0.027696876,-1.5261575e-09,0.0,1.4621168e-07,-8.377312,0.2776777575638051,-0.033541868625290024,0.4711806425174014
0.060720082,0.027696876,4.8340165e-10,0.0,1.4654597e-07,-8.396465,0.27760979740139213,-0.03338766053364269,0.47123159201856146
0.060720082,0.027430564,-4.9114903e-09,0.0,1.4683849e-07,-8.413225,0.2775418372389791,-0.03323345244199536,0.47128254151972154
0.05992113,0.026365299,-5.497481e-09,0.0,1.4759065e-07,-8.456321,0.2774738770765661,-0.03307924435034803,0.4713334910208817
0.057790603,0.025300033,1.6530443e-09,0.0,1.4857264e-07,-8.512587,0.2774139302204176,-0.03293973291763341,0.4713785094663573
0.05539375,0.023702133,-5.9221965e-09,0.0,1.4967999e-07,-8.576031,0.27735581023201855,-0.03280357201856148,0.4714221757540603
0.05406218,0.023169503,1.0899746e-09,0.0,1.5028589e-07,-8.610746,0.2772976902436195,-0.03266741111948956,0.47146584204176334
0.050067436,0.02130529,-4.9238613e-09,0.0,1.521245e-07,-8.716091,0.277239930812065,-0.032532366046403714,0.471509188700696
0.046871644,0.020240024,5.1760645e-09,0.0,1.5371242e-07,-8.807074,0.2771838453944316,-0.03240250159396752,0.4715510513689095
0.045806374,0.01997371,3.3747607e-09,0.0,1.54381e-07,-8.845379,0.27712775997679817,-0.03227263714153132,0.47159291403712295
0.04474111,0.019441076,-4.4088735e-10,0.0,1.5502866e-07,-8.882488,0.27707167455916476,-0.03214277268909513,0.47163477670533643
0.041811638,0.01917476,2.0760824e-08,0.0,1.5701356e-07,-8.996215,0.2770153530394432,-0.03201679322969837,0.4716764329698376
