gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,-0.026897926,-4.6945736e-10,0.0,1.7134639e-07,-9.817425,0.2792404,-0.033080444,0.47028902
-0.0002663161,-0.027696876,-3.4681316e-09,0.0,1.709494e-07,-9.79468,0.2793271085427136,-0.03309334091568956,0.47023659355667224
-0.0021305294,-0.030626353,-1.02748e-08,0.0,1.7007187e-07,-9.744401,0.2794138170854272,-0.033106237831379115,0.47018416711334454
-0.0031957938,-0.032224257,-1.0302688e-08,0.0,1.6975848e-07,-9.726444,0.2795005256281407,-0.03311913474706868,0.4701317406700168
-0.0066579026,-0.037550572,-2.5124239e-08,0.0,1.6921527e-07,-9.69532,0.279599384036851,-0.033135193139028477,0.4700718269514238
-0.00958738,-0.041278996,-5.7507176e-08,0.0,1.6894364e-07,-9.679758,0.2797372725460637,-0.033161407423785594,0.46998786118927977
-0.012250544,-0.044208482,-4.851545e-08,0.0,1.6875559e-07,-9.668983,0.2798751610552764,-0.03318762170854271,0.4699038954271357
-0.013315804,-0.046871636,8.9694945e-09,0.0,1.6875559e-07,-9.668983,0.28001304956448914,-0.033213835993299835,0.46981992966499164
-0.0066579026,-0.04767059,1.3362859e-07,0.0,1.691317e-07,-9.690533,0.2801415863930765,-0.033055872013400336,0.4697541385427136
0.047137957,-0.048469532,5.629311e-07,0.0,1.7059423e-07,-9.77433,0.28025977844221106,-0.03269417101507538,0.4697084521105528
0.09986855,-0.04793691,8.5947465e-07,0.0,1.7149266e-07,-9.825806,0.2803779704913456,-0.03233247001675042,0.46966276567839194
0.16298547,-0.046871636,1.0431875e-06,0.0,1.7237016e-07,-9.876082,0.2804961625404802,-0.031970769018425466,0.46961707924623114
0.3382215,-0.043675847,2.0551558e-06,0.0,1.7408341e-07,-9.974246,0.28059718502512565,-0.03081638759463987,0.4696280442378559
0.44474798,-0.041278996,1.8203793e-06,0.0,1.7479381e-07,-10.014948,0.28069126877721945,-0.02934166039419319,0.4696619037576773
0.6450176,-0.035952672,1.3360292e-06,0.0,1.756504e-07,-10.064027,0.28078535252931325,-0.027866933193746512,0.4696957632774986
0.7582021,-0.033023205,2.4822739e-06,0.0,1.7588025e-07,-10.077195,0.280879436281407,-0.026392205993299833,0.46972962279731995
0.8671253,-0.029827408,2.0061639e-06,0.0,1.7596383e-07,-10.081985,0.28094472932439973,-0.02366900886097153,0.4698110117197097
0.9619338,-0.026897931,1.7889021e-06,0.0,1.7588025e-07,-10.077195,0.28100849365717473,-0.020879521289782252,0.46989492432719154
1.1206584,-0.022370558,1.3435764e-06,0.0,1.7546238e-07,-10.053255,0.2810722579899497,-0.018090033718592972,0.4699788369346734
1.189368,-0.019973712,1.4073574e-06,0.0,1.7512811e-07,-10.0341015,0.2811330745393635,-0.01513999298983809,0.470054959184813
1.2490227,-0.017576866,2.6945334e-06,0.0,1.74752e-07,-10.012553,0.28118107319933,-0.011491816620882198,0.47009720651032944
1.2796493,-0.01597897,8.444299e-07,0.0,1.7452217e-07,-9.999384,0.28122907185929646,-0.00784364025192631,0.4701394538358459
1.2801816,-0.014913704,8.558172e-08,0.0,1.7435504e-07,-9.989807,0.281277070519263,-0.004195463882970421,0.4701817011613624
1.2642026,-0.014913704,-7.969586e-08,0.0,1.7433413e-07,-9.988609,0.2813219957565606,-0.000888174818983819,0.4701877238302624
1.2389028,-0.014913704,-1.2603215e-07,0.0,1.7431324e-07,-9.987413,0.28136275209380235,0.00195672255410385,0.4701446100837521
1.2050805,-0.014913704,-1.6839871e-07,0.0,1.7427146e-07,-9.98502,0.2814035084310441,0.004801619927191509,0.4701014963372418
1.1640677,-0.015180021,-3.1112654e-07,0.0,1.7425057e-07,-9.983823,0.2814442647682859,0.00764651730027917,0.47005838259073146
1.0676613,-0.016245283,-4.609604e-07,0.0,1.7416697e-07,-9.9790325,0.281487624120603,0.010075976773869344,0.46998671482412063
1.0154634,-0.016777914,-4.725062e-07,0.0,1.7406252e-07,-9.973047,0.28153231390284755,0.01229310132104969,0.4699004527805695
0.96619487,-0.017310549,-4.5613308e-07,0.0,1.7393715e-07,-9.965864,0.28157700368509214,0.014510225868230035,0.4698141907370184
0.91772527,-0.01784318,-3.387262e-07,0.0,1.737909e-07,-9.957485,0.2816216934673367,0.01672735041541038,0.4697279286934673
0.8138622,-0.0181095,-3.0576285e-07,0.0,1.7341483e-07,-9.935939,0.28166412973757676,0.018509211628140693,0.46962987812953655
0.7699199,-0.01784318,-1.9332013e-07,0.0,1.732477e-07,-9.926362,0.2817063132774986,0.020242258261306528,0.46953050548855385
0.72944,-0.017310549,-1.0437133e-07,0.0,1.7305963e-07,-9.915586,0.2817484968174204,0.021975304894472362,0.4694311328475712
0.65833354,-0.01597897,-5.1019162e-09,0.0,1.7266267e-07,-9.892841,0.2817890290452261,0.023666072856504742,0.4693320567169179
0.62797344,-0.014913704,7.179873e-08,0.0,1.7249552e-07,-9.883265,0.2818191198994975,0.025089509528754883,0.4692348554438861
0.60027665,-0.013848438,8.505652e-08,0.0,1.7232836e-07,-9.873688,0.28184921075376884,0.026512946201005017,0.4691376541708543
0.569384,-0.01251686,1.2361517e-07,0.0,1.7214035e-07,-9.862916,0.2818793016080402,0.027936382873255162,0.4690404528978224
0.5352955,-0.010918962,3.219007e-07,0.0,1.7195231e-07,-9.852142,0.28190371753210497,0.029213825456169733,0.46895098185371303
0.50839746,-0.00958738,1.3952993e-07,0.0,1.7182694e-07,-9.844959,0.28191863273031825,0.030246850968174203,0.4688744524288107
0.46738482,-0.007456852,1.1486165e-07,0.0,1.7165979e-07,-9.835382,0.28193354792853154,0.031279876480178666,0.46879792300390843
0.4247743,-0.0053263223,1.124403e-07,0.0,1.7149266e-07,-9.825806,0.2819484631267449,0.03231290199218314,0.46872139357900616
0.40266997,-0.0042610588,1.1151309e-07,0.0,1.7140908e-07,-9.821016,0.28195933584589616,0.0331993340201005,0.4686532838190955
0.38003314,-0.0034621095,7.502477e-08,0.0,1.7132551e-07,-9.816229,0.28196763860413177,0.03399257087772194,0.46859052676716917
0.35792893,-0.0031957938,8.171457e-09,0.0,1.7126283e-07,-9.812636,0.2819759413623674,0.03478580773534338,0.4685277697152429
0.334493,-0.0029294773,5.0553863e-09,0.0,1.7122102e-07,-9.810242,0.281984244120603,0.03557904459296482,0.4684650126633166
0.30732882,-0.002396845,4.103517e-08,0.0,1.7117925e-07,-9.807848,0.28199036559463986,0.036099836572864315,0.4684213773757677
0.27963197,-0.0021305294,5.116609e-09,0.0,1.7113746e-07,-9.805454,0.28199609832495814,0.0365720740201005,0.46838114992741486
0.2247708,-0.0021305294,-1.9706867e-08,0.0,1.7105388e-07,-9.800665,0.2820018310552764,0.03704431146733668,0.468340922479062
0.19680761,-0.0021305294,-1.9895994e-08,0.0,1.7101208e-07,-9.79827,0.2820073332607482,0.037487311885538804,0.4683030820044668
0.14061494,-0.0013315806,1.2530358e-08,0.0,1.7097031e-07,-9.795877,0.2820103896538247,0.03762011455667225,0.46829056673925185
0.10652645,-0.0010652647,-2.6664364e-09,0.0,1.7092852e-07,-9.793484,0.2820134460469012,0.037752917227805695,0.46827805147403684
0.03781689,-0.00079894834,-3.5601582e-09,0.0,1.7090761e-07,-9.792285,0.28201650243997767,0.03788571989893914,0.4682655362088219
0.012783175,-0.00026631617,5.445524e-11,0.0,1.7090763e-07,-9.792285,0.282017514958124,0.03786771650083752,0.46826621025683973
-0.011185279,1.7330072e-17,-9.9294e-10,0.0,1.7094942e-07,-9.794682,0.282014253919598,0.03753439132160804,0.468294461959799
-0.034088463,0.0,0.0,0.0,1.7115835e-07,-9.806651,0.282010992881072,0.037201066142378565,0.46832271366275824
-0.13022858,0.0010652647,-1.5909821e-08,0.0,1.7324771e-07,-9.926363,0.28200773184254607,0.036867740963149084,0.46835096536571746
-0.23116238,0.0018642128,1.1909767e-09,0.0,1.7527431e-07,-10.042479,0.28199822589614737,0.03527871642378562,0.4684642948073702
-0.4061321,0.0026631611,5.900227e-08,0.0,1.7803225e-07,-10.200497,0.28198383161362367,0.03270676616806255,0.46864422068118367
-0.6426209,0.003728426,1.1508057e-07,0.0,1.8106181e-07,-10.374078,0.28196943733109997,0.030134815912339498,0.4688241465549972
-0.8687233,0.004527375,1.0994059e-07,0.0,1.8336006e-07,-10.505758,0.2819550430485762,0.02756286565661643,0.4690040724288107
-1.0807108,0.0053263223,8.8653906e-08,0.0,1.8496884e-07,-10.597934,0.2819359003573423,0.023157779063651605,0.46919040377442767
-1.5014901,0.006657903,1.5435852e-07,0.0,1.8689101e-07,-10.708067,0.28191555806811835,0.018289584343383646,0.4693783533445003
-1.9835224,0.007723167,2.7186942e-07,0.0,1.8651495e-07,-10.68652,0.2818952157788945,0.013421389623115627,0.46956630291457285
-2.466354,0.009321064,1.2064054e-07,0.0,1.8304668e-07,-10.4878025,0.28187464929089895,0.00847882400335013,0.46974573236180905
-2.6208174,0.00958738,2.6114432e-07,0.0,1.8135431e-07,-10.390836,0.28184802943606924,0.0015282440971524534,0.4696951184924623
-2.7140274,0.00958738,2.9804818e-07,0.0,1.8014246e-07,-10.3214035,0.2818214095812395,-0.0054223358090452235,0.4696445046231156
-2.819755,0.010386328,-3.6306864e-07,0.0,1.7838745e-07,-10.220849,0.2817947897264098,-0.01237291571524281,0.46959389075376884
-2.8224182,0.010652645,-3.9531642e-08,0.0,1.7748903e-07,-10.169372,0.2817677140368509,-0.01928506810050246,0.4694425199888331
-2.7875314,0.010652645,-1.2369453e-07,0.0,1.7734277e-07,-10.160992,0.2817394251256281,-0.026094944160803987,0.4690229808710218
-2.7308054,0.010652645,-2.0124052e-07,0.0,1.7730098e-07,-10.158598,0.28171113621440536,-0.03290482022110552,0.4686034417532105
-2.6557043,0.010918962,-5.089044e-07,0.0,1.7732188e-07,-10.159795,0.2816828473031826,-0.03971469628140695,0.4681839026353992
-2.567021,0.0114515945,-7.940813e-07,0.0,1.7732188e-07,-10.159795,0.2816531934673367,-0.04599017178894467,0.4676508237688442
-2.3654199,0.011717911,-4.044425e-07,0.0,1.7713386e-07,-10.149022,0.28162223087660526,-0.051753238536013366,0.46700887757118925
-2.2596927,0.011984227,-6.227423e-07,0.0,1.7690404e-07,-10.135855,0.28159126828587383,-0.057516305283082055,0.46636693137353435
-2.0527647,0.012783175,-6.166292e-07,0.0,1.7615186e-07,-10.092757,0.28156030569514234,-0.06327937203015067,0.4657249851758794
-1.9552933,0.01304949,-5.9733156e-07,0.0,1.756713e-07,-10.065224,0.2815264867560022,-0.06813461890005579,0.465044197012842
-1.863414,0.013582122,-7.4657186e-07,0.0,1.7514897e-07,-10.035296,0.2814917050027917,-0.07268385906979338,0.46435031605248467
-1.699097,0.014114756,-5.2022006e-07,0.0,1.7406252e-07,-9.973047,0.2814569232495812,-0.07723309923953096,0.4636564350921273
-1.6279905,0.014647388,-6.359582e-07,0.0,1.735193e-07,-9.941923,0.28142214149637074,-0.0817823394092685,0.46296255413177
-1.5632758,0.014913704,-4.602274e-07,0.0,1.7299695e-07,-9.911995,0.2813827666331658,-0.08549803119486317,0.46227569638749305
-1.4452978,0.015712652,-6.8837204e-07,0.0,1.7197318e-07,-9.853338,0.2813433232160804,-0.08920128195979897,0.4615889434673367
-1.3994912,0.01597897,-2.7588243e-07,0.0,1.7155533e-07,-9.829395,0.28130387979899496,-0.09290453272473477,0.4609021905471804
-1.346228,0.016245283,-4.0764928e-07,0.0,1.7107476e-07,-9.801862,0.2812626010608599,-0.09652288346733667,0.46021093247906203
-1.2815132,0.016777914,-1.1786078e-06,0.0,1.7053154e-07,-9.770737,0.2812149160134003,-0.09984488507537684,0.4595039488944724
-1.1856394,0.01784318,-4.636273e-07,0.0,1.6990471e-07,-9.734823,0.2811672309659408,-0.10316688668341706,0.45879696530988273
-1.1427627,0.0181095,-3.5995666e-07,0.0,1.6965404e-07,-9.720461,0.2811195459184813,-0.10648888829145726,0.45808998172529314
-1.0988202,0.018375812,-3.663811e-07,0.0,1.694242e-07,-9.707291,0.28107425996649915,-0.10929602774706866,0.4574707754438861
-1.010936,0.01917476,-2.8272387e-07,0.0,1.6911076e-07,-9.689334,0.28103178939140144,-0.11149896823841426,0.4569545772305974
-0.903877,0.01917476,-3.4691024e-07,0.0,1.6875559e-07,-9.668983,0.28098931881630373,-0.11370190872975988,0.45643837901730877
-0.85088,0.01944116,0.00026589754,0.0,1.6863025e-07,-9.661802,0.280946848241206,-0.1159048492211055,0.4559221808040201
-0.7968179,0.019973869,0.0007984474,0.0,1.685049e-07,-9.65462,0.28089883135678395,-0.11789668146007816,0.45543826871021775
-0.74195683,0.02024011,0.0010648291,0.0,1.684004e-07,-9.648632,0.28084840884422113,-0.11979694867392515,0.4549683602345059
-0.6862966,0.020240046,0.0010648894,0.0,1.6831686e-07,-9.6438465,0.2807979863316583,-0.12169721588777217,0.45449845175879394
-0.61625564,0.020240052,0.0010647923,0.0,1.682124e-07,-9.637859,0.2807475638190955,-0.12359748310161918,0.45402854328308206
-0.5320996,0.020240083,0.0010641295,0.0,1.6808701e-07,-9.630676,0.28069196579006145,-0.12493552101619206,0.4536930690340592
-0.46259108,0.020240052,0.0010647959,0.0,1.6800345e-07,-9.62589,0.2806360072194305,-0.12623439239530987,0.4533669598659967
-0.40826264,0.020240046,0.0010648983,0.0,1.6796167e-07,-9.623495,0.28058004864879954,-0.12753326377442767,0.45304085069793415
-0.35819522,0.020240044,0.0010649272,0.0,1.6789896e-07,-9.619902,0.2805257850195421,-0.12867749991066443,0.45275611101060864
