gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576808,-0.0047882223,-10.40161,16947000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,-0.004788222,-10.399216,16952000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.004788223,-10.390835,16960000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.004788223,-10.386049,16964000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.004788223,-10.381258,16968000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,-0.0047882283,-10.084377,16980000,2_3
0.0010652647,-0.002396845,-1.3639855e-10,-0.008379708,-0.003591148,-8.858546,16984000,2_3
0.0013315806,-0.0029294777,-2.7487675e-11,-0.005985504,-0.0011969745,-7.252038,16988000,2_3
0.001864213,-0.0034621095,2.2327203e-10,-0.005985504,1.2022036e-07,-6.888119,16992000,2_3
0.0021305294,-0.0039947424,-9.3362644e-11,-0.008379708,-0.0011969651,-7.7907333,16996000,2_3
0.0021305294,-0.0039947424,-6.9721395e-11,-0.009576809,-0.0035911475,-8.884884,17000000,2_3
0.0021305294,-0.0034621095,3.1783776e-10,-0.010773908,-0.004788235,-9.694122,17004000,2_3
0.0013315806,-0.002396845,-2.3096418e-10,-0.01436521,-0.004788221,-10.448296,17013000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.01436521,-0.004788218,-10.620678,17024000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882185,-10.62068,17032000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.014365212,-0.0047882185,-10.607512,17039000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.59195,17048000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.004788219,-10.582374,17052000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,-0.0047882195,-10.572797,17056000,2_3
0.0013315806,-0.0021305294,1.5194662e-10,-0.01436521,-0.0047882246,-10.28549,17060000,2_3
0.001864213,-0.002396845,2.1822293e-10,-0.01316811,-0.0035911452,-9.024945,17064000,2_3
0.0031957938,-0.0042610588,-7.436928e-11,-0.007182605,-0.0011969957,-6.030994,17072000,2_3
0.003728426,-0.00479369,1.0546603e-10,-0.009576809,-0.0035911794,-7.074866,17080000,2_3
0.0029294777,-0.0039947424,-2.5885177e-10,-0.01436521,-0.004788227,-10.156206,17088000,2_3
0.002396845,-0.0031957938,1.5146622e-11,-0.01436521,-0.004788219,-10.589554,17096000,2_3
0.0013315806,-0.0021305294,-2.9724054e-10,-0.015562311,-0.004788214,-10.879254,17104000,2_3
0.0010652647,-0.0021305294,-2.2631615e-10,-0.017956514,-0.004788214,-10.884041,17108000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.004788214,-10.881647,17112000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.0047882143,-10.8696785,17120000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.0047882143,-10.86369,17124000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,-0.0059853145,-10.85531,17128000,2_3
0.0013315806,-0.0021305294,1.5194662e-10,-0.019153617,-0.008379518,-10.845734,17132000,2_3
0.001864213,-0.002396845,2.1822293e-10,-0.019153617,-0.009576619,-10.83496,17136000,2_3
0.0021305294,-0.0029294777,-1.6933613e-10,-0.019153617,-0.009576619,-10.8217945,17140000,2_3
0.0021305294,-0.0031957938,-2.4490862e-10,-0.017956514,-0.008379524,-10.530896,17144000,2_3
0.0021305294,-0.0034621095,-2.4955651e-10,-0.01436521,-0.0059853424,-9.273942,17148000,2_3
0.0026631611,-0.004527375,-2.2086659e-10,-0.009576809,-0.0035911798,-7.0449395,17152000,2_3
0.004527374,-0.007456851,-1.4787825e-10,-0.005985504,-0.0011970035,-5.5760956,17160000,2_3
0.004527375,-0.007456852,1.17034585e-11,-0.01436521,-0.005985348,-8.956709,17168000,2_3
0.0031957938,-0.0053263223,-3.7665857e-10,-0.019153617,-0.009576621,-10.670959,17176000,2_3
0.002396845,-0.004261058,-3.5806674e-10,-0.019153615,-0.009576616,-10.985794,17179000,2_3
0.0021305294,-0.0031957938,1.8063731e-10,-0.020350713,-0.009576613,-11.179727,17192000,2_3
0.001864213,-0.0031957938,-6.231714e-10,-0.02274492,-0.009576613,-11.192894,17196000,2_3
0.0010652647,-0.0031957938,-3.3947425e-10,-0.023942016,-0.009576614,-11.176133,17204000,2_3
0.0013315806,-0.0031957938,2.2792e-10,-0.023942016,-0.009576614,-11.16536,17208000,2_3
0.001864213,-0.00346211,3.887619e-10,-0.02394202,-0.009576613,-11.152192,17211000,2_3
0.002130529,-0.0039947415,-8.745252e-11,-0.023942016,-0.009576613,-11.098322,17216000,2_3
0.0021305294,-0.004527375,-5.5184624e-10,-0.021547817,-0.0083795255,-10.430342,17220000,2_3
0.002396845,-0.0055926396,-4.5223147e-10,-0.015562311,-0.005985355,-8.550894,17224000,2_3
0.0031957938,-0.007456852,-1.3014603e-10,-0.009576808,-0.0035911945,-6.217742,17227000,2_3
0.004261058,-0.010120012,-3.1847516e-10,-0.007182605,-0.0023941146,-4.9919105,17232000,2_3
0.0058589554,-0.013582122,6.140408e-10,-0.01436521,-0.005985374,-7.44477,17240000,2_3
0.0053263223,-0.01251686,-5.4944393e-10,-0.019153617,-0.008379548,-9.180567,17244000,2_3
0.0039947424,-0.010120012,-1.4769035e-09,-0.023942016,-0.010773727,-10.421962,17252000,2_3
0.0013315806,-0.0053263223,-8.908597e-10,-0.02873042,-0.014365009,-11.476606,17260000,2_3
0.0010652647,-0.004527375,-2.2677658e-10,-0.02873042,-0.01436501,-11.530478,17264000,2_3
0.0010652647,-0.0042610588,2.0196352e-11,-0.02873042,-0.01436501,-11.542448,17268000,2_3
0.0010652647,-0.0042610588,-7.43695e-11,-0.02873042,-0.01436501,-11.534069,17272000,2_3
0.0010652645,-0.004261058,-7.436949e-11,-0.028730424,-0.014365011,-11.523294,17275000,2_3
0.0010652645,-0.004261058,-7.436949e-11,-0.02873042,-0.014365009,-11.512519,17280000,2_3
0.0010652647,-0.0042610588,-7.43695e-11,-0.02873042,-0.01436501,-11.496959,17284000,2_3
0.0010652647,-0.004527375,-1.7358345e-10,-0.02873042,-0.01436501,-11.477805,17288000,2_3
0.0010652647,-0.005060006,-2.7744493e-10,-0.02873042,-0.014365013,-11.320983,17292000,2_3
0.001864213,-0.008788434,3.6672423e-10,-0.017956512,-0.008379569,-7.8446016,17304000,2_3
0.003728426,-0.0143810725,3.720765e-09,-0.008379707,-0.002394114,-5.0517654,17308000,2_3
0.0058589545,-0.02130529,-2.3000256e-10,-0.01556231,-0.004788289,-6.56131,17317000,2_3
0.005060006,-0.01917476,-2.2259832e-09,-0.02633622,-0.009576651,-8.99741,17323000,2_3
0.0031957938,-0.01438107,-5.9958603e-09,-0.03351882,-0.013167921,-10.767923,17329000,2_3
0.00026631617,-0.0069242185,-3.9684918e-09,-0.038307235,-0.014365003,-11.881226,17340000,2_3
0.0,-0.0053263223,-5.657904e-10,-0.038307235,-0.0143650025,-11.927914,17344000,2_3
0.0,-0.004527375,-7.90176e-11,-0.038307235,-0.014365003,-11.917139,17348000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.038307235,-0.014365003,-11.899182,17352000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.038307235,-0.014365003,-11.881226,17356000,2_3
0.0,-0.005060006,-8.831376e-11,-0.038307235,-0.014365004,-11.8417225,17364000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.037110135,-0.014365012,-11.385626,17368000,2_3
0.0002663161,-0.0077231685,3.616753e-10,-0.02992752,-0.011970843,-9.514558,17374000,2_3
0.0010652645,-0.0135821225,2.0679862e-09,-0.01675941,-0.005985391,-6.506243,17380000,2_3
0.0023968432,-0.02263687,0.0002663199,-0.0107739065,-0.002394113,-5.0721164,17389000,2_3
0.003462102,-0.029827408,0.000798953,-0.019153615,-0.0047882916,-6.432023,17392000,2_3
0.00346211,-0.030360037,0.00079894747,-0.031124622,-0.00957666,-8.479065,17395000,2_3
0.0013315829,-0.018642128,-6.6789996e-09,-0.04668694,-0.017956316,-11.329363,17412000,2_3
0.0,-0.010918962,-1.4730049e-08,-0.051475346,-0.019153403,-12.115858,17420000,2_3
-0.00079894846,-0.0061252713,-5.9226974e-09,-0.05267244,-0.0191534,-12.333731,17424000,2_3
-0.0010652647,-0.0042610588,-1.1145922e-09,-0.05267244,-0.019153401,-12.319366,17428000,2_3
-0.0010652645,-0.0034621095,-3.4412234e-10,-0.05267244,-0.0191534,-12.285847,17433000,2_3
-0.0010652645,-0.0031957931,-1.7398437e-10,-0.05267244,-0.017956303,-12.11107,17440000,2_3
-0.0010652647,-0.0058589554,6.5426764e-10,-0.034715924,-0.00957665,-9.083603,17448000,2_3
-0.0010652645,-0.009853696,1.2465061e-09,-0.020350715,-0.0059853853,-6.821081,17451000,2_3
-0.00026631745,-0.023435818,0.00026632057,-0.0047884034,-0.00119703,-4.064157,17460000,2_3
-4.13725e-09,-0.03302321,0.00079895154,-0.0047884043,6.6482656e-08,-3.8091755,17464000,2_3
-1.158432e-09,-0.0396811,0.001065264,-0.015562311,-0.0023941118,-5.1726737,17468000,2_3
-0.00026631798,-0.03488741,0.0010652603,-0.05147534,-0.014365037,-9.921572,17477000,2_3
-0.00079894805,-0.026897928,0.00079893926,-0.06464344,-0.017956313,-11.488577,17480000,2_3
-0.0013315786,-0.019973712,0.00026631082,-0.07062895,-0.019153401,-12.2798605,17484000,2_3
-0.002130529,-0.008788432,-5.8568803e-09,-0.07182604,-0.01915339,-12.842499,17496000,2_3
-0.002396845,-0.005060006,-6.0873253e-09,-0.07182605,-0.01915339,-12.905945,17500000,2_3
-0.0031957938,-0.0034621095,-3.67764e-10,-0.07182605,-0.01915339,-12.887987,17508000,2_3
-0.0031957938,-0.0063915877,2.1580226e-09,-0.06464346,-0.016759207,-11.878832,17520000,2_3
-0.0034621095,-0.018642128,6.625212e-09,-0.025139123,-0.004788285,-6.8414316,17528000,2_3
-0.0042610625,-0.038615838,0.00079895946,-0.0047884043,7.51325e-08,-4.304775,17536000,2_3
-0.0045273756,-0.050067436,0.0010652764,-0.0011971011,6.639908e-08,-3.804387,17540000,2_3
-0.005060002,-0.060720082,0.0010652706,-0.0047884043,7.053596e-08,-4.0414124,17544000,2_3
-0.005326321,-0.06657903,0.001065268,-0.02274492,-0.0023941037,-5.6419373,17548000,2_3
-0.005326323,-0.06391588,0.0010652586,-0.05027824,-0.008379564,-8.172609,17552000,2_3
-0.005060009,-0.05432849,0.0010652523,-0.074220255,-0.013167929,-10.388442,17555000,2_3
-0.004527378,-0.041012682,0.001065254,-0.090979666,-0.014365003,-11.83813,17560000,2_3
-0.0042610643,-0.026365299,0.001065241,-0.10175359,-0.015562089,-12.770673,17564000,2_3
-0.0042610606,-0.014381072,0.00079893117,-0.10654198,-0.016759185,-13.271062,17568000,2_3
-0.0042610583,-0.0061252723,0.0002663043,-0.10893619,-0.015562076,-13.456611,17572000,2_3
-0.004261058,-0.0007989487,-7.5791995e-09,-0.108936176,-0.014364974,-13.520058,17577000,2_3
-0.004261058,0.002130529,-3.410782e-10,-0.10534488,-0.014364974,-13.515268,17584000,2_3
-0.0042610588,0.0015978969,9.735459e-10,-0.10534488,-0.014364975,-13.482948,17588000,2_3
-0.004527375,-0.0015978969,4.6531152e-09,-0.09217678,-0.011970794,-12.337321,17596000,2_3
-0.0063915886,-0.018642128,0.0002663302,-0.031124622,-0.0011969783,-7.0341654,17604000,2_3
-0.008522116,-0.0428769,0.0010652842,-0.005985505,8.449271e-08,-4.841076,17611000,2_3
-0.009853693,-0.055127442,0.0010652754,-0.0011971011,7.763969e-08,-4.4484267,17615000,2_3
-0.013049482,-0.083623275,0.001065287,-0.0047884043,7.730541e-08,-4.429273,17624000,2_3
-0.014114753,-0.09241171,0.0010652714,-0.02633622,-0.0011970007,-5.740099,17628000,2_3
-0.0135821225,-0.089215904,0.0010652645,-0.065840565,-0.004788262,-8.177396,17632000,2_3
-0.0117179165,-0.0740359,0.00106525,-0.10654198,-0.008379522,-10.638638,17636000,2_3
-0.0095873885,-0.052730598,0.0010652329,-0.13527243,-0.009576592,-12.360067,17640000,2_3
-0.005592645,-0.014381072,0.0010652412,-0.15682021,-0.0095765665,-13.881583,17648000,2_3
-0.004261062,-0.0021305294,0.000798932,-0.15801731,-0.009576563,-14.113821,17652000,2_3
-0.003195794,0.009853696,-5.241907e-09,-0.15682021,-0.009576559,-14.21677,17661000,2_3
-0.0031957931,0.010386329,-5.2796756e-10,-0.14963761,-0.008379463,-13.921085,17668000,2_3
-0.0042610588,0.00026631617,9.532143e-09,-0.088585466,-0.0035911202,-10.462662,17676000,2_3
-0.0055926396,-0.00958738,0.00026633008,-0.051475346,-0.0011969571,-8.242039,17680000,2_3
-0.0074568526,-0.022903189,0.00079896685,-0.02633622,1.1645955e-07,-6.672641,17684000,2_3
-0.009587378,-0.038615838,0.0010652866,-0.010773908,1.0014185e-07,-5.737705,17688000,2_3
-0.011717904,-0.055393748,0.0010652898,-0.0023942022,9.145021e-08,-5.2397113,17692000,2_3
-0.01597897,-0.08788434,0.0013316004,0.0,8.518219e-08,-4.88058,17700000,2_3
-0.01810951,-0.1022654,0.0018642255,0.0,8.432558e-08,-4.8315,17704000,2_3
-0.021038966,-0.121706456,0.0021305308,-0.021547815,1.005388e-07,-5.7604494,17712000,2_3
-0.01597898,-0.08415589,0.0018641584,-0.1651999,1.9965685e-07,-11.439495,17724000,2_3
-0.0050600176,-0.0074568503,0.0010652187,-0.23702598,2.5533762e-07,-14.629769,17735000,2_3
-0.0018642265,0.014913703,0.0010652124,-0.23702598,2.6028937e-07,-14.913483,17740000,2_3
-3.9244776e-09,0.0314253,0.0007989462,-0.22266078,2.5888951e-07,-14.833277,17748000,2_3
-5.7921503e-09,0.032224257,0.0002663167,-0.19752167,2.4282255e-07,-13.912706,17752000,2_3
-0.00106526,0.026098976,0.00079895527,-0.096965164,1.7234926e-07,-9.874886,17760000,2_3
-0.0042610546,0.006125271,0.001065285,-0.021547817,1.1907121e-07,-6.822278,17768000,2_3
-0.0063915825,-0.0071905367,0.0010652877,-0.0071826046,1.09000624e-07,-6.245276,17772000,2_3
-0.008522113,-0.02263687,0.0013316083,-0.0011971011,1.0398622e-07,-5.957971,17776000,2_3
-0.010652643,-0.0396811,0.0018642445,0.0,1.01646165e-07,-5.8238964,17780000,2_3
-0.012516852,-0.05699166,0.002130565,0.0,1.0058061e-07,-5.7628446,17784000,2_3
-0.015978966,-0.08788433,0.0023968671,0.0,1.0001648e-07,-5.730522,17792000,2_3
-0.019174758,-0.11132015,0.0031958104,0.0,1.00768645e-07,-5.7736177,17800000,2_3
-0.019973705,-0.11851067,0.003195808,-0.017956512,1.100244e-07,-6.303934,17804000,2_3
-0.016777933,-0.09960224,0.0031957855,-0.17956513,0.0047885915,-10.733208,17812000,2_3
-0.01251688,-0.06977484,0.002929451,-0.26455936,0.009577037,-13.09868,17816000,2_3
-0.0071905525,-0.032490563,0.0021304968,-0.3184288,0.013168367,-14.747086,17823000,2_3
-0.0021305594,0.0042610606,0.0013315225,-0.34117374,0.014365485,-15.741876,17828000,2_3
0.000798935,0.027430564,0.0010652393,-0.34117374,0.014365493,-16.12974,17831000,2_3
0.0018642102,0.03701794,0.0010652598,-0.3232172,0.014365488,-15.911864,17838000,2_3
0.0018642136,0.0396811,0.0010652697,-0.1616086,0.0059857084,-11.6861,17848000,2_3
0.0013315827,0.03435478,0.001065269,-0.08259997,0.0011972664,-9.4774475,17852000,2_3
0.0007989516,0.02556635,0.0010652671,-0.039504327,1.4449842e-07,-8.279149,17856000,2_3
6.6196004e-09,0.013315805,0.0013315845,-0.016759414,1.3290261e-07,-7.6147594,17860000,2_3
-0.0023968334,-0.020772655,0.0021305343,-0.0011971008,1.240856e-07,-7.1095815,17869000,2_3
-0.003994723,-0.04261058,0.0021305364,0.0,1.2245593e-07,-7.0162086,17873000,2_3
-0.0055926256,-0.06657903,0.002396853,0.0,1.2143215e-07,-6.95755,17880000,2_3
-0.007190522,-0.09081379,0.0029294929,0.0,1.2076357e-07,-6.919244,17884000,2_3
-0.008788431,-0.1206412,0.0034621204,0.0,1.2057554e-07,-6.908469,17892000,2_3
-0.009587385,-0.13555494,0.0042610634,0.0,1.2162022e-07,-6.9683247,17900000,2_3
-0.009587377,-0.13848439,0.0042610657,0.0,1.225604e-07,-7.0221934,17903000,2_3
-0.008788472,-0.13342437,0.0050600185,0.0,1.2525564e-07,-7.1766205,17912000,2_3
-0.008255824,-0.12596752,0.005326322,0.0,1.2698979e-07,-7.27598,17916000,2_3
-0.0071905633,-0.110254884,0.005326322,-0.04668694,0.0023943433,-8.084024,17924000,2_3
-0.005060114,-0.07962851,0.0053263307,-0.19991584,0.0119711915,-10.4878,17929000,2_3
-0.002396924,-0.040213738,0.0050600106,-0.39384618,0.025139358,-13.533225,17933000,2_3
0.0026630696,0.03755058,0.0031957992,-0.58059394,0.037110433,-17.118546,17944000,2_3
0.003994709,0.058855873,0.0023968485,-0.57819974,0.03711044,-17.523167,17948000,2_3
0.0045273583,0.067111656,0.0018642147,-0.50876784,0.032322016,-16.742657,17952000,2_3
0.005059992,0.071106404,0.001331576,-0.37588972,0.023942273,-14.77462,17956000,2_3
0.006125278,0.07350325,0.0013315695,-0.12569559,0.005985693,-10.81461,17964000,2_3
0.0066579184,0.07030746,0.0018641948,-0.05985505,0.0011972716,-9.775528,17968000,2_3
0.0071905465,0.0628506,0.0021305014,-0.023942016,1.6073257e-07,-9.209297,17972000,2_3
0.0074568596,0.05139901,0.002130497,-0.0071826046,1.5567636e-07,-8.919598,17976000,2_3
0.0077231824,0.036485307,0.002396804,-0.0011971011,1.5308561e-07,-8.77116,17980000,2_3
0.00825582,0.019174758,0.002929427,0.0,1.5162304e-07,-8.687361,17984000,2_3
0.008522135,0.0013315801,0.0031957428,0.0,1.5064107e-07,-8.631097,17988000,2_3
0.008522134,-0.01597897,0.0031957442,0.0,1.498889e-07,-8.588003,17992000,2_3
0.009321077,-0.04767059,0.003994703,0.0,1.4907408e-07,-8.541317,18000000,2_3
