magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2708539,-0.035312314,0.475008,19600000,2_3
0.2709797,-0.03530374,0.47493684,19620000,2_3
0.27107263,-0.03527066,0.4748863,19640000,2_3
0.27113315,-0.035221063,0.47485542,19660000,2_3
0.27118894,-0.035147008,0.47482905,19680000,2_3
0.27125913,-0.035051983,0.47479603,19704000,2_3
0.27136102,-0.034921862,0.47474733,19724000,2_3
0.27147156,-0.034780957,0.4746945,19744000,2_3
0.27159768,-0.034622025,0.47463393,19764000,2_3
0.2717428,-0.034450836,0.47456336,19784000,2_3
0.27190962,-0.03428278,0.4744799,19804000,2_3
0.2720921,-0.0341245,0.47438672,19824000,2_3
0.2722712,-0.03397708,0.47429457,19844000,2_3
0.2724749,-0.033810087,0.47418946,19864000,2_3
0.27273408,-0.03359729,0.4740556,19888000,2_3
0.27299437,-0.033393037,0.4739202,19908000,2_3
0.27321237,-0.03324585,0.47380486,19928000,2_3
0.27345756,-0.03310944,0.47367302,19948000,2_3
0.27367228,-0.03300988,0.4735559,19968000,2_3
0.2738896,-0.032929465,0.47343582,19988000,2_3
0.27412698,-0.032878708,0.47330198,20013000,2_3
0.27436334,-0.032876756,0.47316512,20040000,2_3
0.27456704,-0.032933857,0.47304296,20065000,2_3
0.27471453,-0.033037443,0.47295007,20088000,2_3
0.27484548,-0.033156574,0.47286564,20108000,2_3
0.27498734,-0.033287324,0.47277403,20133000,2_3
0.27518216,-0.033496708,0.47264585,20156000,2_3
0.27532518,-0.03368178,0.47254938,20176000,2_3
0.27546772,-0.033880185,0.47245213,20197000,2_3
0.27565265,-0.034116477,0.47232723,20220000,2_3
0.2758469,-0.03430878,0.47219986,20240000,2_3
0.27609622,-0.034516282,0.47203907,20264000,2_3
0.27637202,-0.034740444,0.47186112,20284000,2_3
0.27661592,-0.03495194,0.47170258,20304000,2_3
0.27685395,-0.035165604,0.47154704,20324000,2_3
0.27712747,-0.03540235,0.47136864,20348000,2_3
0.27742925,-0.035641097,0.47117305,20368000,2_3
0.27772972,-0.03586992,0.47097862,20388000,2_3
0.278051,-0.036122467,0.47076973,20409000,2_3
0.27839896,-0.036404416,0.47054234,20432000,2_3
0.2787079,-0.03665797,0.4703397,20452000,2_3
0.27902216,-0.03691863,0.47013292,20472000,2_3
0.2793235,-0.03717124,0.46993405,20492000,2_3
0.2796107,-0.037411828,0.46974412,20512000,2_3
0.27987927,-0.037642382,0.4695657,20532000,2_3
0.28013247,-0.037876453,0.46939588,20553000,2_3
0.2804307,-0.03816567,0.46919432,20576000,2_3
0.28068194,-0.038412567,0.46902394,20597000,2_3
0.28093925,-0.038665254,0.4688491,20620000,2_3
0.2811357,-0.03885408,0.46871567,20640000,2_3
0.28134573,-0.03903575,0.46857452,20664000,2_3
0.281564,-0.039205976,0.46842924,20684000,2_3
0.2817671,-0.039357137,0.46829438,20704000,2_3
0.28195414,-0.039504744,0.46816942,20728000,2_3
0.2821234,-0.039664403,0.46805388,20748000,2_3
0.28225124,-0.039798666,0.46796542,20768000,2_3
0.28236458,-0.03992235,0.46788645,20788000,2_3
0.28247532,-0.040053293,0.46780846,20808000,2_3
0.2825563,-0.040168203,0.46774969,20828000,2_3
0.28260595,-0.040258676,0.46771193,20848000,2_3
0.28262988,-0.040329598,0.46769133,20868000,2_3
0.28264412,-0.040388353,0.46767765,20888000,2_3
0.28266594,-0.04046524,0.46765786,20912000,2_3
0.2826714,-0.040531993,0.4676487,20932000,2_3
0.28264165,-0.040588185,0.46766186,20952000,2_3
0.28257447,-0.04062388,0.46769935,20972000,2_3
0.282465,-0.040639676,0.46776408,20992000,2_3
0.28234896,-0.04062697,0.46783525,21012000,2_3
0.28222844,-0.040595036,0.46791074,21032000,2_3
0.28209507,-0.04055449,0.4679947,21052000,2_3
0.2819372,-0.04050326,0.4680942,21072000,2_3
0.28176218,-0.040438294,0.4682052,21092000,2_3
0.28157306,-0.040352963,0.46832633,21112000,2_3
0.28138936,-0.040245038,0.46844602,21132000,2_3
0.28120288,-0.040102404,0.4685702,21152000,2_3
0.28100258,-0.03991159,0.46870667,21172000,2_3
0.28082415,-0.0397215,0.4688297,21192000,2_3
0.2806182,-0.039490465,0.46897253,21212000,2_3
0.28043675,-0.039265633,0.4690999,21232000,2_3
0.28023908,-0.03896903,0.46924278,21256000,2_3
0.28002453,-0.0385776,0.46940312,21280000,2_3
0.27982754,-0.038161315,0.46955463,21300000,2_3
0.27966836,-0.03779646,0.46967894,21320000,2_3
0.2795079,-0.037412453,0.4698052,21344000,2_3
0.27931413,-0.036949597,0.46995705,21368000,2_3
0.2791375,-0.0365522,0.47009304,21388000,2_3
0.27893975,-0.036151677,0.47024137,21408000,2_3
0.2787516,-0.035797477,0.47038004,21428000,2_3
