gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.24607652,0.017044479,0.21518299,0.0,1.3979742e-07,-8.009804,36828000,2_7
-0.23569009,0.021039255,0.20959038,0.0,1.3958848e-07,-7.997831,36833000,2_7
-0.22264063,0.024501536,0.20266609,0.0,1.3946313e-07,-7.9906483,36840000,2_7
-0.20852593,0.02689859,0.19494289,0.0,1.3952582e-07,-7.994241,36844000,2_7
-0.19734032,0.02743084,0.1885517,0.0,1.3973472e-07,-8.00621,36848000,2_7
-0.18855184,0.026631813,0.18322548,0.0,1.3996458e-07,-8.019381,36852000,2_7
-0.17230651,0.02396862,0.17283922,0.0,1.4000634e-07,-8.021772,36860000,2_7
-0.1648496,0.021571772,0.16831186,0.0,1.3973472e-07,-8.00621,36863000,2_7
-0.1507348,0.015979087,0.15792559,0.0,1.3881544e-07,-7.9535384,36872000,2_7
-0.14381059,0.01278327,0.15259929,0.0,1.3843936e-07,-7.9319906,36876000,2_7
-0.13795164,0.009853776,0.1480719,0.0,1.382722e-07,-7.9224143,36879000,2_7
-0.12596738,0.00452746,0.1379519,0.0,1.3837669e-07,-7.9284005,36888000,2_7
-0.11291798,0.00053272257,0.12809813,0.0,1.382722e-07,-7.922414,36896000,2_7
-0.10652641,-0.0002662258,0.123304404,0.0,1.3793792e-07,-7.90326,36900000,2_7
-0.09986853,-0.0007988471,0.11851069,0.0,1.3745738e-07,-7.8757286,36904000,2_7
-0.09241169,-0.0007988242,0.113450654,0.0,1.3689322e-07,-7.8434043,36909000,2_7
-0.08282434,-0.00026610063,0.107325375,0.0,1.3635e-07,-7.8122797,36916000,2_7
-0.071905404,0.00053300534,0.10093378,0.0,1.3599482e-07,-7.7919292,36920000,2_7
-0.060720142,0.0023970664,0.094542176,0.0,1.3597393e-07,-7.7907333,36928000,2_7
-0.049002334,0.0047941473,0.087617904,0.0,1.3614108e-07,-7.80031,36932000,2_7
-0.03914853,0.006658098,0.082025334,0.0,1.3614108e-07,-7.80031,36936000,2_7
-0.030892726,0.00825597,0.07776428,0.0,1.3586948e-07,-7.784748,36940000,2_7
-0.022636922,0.009853867,0.073503226,0.0,1.3549338e-07,-7.763199,36944000,2_7
-0.007989524,0.012516998,0.06524742,0.0,1.3497106e-07,-7.7332726,36951000,2_7
-0.0018642334,0.013049583,0.061519008,0.0,1.3478304e-07,-7.722499,36955000,2_7
0.011185257,0.013049658,0.052464247,0.0,1.3442785e-07,-7.702148,36964000,2_7
0.017044224,0.012516977,0.04793688,0.0,1.3440693e-07,-7.7009497,36968000,2_7
0.02743057,0.010386432,0.040213708,0.0,1.3467854e-07,-7.716513,36976000,2_7
0.031957947,0.0085222125,0.036218964,0.0,1.3499195e-07,-7.7344685,36980000,2_7
0.037017964,0.006125386,0.031158946,0.0,1.3555606e-07,-7.7667913,36988000,2_7
0.04261061,0.0034623633,0.02556626,0.0,1.3637091e-07,-7.813479,36992000,2_7
0.051399015,-0.00026621122,0.016245255,0.0,1.379797e-07,-7.9056544,37004000,2_7
0.059654824,-0.0031956963,0.006125249,0.0,1.398392e-07,-8.012196,37012000,2_7
0.063383244,-0.004260961,0.0015978797,0.0,1.4080031e-07,-8.067265,37020000,2_7
0.06764431,-0.0050597764,-0.0037284472,0.0,1.4209569e-07,-8.141483,37025000,2_7
0.07270431,-0.0050599584,-0.010918954,0.0,1.4405967e-07,-8.25401,37032000,2_7
0.07669905,-0.003994659,-0.017843166,0.0,1.4596098e-07,-8.362948,37040000,2_7
0.08069379,-0.0023967738,-0.02450106,0.0,1.4825925e-07,-8.49463,37048000,2_7
0.08202539,-0.0018641374,-0.027696865,0.0,1.494084e-07,-8.560471,37052000,2_7
0.08309064,-0.0010651866,-0.03089265,0.0,1.5049481e-07,-8.622717,37056000,2_7
0.08415591,-0.00026623803,-0.034088448,0.0,1.5151859e-07,-8.6813755,37060000,2_7
0.08522116,7.819449e-08,-0.037284248,0.0,1.5252147e-07,-8.738836,37064000,2_7
0.08628644,0.00026639437,-0.04048004,0.0,1.5352435e-07,-8.796299,37068000,2_7
0.08708537,0.0007990303,-0.043675836,0.0,1.5448545e-07,-8.851364,37072000,2_7
0.087618016,0.0010653504,-0.046871636,0.0,1.5538389e-07,-8.902842,37076000,2_7
0.08815065,0.0010653427,-0.04980112,0.0,1.562823e-07,-8.954315,37080000,2_7
0.088416964,0.0010653393,-0.052464277,0.0,1.5720158e-07,-9.006989,37084000,2_7
0.08868326,0.0010653472,-0.05539375,0.0,1.581e-07,-9.058462,37088000,2_7
0.089215904,0.0010653501,-0.05858955,0.0,1.5895661e-07,-9.107543,37092000,2_7
0.08948223,0.0010653477,-0.06151903,0.0,1.5977146e-07,-9.15423,37096000,2_7
0.089215904,0.0010653667,-0.06471482,0.0,1.6077433e-07,-9.211691,37104000,2_7
0.088416964,0.0010653742,-0.07217168,0.0,1.6288456e-07,-9.332598,37112000,2_7
0.088416964,0.0010653364,-0.07456851,0.0,1.634696e-07,-9.3661175,37115000,2_7
0.08868326,0.0010653555,-0.07962853,0.0,1.6428442e-07,-9.412804,37124000,2_7
0.089482225,0.0007990074,-0.0822917,0.0,1.6461873e-07,-9.431957,37128000,2_7
0.09187907,4.4817504e-08,-0.087351695,0.0,1.6537088e-07,-9.475054,37137000,2_7
0.09374327,1.2531948e-08,-0.08948223,0.0,1.6578873e-07,-9.498995,37140000,2_7
0.096406415,-0.00053262146,-0.092411704,0.0,1.6635286e-07,-9.531317,37149000,2_7
0.10013477,-0.0018641808,-0.09640653,0.0,1.6718859e-07,-9.579201,37156000,2_7
0.104395844,-0.0031957983,-0.10040126,0.0,1.6796167e-07,-9.623495,37164000,2_7
0.11052118,-0.0045273593,-0.10652646,0.0,1.6881827e-07,-9.672575,37173000,2_7
0.11424958,-0.005592599,-0.11132018,0.0,1.6948688e-07,-9.710884,37184000,2_7
0.11531487,-0.0061252383,-0.113184385,0.0,1.6990471e-07,-9.734823,37188000,2_7
0.1155812,-0.006391514,-0.1153149,0.0,1.7042707e-07,-9.764753,37196000,2_7
0.11371701,-0.006125145,-0.11957594,0.0,1.7163892e-07,-9.834186,37204000,2_7
0.11211912,-0.005592513,-0.12117382,0.0,1.7205674e-07,-9.858126,37207000,2_7
0.11025489,-0.0050599095,-0.12250539,0.0,1.7245372e-07,-9.880871,37212000,2_7
0.10812439,-0.0045272144,-0.123570666,0.0,1.728716e-07,-9.904812,37215000,2_7
0.10572751,-0.0039946293,-0.12490224,0.0,1.7331035e-07,-9.929952,37220000,2_7
0.10253175,-0.003195555,-0.12650013,0.0,1.7379091e-07,-9.957487,37224000,2_7
0.09134655,-0.0005319801,-0.12969588,0.0,1.7502362e-07,-10.028114,37236000,2_7
0.08522118,3.0763908e-07,-0.1310275,0.0,1.7552506e-07,-10.056845,37240000,2_7
0.07962854,0.00026659295,-0.13209282,0.0,1.7590114e-07,-10.078394,37244000,2_7
0.073236965,0.0010655766,-0.13315804,0.0,1.7627721e-07,-10.099941,37248000,2_7
0.06444856,0.0021309543,-0.1344896,0.0,1.7673689e-07,-10.126278,37256000,2_7
0.04474117,0.0045278016,-0.13662016,0.0,1.7767705e-07,-10.180145,37264000,2_7
0.028495925,0.008256219,-0.13848434,0.0,1.7834564e-07,-10.218452,37276000,2_7
0.010919059,0.013049855,-0.13981594,0.0,1.791187e-07,-10.262747,37284000,2_7
0.005326407,0.01491397,-0.14034858,0.0,1.7939033e-07,-10.278309,37288000,2_7
0.0007990455,0.017044447,-0.14088123,0.0,1.7962016e-07,-10.291477,37292000,2_7
-0.002663064,0.019174926,-0.14141382,0.0,1.7987087e-07,-10.305841,37297000,2_7
-0.006391465,0.021305509,-0.14194645,0.0,1.8020515e-07,-10.324995,37304000,2_7
-0.011717862,0.024234856,-0.14274542,0.0,1.8083198e-07,-10.3609085,37312000,2_7
-0.012516847,0.02450112,-0.14301175,0.0,1.8110359e-07,-10.376472,37320000,2_7
-0.012783185,0.02450111,-0.1435444,0.0,1.814379e-07,-10.395626,37324000,2_7
-0.012516883,0.023702122,-0.14381073,0.0,1.8191842e-07,-10.423159,37332000,2_7
-0.011984265,0.022903165,-0.14381073,0.0,1.8212734e-07,-10.435128,37336000,2_7
-0.011451658,0.021571584,-0.14381073,0.0,1.8233628e-07,-10.4471,37340000,2_7
-0.010919026,0.020240003,-0.14381073,0.0,1.8254524e-07,-10.459072,37344000,2_7
-0.009853773,0.017310528,-0.14381073,0.0,1.829422e-07,-10.481815,37352000,2_7
-0.0095874425,0.014647393,-0.1435444,0.0,1.8333918e-07,-10.50456,37364000,2_7
-0.009853844,0.013049521,-0.14301173,0.0,1.8363167e-07,-10.521319,37368000,2_7
-0.0103863785,0.011984256,-0.14274544,0.0,1.8386152e-07,-10.53449,37372000,2_7
-0.011451593,0.011717941,-0.1419465,0.0,1.8425848e-07,-10.557234,37380000,2_7
-0.011984225,0.01171794,-0.14168017,0.0,1.8444652e-07,-10.5680065,37383000,2_7
-0.013582105,0.011984279,-0.14088126,0.0,1.8486439e-07,-10.591949,37392000,2_7
-0.014647362,0.0130495215,-0.13981596,0.0,1.8532403e-07,-10.618284,37399000,2_7
-0.015179989,0.013848459,-0.13954964,0.0,1.8547026e-07,-10.626664,37404000,2_7
-0.015712606,0.014647423,-0.13928333,0.0,1.8561654e-07,-10.635044,37408000,2_7
-0.015978938,0.015180039,-0.13848439,0.0,1.8580458e-07,-10.64582,37414000,2_7
-0.015712626,0.015978957,-0.13662015,0.0,1.863687e-07,-10.67814,37425000,2_7
-0.0149137005,0.015978962,-0.13555491,0.0,1.8687015e-07,-10.706871,37431000,2_7
-0.014913708,0.015712654,-0.13502227,0.0,1.8705816e-07,-10.717644,37436000,2_7
-0.014647428,0.014913697,-0.13422331,0.0,1.872671e-07,-10.729614,37440000,2_7
-0.014114797,0.013848423,-0.13315806,0.0,1.8751786e-07,-10.743982,37448000,2_7
-0.013848493,0.0114516,-0.13102752,0.0,1.8810285e-07,-10.777498,37456000,2_7
-0.013049523,0.009054734,-0.12969595,0.0,1.8843713e-07,-10.796653,37464000,2_7
-0.0127832275,0.0063915933,-0.12783173,0.0,1.8843713e-07,-10.796653,37473000,2_7
-0.013049545,0.0053263446,-0.12676647,0.0,1.8826998e-07,-10.787075,37477000,2_7
-0.013582164,0.0042610886,-0.12543489,0.0,1.8791478e-07,-10.766725,37484000,2_7
-0.013848494,0.003462144,-0.123837,0.0,1.873298e-07,-10.733208,37488000,2_7
-0.01384846,0.0029294847,-0.12277175,0.0,1.8668213e-07,-10.696098,37492000,2_7
-0.013848449,0.0026631672,-0.1219728,0.0,1.8588817e-07,-10.650608,37500000,2_7
-0.013848415,0.0029294945,-0.12037489,0.0,1.8465545e-07,-10.579977,37508000,2_7
-0.01411471,0.0034621502,-0.11851068,0.0,1.8323472e-07,-10.498576,37512000,2_7
-0.014647354,0.0042610886,-0.11691279,0.0,1.8189753e-07,-10.421962,37520000,2_7
-0.014913617,0.005326361,-0.1153149,0.0,1.8060216e-07,-10.347742,37524000,2_7
-0.014647364,0.0066579003,-0.11291805,0.0,1.7897244e-07,-10.254366,37532000,2_7
-0.0138484165,0.0077231643,-0.1107875,0.0,1.7736366e-07,-10.1621895,37540000,2_7
-0.0138484165,0.008255807,-0.10972226,0.0,1.7633988e-07,-10.103531,37544000,2_7
-0.013848444,0.008255806,-0.10759171,0.0,1.7422967e-07,-9.982625,37551000,2_7
-0.013582135,0.007723165,-0.10652645,0.0,1.732895e-07,-9.928757,37555000,2_7
-0.013049506,0.007190523,-0.10546117,0.0,1.7230745e-07,-9.872491,37560000,2_7
-0.012783206,0.006391583,-0.10439591,0.0,1.713046e-07,-9.815032,37564000,2_7
-0.012783209,0.0042610643,-0.102265395,0.0,1.697376e-07,-9.725247,37572000,2_7
-0.012516893,0.003195791,-0.101200126,0.0,1.690899e-07,-9.688137,37576000,2_7
-0.011984271,0.0018642023,-0.09986855,0.0,1.684004e-07,-9.648632,37584000,2_7
-0.011717955,-0.0010652576,-0.09693906,0.0,1.6716773e-07,-9.578006,37592000,2_7
-0.011717928,-0.0023968385,-0.09454222,0.0,1.6647824e-07,-9.538502,37600000,2_7
-0.011717936,-0.0031957868,-0.09321064,0.0,1.6616482e-07,-9.520543,37603000,2_7
-0.011984244,-0.0039947308,-0.092145376,0.0,1.6587232e-07,-9.503784,37608000,2_7
-0.012516872,-0.0042610294,-0.09081379,0.0,1.6560071e-07,-9.488222,37612000,2_7
-0.012783176,-0.004261043,-0.08948223,0.0,1.6541267e-07,-9.477448,37615000,2_7
-0.012783181,-0.0045273695,-0.08841695,0.0,1.653082e-07,-9.471462,37620000,2_7
-0.013049513,-0.005059989,-0.087351695,0.0,1.6524551e-07,-9.467871,37624000,2_7
-0.013848426,-0.0045273616,-0.08522116,0.0,1.6520374e-07,-9.465477,37632000,2_7
-0.01411475,-0.0042610443,-0.0841559,0.0,1.6514109e-07,-9.461887,37636000,2_7
-0.01464739,-0.0042610373,-0.08309063,0.0,1.6507836e-07,-9.458294,37640000,2_7
-0.015180015,-0.0039947275,-0.080960095,0.0,1.6497394e-07,-9.452311,37648000,2_7
-0.015712637,-0.0034620874,-0.079628535,0.0,1.6491123e-07,-9.448717,37652000,2_7
-0.016245278,-0.0031957699,-0.07803064,0.0,1.6486945e-07,-9.446323,37656000,2_7
-0.017044237,-0.0031957629,-0.07643274,0.0,1.6482768e-07,-9.443931,37664000,2_7
-0.017843183,-0.0031957333,-0.07483483,0.0,1.6480678e-07,-9.442734,37668000,2_7
-0.018375814,-0.003195771,-0.07350325,0.0,1.6480678e-07,-9.442734,37672000,2_7
-0.01944109,-0.0039947215,-0.07137272,0.0,1.6480678e-07,-9.442734,37680000,2_7
-0.020240039,-0.004527347,-0.07030746,0.0,1.6480678e-07,-9.442734,37684000,2_7
-0.022104256,-0.0055926098,-0.06791063,0.0,1.6480678e-07,-9.442734,37692000,2_7
-0.022636894,-0.0063915625,-0.06631272,0.0,1.6484857e-07,-9.4451275,37696000,2_7
-0.024234787,-0.008255773,-0.06391587,0.0,1.6507836e-07,-9.458294,37704000,2_7
-0.024767414,-0.0087884115,-0.0628506,0.0,1.6522462e-07,-9.466674,37708000,2_7
-0.025566371,-0.009587355,-0.061785337,0.0,1.6537088e-07,-9.475054,37712000,2_7
-0.02689794,-0.010652625,-0.059654817,0.0,1.6553803e-07,-9.484631,37720000,2_7
-0.02769689,-0.011451579,-0.057524282,0.0,1.6562161e-07,-9.48942,37728000,2_7
-0.027963204,-0.011717894,-0.056459025,0.0,1.6564252e-07,-9.490618,37732000,2_7
-0.028495828,-0.011717885,-0.055127434,0.0,1.6564249e-07,-9.490616,37737000,2_7
-0.029028459,-0.01145156,-0.053529542,0.0,1.6566337e-07,-9.491812,37744000,2_7
-0.029827408,-0.01065263,-0.051132705,0.0,1.6574695e-07,-9.496601,37752000,2_7
-0.029827412,-0.010652634,-0.05006744,0.0,1.6578876e-07,-9.498997,37756000,2_7
-0.029827412,-0.010652634,-0.04900217,0.0,1.6580965e-07,-9.500195,37760000,2_7
-0.02982741,-0.010119997,-0.0460727,0.0,1.6580965e-07,-9.500195,37768000,2_7
-0.029827412,-0.010386313,-0.0447411,0.0,1.6583053e-07,-9.5013895,37773000,2_7
-0.030626372,-0.01091892,-0.041811638,0.0,1.6612304e-07,-9.51815,37784000,2_7
-0.030892683,-0.011451575,-0.040480044,0.0,1.6631111e-07,-9.528925,37788000,2_7
-0.030892683,-0.011984214,-0.03941478,0.0,1.6647824e-07,-9.538502,37792000,2_7
-0.030892683,-0.012516846,-0.038349513,0.0,1.6660361e-07,-9.545683,37796000,2_7
-0.030892683,-0.013049479,-0.037284248,0.0,1.666454e-07,-9.548079,37800000,2_7
-0.031691656,-0.014913669,-0.035153713,0.0,1.665827e-07,-9.544485,37812000,2_7
-0.03195795,-0.015978955,-0.03408846,0.0,1.665618e-07,-9.543288,37816000,2_7
-0.031957947,-0.016777903,-0.0330232,0.0,1.665827e-07,-9.544485,37820000,2_7
-0.03195794,-0.01731054,-0.030892663,0.0,1.6672892e-07,-9.552864,37828000,2_7
-0.031691633,-0.01784317,-0.029827395,0.0,1.6681251e-07,-9.557653,37831000,2_7
-0.031158991,-0.018109491,-0.028762134,0.0,1.6687518e-07,-9.561244,37836000,2_7
-0.030892681,-0.018109476,-0.026365295,0.0,1.6689609e-07,-9.562442,37849000,2_7
-0.03062637,-0.018109472,-0.024767395,0.0,1.6689609e-07,-9.562442,37856000,2_7
-0.030093739,-0.018109482,-0.023435816,0.0,1.6687521e-07,-9.561245,37860000,2_7
-0.029561097,-0.018109491,-0.022370555,0.0,1.6681255e-07,-9.557655,37864000,2_7
-0.029028464,-0.017843172,-0.02130529,0.0,1.6674984e-07,-9.554062,37868000,2_7
-0.028762145,-0.01731054,-0.020240027,0.0,1.6672895e-07,-9.552865,37872000,2_7
-0.028495831,-0.017044226,-0.019174762,0.0,1.6672895e-07,-9.552865,37876000,2_7
-0.027963199,-0.017044231,-0.01837581,0.0,1.6670805e-07,-9.551668,37880000,2_7
-0.026897954,-0.017843165,-0.016245266,0.0,1.666454e-07,-9.548079,37892000,2_7
-0.026365308,-0.01810949,-0.014913699,0.0,1.666663e-07,-9.549275,37896000,2_7
-0.025832674,-0.01837581,-0.014114751,0.0,1.6672894e-07,-9.552864,37900000,2_7
-0.025566358,-0.019441072,-0.01278317,0.0,1.6695878e-07,-9.566034,37908000,2_7
-0.02556636,-0.019973703,-0.011717906,0.0,1.6706322e-07,-9.572018,37912000,2_7
-0.024767404,-0.021038974,-0.010386322,0.0,1.6714682e-07,-9.576809,37920000,2_7
-0.023968464,-0.021571599,-0.008255798,0.06105215,-0.24779971,-10.988189,37932000,2_7
-0.022104256,-0.019973693,-0.0066579026,0.20829555,-0.845153,-14.475345,37935000,2_7
-0.018642128,-0.01624528,-0.0050600097,0.33997664,-1.3802569,-17.921797,37940000,2_7
-0.014381072,-0.011185275,-0.0034621202,0.40701437,-1.6555904,-20.259739,37944000,2_7
-0.0106526455,-0.0066579,-0.001864221,0.4237737,-1.7274164,-21.577744,37948000,2_7
-0.006391588,-0.002130528,-2.306761e-09,0.3699042,-1.5203177,-22.0518,37955000,2_7
-0.0055926386,-0.001065264,0.0002663148,0.3315969,-1.3730744,-21.873426,37960000,2_7
-0.0050600064,-0.00026631486,0.0007989468,0.28969842,-1.2066776,-21.5538,37964000,2_7
-0.0039947415,-0.0010652643,0.0010652657,0.22146367,-0.93373835,-20.825962,37971000,2_7
-0.0031957931,-0.0018642126,0.0010652654,0.19512743,-0.82839346,-20.432117,37976000,2_7
-0.0018642128,-0.0023968443,0.0010652662,0.16879125,-0.7242457,-19.948494,37980000,2_7
-0.00026631597,-0.0029294773,0.0010652661,0.14484921,-0.633266,-19.440922,37984000,2_7
0.0013315807,-0.0031957934,0.0010652661,0.12569559,-0.5590458,-18.953697,37988000,2_7
0.0034621095,-0.002929477,0.0010652669,0.11013329,-0.49440238,-18.46648,37992000,2_7
0.007989484,-0.0018642122,0.0010652666,0.08499416,-0.39384583,-17.53992,38000000,2_7
0.012783175,-0.0002663153,0.0010652682,0.062249243,-0.30765468,-16.502035,38008000,2_7
0.014647389,6.433677e-10,0.0010652657,0.053869545,-0.27413583,-16.037563,38012000,2_7
0.01597897,0.00026631658,0.0010652657,0.04668694,-0.24540542,-15.585058,38016000,2_7
0.016777914,0.00079894875,0.0010652672,0.039504327,-0.2202663,-15.14572,38020000,2_7
0.017044235,0.0010652648,0.0010652659,0.03351883,-0.19752142,-14.725539,38024000,2_7
0.017044235,0.0010652647,0.0010652647,0.02873042,-0.1771707,-14.329297,38028000,2_7
0.017044235,0.0010652647,0.0010652647,0.025139121,-0.15921418,-13.958197,38032000,2_7
0.01597897,0.0010652645,0.0010652649,0.019153617,-0.13287796,-13.277045,38040000,2_7
0.014114756,0.00026631582,0.0010652621,0.01436521,-0.11133016,-12.674906,38048000,2_7
0.013582122,-2.0772406e-10,0.0010652633,0.01316811,-0.10414757,-12.405558,38052000,2_7
0.012783175,-3.0228908e-10,0.0010652645,0.010773907,-0.096964955,-12.167334,38055000,2_7
0.010918962,-3.7321413e-10,0.0010652647,0.008379708,-0.08259977,-11.707646,38064000,2_7
0.010386328,-2.0772409e-10,0.0010652647,0.005985504,-0.07661426,-11.488577,38068000,2_7
0.010120012,-0.0002663163,0.0010652638,0.0035913025,-0.064643264,-10.491392,38076000,2_7
0.011185275,-0.00079894764,0.0010652611,0.0011971008,-0.041898385,-8.221689,38081000,2_7
0.014647387,-0.001331579,0.0010652632,0.0,-0.02154771,-5.9890966,38084000,2_7
0.027164245,-0.0029294768,0.0013315799,0.0,-0.0023941388,-3.6212306,38092000,2_7
0.033289514,-0.003462111,0.0018642138,0.0,5.5116658e-08,-3.1579518,38096000,2_7
0.048735857,-0.006391589,0.0029294519,0.0,4.698915e-08,-2.6922798,38108000,2_7
0.055127442,-0.0082558,0.003195777,0.0,4.5129635e-08,-2.5857377,38112000,2_7
0.059654817,-0.009587375,0.0031957813,0.0,4.4273012e-08,-2.536657,38116000,2_7
0.06444852,-0.010918962,0.0034620985,0.0,4.3688e-08,-2.5031383,38124000,2_7
0.069242194,-0.012516872,0.003994708,0.0,4.3416385e-08,-2.4875755,38128000,2_7
0.07217168,-0.01384844,0.0042610397,0.0,4.3520853e-08,-2.4935615,38132000,2_7
0.07456851,-0.015180033,0.0050599985,0.0,4.4523734e-08,-2.5510223,38140000,2_7
0.075367466,-0.015978973,0.005326306,0.0,4.5338574e-08,-2.5977087,38144000,2_7
0.07563378,-0.016777914,0.0053263037,0.0,4.6278778e-08,-2.6515784,38147000,2_7
0.075633794,-0.017310554,0.0055926284,0.0,4.734434e-08,-2.712631,38151000,2_7
0.075101145,-0.018109512,0.006125246,0.0,4.876508e-08,-2.7940335,38156000,2_7
0.072438,-0.019441083,0.0063915653,0.0,5.2254272e-08,-2.9939492,38164000,2_7
0.06684534,-0.019174775,0.0063915574,-0.0011971011,-0.02274484,-4.535816,38172000,2_7
0.0330232,-0.012516883,0.005326289,-0.008379708,-0.12928672,-11.506536,38180000,2_7
