gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004303245,0.0026092553,0.0070986617,0.31802174,0.41972908,-9.476285,-0.69730365,-0.2339526,0.8892949
0.011195952,-0.003930599,0.0024645873,-0.2843062,-0.5071671,-10.018986,-0.6976629870437957,-0.23400016248175184,0.889154047810219
-0.034315757,0.01874921,0.012897778,-0.15815382,-0.30917755,-9.603108,-0.6980223240875912,-0.23404772496350365,0.8890131956204379
0.021805042,-0.019856185,-0.005167257,0.19970289,0.20248775,-9.809104,-0.6983816611313869,-0.23409528744525548,0.8888723434306569
-0.01534937,0.012882945,0.01263039,-0.55391216,-0.74380887,-9.916084,-0.6987409981751825,-0.23414284992700732,0.8887314912408759
0.0056377277,0.00019120479,-0.004318787,0.45445272,0.45531416,-9.457318,-0.6991003352189782,-0.23419041240875912,0.8885906390510949
-0.019384503,0.006903571,0.01171162,0.18978447,0.11885065,-9.474731,-0.6994596722627737,-0.23423797489051096,0.8884497868613138
0.03141933,-0.009506563,-0.008695382,-0.12348257,-0.096902385,-10.005306,-0.6998190093065694,-0.2342855373722628,0.8883089346715328
0.015380968,-0.005761912,-0.002992479,0.29659417,0.2969085,-9.674518,-0.700178346350365,-0.2343330998540146,0.8881680824817518
-0.017863542,0.004740765,0.019193606,-0.5897189,-0.70920545,-10.030641,-0.7005376833941607,-0.23438066233576643,0.8880272302919708
-0.012210424,0.012112402,0.0014961767,0.3492033,0.25614437,-9.37087,-0.7008970204379562,-0.23442822481751827,0.8878863781021897
0.00879785,-0.008457702,-0.0072689545,-0.34671566,-0.52837723,-10.036141,-0.7012563574817519,-0.23447578729927007,0.8877455259124087
-0.033490263,0.01967996,0.021646783,-0.00855827,-0.15571068,-9.517943,-0.7016156945255475,-0.2345233497810219,0.8876046737226277
