gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600758700694,-0.03375006671229698,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260158700696,-0.03375006312296984,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602415313224,-0.03375005953364269,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772263735034803,-0.03374971820649652,0.47143200296983756
0.0,0.0,0.0,0.0,1.6791985e-07,-9.621099,0.27722754141531325,-0.033748566308584686,0.47143140106728537
0.0,0.0,0.0,0.0,1.621742e-07,-9.291899,0.27722870932714616,-0.03374741441067285,0.4714307991647332
0.0,0.0,0.0,0.0,1.6089972e-07,-9.218874,0.2772298772389791,-0.03374626251276103,0.471430197262181
0.0,0.0,0.0,0.0,1.6376208e-07,-9.382876,0.27723521777262183,-0.0337410736774942,0.4714274236658933
0.0,0.0,0.0,0.0,1.6652e-07,-9.540894,0.27724259245939675,-0.033733916835266824,0.47142359136890954
0.0,0.0,0.0,0.0,1.690272e-07,-9.6845455,0.27724996714617167,-0.033726759993039444,0.47141975907192574
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7090763e-07,-9.792285,0.27725745863109047,-0.033719493995359624,0.4714158660788863
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7237016e-07,-9.876082,0.27726714981438516,-0.03371017223665893,0.4714108299767981
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7247463e-07,-9.88207,0.2772768409976798,-0.03370085047795823,0.47140579387471
0.0029294773,-0.0029294773,-5.1129018e-11,0.0,1.7249549e-07,-9.883265,0.2772865321809745,-0.03369152871925754,0.4714007577726218
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7251641e-07,-9.884462,0.2772971143851508,-0.03368139167053364,0.4713952554524362
0.00346211,-0.0031957938,2.9884434e-10,0.0,1.7266267e-07,-9.892841,0.27730888461716935,-0.03367016756844548,0.4713891315081207
0.004261058,-0.0039947415,-4.7162524e-10,0.0,1.728507e-07,-9.903616,0.27732065484918794,-0.03365894346635731,0.47138300756380513
0.004261058,-0.004261058,-5.4719795e-10,0.0,1.7299695e-07,-9.911995,0.2773324250812065,-0.03364771936426914,0.47137688361948954
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7316411e-07,-9.921572,0.2773433199535963,-0.03363775484454757,0.47137117396751743
0.004261058,-0.004261058,-7.436949e-11,0.0,1.7333124e-07,-9.931149,0.27735400510440833,-0.033628092099767984,0.47136556357308584
0.0039947424,-0.0039947424,-6.9721395e-11,0.0,1.735193e-07,-9.941923,0.2773646902552204,-0.0336184293549884,0.4713599531786543
0.0034621095,-0.0034621095,-6.0425207e-11,0.0,1.7372821e-07,-9.953894,0.2773746709976798,-0.03360956157076566,0.47135470621809744
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7391628e-07,-9.964669,0.2773815459396752,-0.033604198839907194,0.47135106167053364
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7416694e-07,-9.979032,0.27738842088167054,-0.03359883610904872,0.47134741712296985
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7425059e-07,-9.983824,0.2773952958236659,-0.033593473378190256,0.47134377257540605
0.0018642128,-0.002130529,-2.263162e-10,0.0,1.7433412e-07,-9.988609,0.2774019997679814,-0.03358871613457076,0.47134017310904874
0.0013315806,-0.002130529,-6.991443e-10,0.0,1.743968e-07,-9.992201,0.2774085709976798,-0.033584428821345706,0.4713366086310905
0.0010652645,-0.0013315806,3.0773945e-10,0.0,1.744177e-07,-9.993399,0.2774151422273782,-0.03358014150812065,0.47133304415313226
0.0010652645,-0.0010652645,1.2325616e-10,0.0,1.7441769e-07,-9.993398,0.27742171345707656,-0.033575854194895595,0.471329479675174
