gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.985472148129935e-15,9.927360800077167e-08,-8.753026636831862e-09,-4.700000000301685e-08,-7.426150122613606e-08
0.0,0.0,0.0,0.0,-1.6029055696880666e-14,-1.9854721600154335e-07,-1.7506053218152573e-08,-4.700000000301685e-08,-6.852300243886944e-08
0.0,0.0,0.0,0.0,-5.956416470859584e-15,2.97820824002315e-07,-2.6259079910495586e-08,-4.700000000301685e-08,-6.278450359609167e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,-2.49878934210912e-08,-4.700000000301685e-08,-6.37026572047894e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-1.623486683977049e-08,-4.700000000301685e-08,-6.869249391527887e-08
0.0,0.0,0.0,0.0,0.0,0.0,-7.481840202938628e-09,-4.700000000301685e-08,-7.443099275805665e-08
0.0,0.0,0.0,0.0,2.6949152524830198e-14,-6.949152542290449e-07,0.0,-4.700000000301685e-08,-7.868984125414258e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.1065375286851159e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9854721534238908e-14,9.9273607823136e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-9.079903138721224e-15,9.079903140474244e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-7.094430990591289e-15,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.7796610153228428e-14,1.3898305084580898e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.786924937924951e-14,-1.7869249404611764e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.716707021661237e-14,-1.7167070218704339e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.5181598068482436e-14,1.5181598058688905e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-7.796610160087892e-15,7.796610166366236e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.947116792417219e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.636803872612674e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.062953993886012e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.489104120710465e-08
0.0,0.0,0.0,0.0,-4.6107508474575296e-10,0.026417779661016993,9.527507283113579e-08,-4.463325056769385e-08,-1.2040958652370648e-07
0.0,0.0,0.0,0.0,-2.743372445520576e-09,0.1571841888619847,4.6566585953922157e-07,-3.580387408080865e-08,-3.431961259070526e-07
0.0,0.0,0.0,0.0,-6.738239043583535e-09,0.38607358414043524,8.758232445948977e-07,-2.60484260897198e-08,-5.899515738705396e-07
0.0,-3.0307159079904112e-05,-5.289597360774987e-13,0.0,-8.111283147699736e-09,0.46474238014527636,1.7156683271291051e-06,-8.542011910306346e-09,-1.0857480914894246e-06
0.0,-0.00036884459358353774,-6.437552917675591e-12,0.0,-4.684869019370446e-09,0.268423194915254,5.871961259007463e-06,6.930145279165911e-08,-3.520193704642516e-06
0.0,-0.0018758199941888618,-3.273923729539951e-11,0.0,7.431075786924991e-10,-0.042577246973365845,1.2568934624757055e-05,1.9353995164839155e-07,-7.445326876520664e-06
0.0,-0.002635110864043587,-4.599136495278457e-11,0.0,1.5174625181598138e-09,-0.0869439031477004,1.9265907990340114e-05,3.177784504010406e-07,-1.1370460048454323e-05
0.0,-0.003881896527118648,-6.775186440677973e-11,0.0,1.852057796610165e-09,-0.1061137796610172,2.9511104393753484e-05,4.1711270654803956e-07,-1.738866889772206e-05
0.0,-0.005147381175423731,-8.983875532082328e-11,0.0,2.043192046004843e-09,-0.11706516222760222,4.981244552054731e-05,4.460084746110704e-07,-2.932687651335808e-05
0.0,-0.005978249207990314,-1.0434013237288133e-10,0.0,2.1536936561743273e-09,-0.12339746004842667,7.108506053266073e-05,4.681016949753536e-07,-4.183680387409572e-05
0.0,-0.006941629559200972,-1.211542826271187e-10,0.0,2.3009790435835428e-09,-0.13183627481840254,9.256234866839019e-05,7.052312348751477e-07,-5.4450363196068e-05
-0.0005726118566585974,-0.007381405547215497,-2.0265547731234925e-09,0.0,2.5047436077482067e-09,-0.143511598062954,0.00011367904970621678,-1.1802292037496609e-06,-6.70063929920639e-05
-0.0015095546555690075,-0.006923896583535109,-2.26402900968523e-09,0.0,2.6953259079903347e-09,-0.15443034866828143,0.00013455858353506045,-3.985240920136024e-06,-7.949041162225168e-05
-0.0021930777941888647,-0.0064934701707021775,-1.0996322572639148e-09,0.0,1.0636542397094443e-08,-0.6094282215496367,0.00015547360774814667,-6.798058111372185e-06,-9.199593220332591e-05
-0.002699271814406781,-0.006240373034745761,-1.6318332758474643e-09,-0.0006797098898305125,5.333460762711863e-09,-0.305585042372881,0.00017937584227573078,-8.57029520678898e-06,-0.00010618879671808745
-0.002801155636053269,-0.006115598697845036,-2.0699052826041155e-09,-0.002437679985472158,3.1780416949152468e-09,-0.18208794188861965,0.00020325062953990836,-1.2784685230020354e-05,-0.00012054895883778505
-0.0017562032094430996,-0.0064083532065375304,-5.584505288426165e-10,-0.004152171807869249,2.0102710653753063e-09,-0.1151793353510886,0.00022711524213075984,-1.790437893459812e-05,-0.00013497113801452798
-0.001108468106295397,-0.005722249809443092,4.1348446220338516e-10,-0.004788403776997579,1.92078629539951e-09,-0.11005284745762722,0.00025340600237505617,-2.246056439600408e-05,-0.00015078158834685995
-0.0006022741087167056,-0.005227985441283292,6.152209392251928e-11,-0.004788403967675545,1.8540461622276074e-09,-0.1062286138014521,0.0002802785593220003,-2.6945686440724148e-05,-0.000166923837772337
-0.0001811979213075059,-0.005241204821307506,1.274501744552058e-10,-0.0047884034,1.6012330024213103e-09,-0.09174347215496326,0.00030580796610174543,-3.182032203385282e-05,-0.0001822961743340734
-5.399515730364346e-11,-0.00518252447566586,9.130200630750661e-11,-0.004788403642978208,1.4320322881355876e-09,-0.08204959200968531,0.00033152604137814956,-3.7368101104287565e-05,-0.00019782813617919004
-0.00020763655050847363,-0.005267642591525422,2.521652047457641e-10,-0.0047884043,1.2210301694915155e-09,-0.0699594915254238,0.0003563908474576438,-4.5270881355918835e-05,-0.0002130279661016754
-0.0004417107973970934,-0.0053263232,1.168519908716708e-09,-0.0047884043,-3.656536682808878e-10,0.020951679782083232,0.0003751060411621987,-4.937218280864908e-05,-0.00022433435835356175
-0.00023407450292978207,-0.005060007051573849,8.824730497336562e-10,-0.004788404263680388,-9.456685593220344e-09,0.5418272506053263,0.0003938212348667536,-5.3473484261545856e-05,-0.00023564075060539258
0.0,-0.004261058,2.768745617857124e-10,-0.004788403957142856,-2.830447000000005e-08,1.6217278214285749,0.00040970775523202496,-5.92832486805972e-05,-0.0002453956005459279
0.0,-0.004261058408716707,-7.436949510895884e-11,-0.004788403419612591,-4.104654876513316e-08,2.3517928099273604,0.0004242596368038698,-6.484319370452657e-05,-0.00025435510895882585
0.0,-0.003994742188861986,-6.972139986077483e-11,-0.0047884042749394675,-3.624855324455203e-08,2.0768885484261483,0.0004386621307506111,-6.998753026636606e-05,-0.00026320236077487236
0.0,-0.0031957941,-5.577712400000001e-11,-0.0047884043,-2.387897062953995e-08,1.368165113801453,0.00045231118644073476,-7.521527360770941e-05,-0.0002716169007263014
0.0,-0.002963331479661016,-5.171988766101693e-11,-0.004788404038135593,-1.239435076271182e-08,0.7101433728813529,0.0004628218293210029,-7.994452720498646e-05,-0.00027815223361765673
0.0,-0.0024909909784503617,-4.3475992697336535e-11,-0.004788404,-3.850500702179155e-09,0.22061794188861938,0.0004709895157384847,-8.355496610174679e-05,-0.0002832169007264129
0.0,-0.0019847968567312346,-3.46412379346247e-11,-0.004788403535835351,2.137163898305066e-09,-0.1224492348668278,0.00047881513317193924,-8.700205932199445e-05,-0.0002880668523002061
0.0,-0.0014786025742372852,-2.5806482443099223e-11,-0.0047884034,3.659184261501225e-09,-0.2096550290556891,0.0004868387282430109,-9.118219240289438e-05,-0.00029307986539378605
