gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.026897926,-0.036485307,-2.4018151e-08,0.0,1.47716e-07,-8.463503,0.27437836,-0.03615173,0.47291744
0.029827405,-0.04261058,-2.4857961e-08,0.0,1.4692203e-07,-8.418013,0.2745102104918033,-0.0360610008196721,0.4728477586885246
0.032490566,-0.04793691,-2.7315144e-08,0.0,1.4631613e-07,-8.383297,0.2746420609836065,-0.0359702716393442,0.4727780773770492
0.03515373,-0.052197956,2.020518e-09,0.0,1.4596098e-07,-8.362948,0.2747739114754098,-0.0358795424590163,0.4727083960655738
0.03728425,-0.05299692,0.000266334,0.0,1.4621168e-07,-8.377312,0.2749024226229508,-0.0357888703278688,0.4726406086885246
0.0380832,-0.052197963,0.00079897157,0.0,1.4654597e-07,-8.396465,0.2750164632786885,-0.035698445409836,0.4725810283606557
0.038349517,-0.050866388,0.0010652851,0.0,1.4698473e-07,-8.421604,0.2751305039344262,-0.0356080204918032,0.4725214480327869
0.03834952,-0.04873585,0.0010652908,0.0,1.4748616e-07,-8.450335,0.2752445445901639,-0.0355175955737704,0.472461867704918
0.03834952,-0.045273736,0.001065319,0.0,1.4811296e-07,-8.486248,0.2753464573770491,-0.0354271620983606,0.4724092985245902
0.038083207,-0.04101269,0.0010653523,0.0,1.4880244e-07,-8.525752,0.2754281570491803,-0.0353367143606557,0.4723684145901639
0.037550572,-0.037550572,0.0010653005,0.0,1.4938747e-07,-8.559271,0.2755098567213115,-0.0352462666229508,0.4723275306557377
0.037284255,-0.034088463,0.001065294,0.0,1.4999337e-07,-8.5939865,0.2755915563934426,-0.0351558188852459,0.4722866467213115
0.037017938,-0.02876214,0.0010653588,0.0,1.5087089e-07,-8.644265,0.2756510024590164,-0.0350611505901639,0.4722589986885246
0.0364853,-0.022903185,0.0010653817,0.0,1.5187376e-07,-8.701726,0.2756931401639344,-0.0349631996393442,0.4722416452459016
0.03595267,-0.01784318,0.0010653359,0.0,1.5285576e-07,-8.75799,0.2757352778688525,-0.0348652486885245,0.4722242918032787
0.03542004,-0.013315806,0.0010653536,0.0,1.5381686e-07,-8.813057,0.2757774155737705,-0.0347672977377049,0.4722069383606557
0.035153735,-0.0071905293,0.00026634723,0.0,1.5534208e-07,-8.900445,0.2757927460655737,-0.0346839106557377,0.4722041068852459
0.03488742,-0.004793687,2.7364026e-08,0.0,1.5605248e-07,-8.941149,0.2757991408196721,-0.0346053781967213,0.4722061160655738
0.034354776,-0.0029294777,2.0776959e-08,0.0,1.5678373e-07,-8.983046,0.2758055355737704,-0.0345268457377049,0.4722081252459016
