timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9996828,0.0004882865,0.00026426866,0.025183167,0.008685834,0.005841225,0.017615005,0.024293654,0.021098219,0.07156197,-1.9517004e-06,1.4950127e-06,-3.5716375e-06,0.0,0.0,7.55338e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.616537e-07,7.7537276e-05,7.75379e-05,0.00021890576,0.014678415,0.014678367,0.019052774,0.02225023,0.022250226,0.29741275,4.808347e-09,4.808374e-09,8.6614325e-09,4.0000004e-06,4.0000004e-06,1.0363501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9996791,-0.00023424588,-4.306166e-05,0.025331479,0.0023847667,-0.0049059778,0.0019537807,0.027181048,0.011846865,0.06380939,1.4792184e-06,1.8086774e-06,-3.8759426e-06,0.0,0.0,0.0001280318,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.536348e-07,4.5767145e-05,4.5767207e-05,0.00021521776,0.01550428,0.015504252,0.017550422,0.01637329,0.016373292,0.21673506,2.6311344e-09,2.6311562e-09,6.657881e-09,4.0000004e-06,4.0000004e-06,7.2744405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.999673,1.2876271e-05,8.1072045e-05,0.025574362,-0.0035539363,0.0060970816,-0.003548704,0.015634984,0.020741675,0.063723676,2.1468726e-07,5.379854e-07,-4.7054623e-06,0.0,0.0,0.000120911216,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.468719e-07,2.6294438e-05,2.6294549e-05,0.00020864407,0.012952289,0.012952292,0.016981794,0.014946099,0.0149460975,0.17655818,1.522412e-09,1.522431e-09,5.0362683e-09,4.0000004e-06,4.0000004e-06,4.3921247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996808,-0.0004017604,-3.50437e-05,0.025259972,-0.001129008,-0.0136194015,-0.00970415,0.013899478,0.0039450233,0.052503113,2.5606037e-06,2.8052017e-07,-3.496308e-06,0.0,0.0,0.00011133643,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.394766e-07,1.8832248e-05,1.8832383e-05,0.00019891924,0.01115658,0.011156553,0.015449059,0.014496651,0.014496651,0.15406004,9.574586e-10,9.574702e-10,3.7955137e-09,4.0000004e-06,4.0000004e-06,2.6088756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99967843,0.00015869275,-0.00023118196,0.025359698,-0.003393556,0.0051375506,-0.031822987,0.011639222,0.024356794,0.028292198,-1.3332592e-06,7.388493e-07,-3.846059e-06,0.0,0.0,0.00013510502,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.3239813e-07,1.5947555e-05,1.5947622e-05,0.00018878278,0.01143957,0.0114395125,0.014630281,0.015709741,0.01570974,0.14237203,6.3269057e-10,6.3269373e-10,2.8897758e-09,4.0000004e-06,4.0000004e-06,1.6907094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9996677,0.0001628358,-0.00051301636,0.02577286,0.020281717,-0.008932089,-0.02030816,0.03003578,0.013804311,0.032966428,6.070865e-07,2.569981e-06,-4.344231e-06,0.0,0.0,8.48475e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.2764346e-07,1.2674308e-05,1.2674406e-05,0.00017769824,0.010337467,0.010337452,0.012863741,0.015367334,0.015367337,0.13464439,3.9990072e-10,3.9989997e-10,2.2220263e-09,4.0000004e-06,4.0000004e-06,1.1119562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16984000,16984000,0.9996584,0.0005190888,-0.00019395944,0.026128698,-0.00063841254,0.014326168,-0.0015816689,0.0241666,0.025654921,0.036467895,-6.7512633e-07,-1.718074e-07,-4.6759455e-06,0.0,0.0,7.116783e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.235574e-07,1.0120262e-05,1.0120345e-05,0.00016741066,0.009343714,0.009343631,0.011348635,0.014904126,0.014904123,0.12788594,2.5751526e-10,2.5751234e-10,1.7399437e-09,4.0000004e-06,4.0000004e-06,7.7526444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9996589,5.027781e-05,0.00044816115,0.02611756,-0.0052496213,0.003630199,-0.011969775,0.018777298,0.018804792,0.024955008,8.5369356e-07,-7.435127e-07,-4.578486e-06,0.0,0.0,8.04278e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.179927e-07,8.321748e-06,8.32172e-06,0.00015734875,0.008692548,0.0086925,0.010285386,0.014883467,0.014883463,0.124088444,1.723288e-10,1.72326e-10,1.3718718e-09,4.0000004e-06,4.0000004e-06,5.685134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9996527,0.0001481345,0.00040893495,0.026349902,-0.010733387,0.026995154,-0.0038115606,0.022618867,0.039021444,0.033426993,2.0859845e-07,-4.3923507e-07,-4.3637024e-06,0.0,0.0,7.022545e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.1425747e-07,6.944285e-06,6.9443176e-06,0.00014692043,0.00794554,0.007945533,0.009365272,0.0145377,0.014537694,0.12160373,1.2157353e-10,1.2157196e-10,1.0974596e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9996631,-0.00029187978,0.0003954517,0.025953408,-0.012444004,0.0064274464,0.001965925,0.015160667,0.030306196,0.04605973,1.2524878e-06,2.2439751e-07,-3.413036e-06,0.0,0.0,6.028168e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.0889514e-07,5.9677686e-06,5.9678496e-06,0.00013786973,0.0074057537,0.007405792,0.008709251,0.014316292,0.014316289,0.11910275,9.028615e-11,9.028522e-11,8.90422e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99967307,-0.0006346165,0.00026833118,0.025559032,-0.006092018,0.000112341426,-0.017775482,0.013498552,0.026143217,0.018520756,1.610149e-06,6.5847104e-07,-2.8639506e-06,0.0,0.0,7.271888e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,5.024252e-07,5.2634646e-06,5.2635382e-06,0.00012897298,0.0069460482,0.0069460464,0.008283973,0.01411023,0.014110233,0.11713779,7.0409636e-11,7.040871e-11,7.2885015e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9996759,-0.0008309465,0.000100245605,0.025445677,-0.000890281,-0.013356358,-0.02797949,0.0235333,0.0064389557,0.010360139,1.6325235e-06,9.3299974e-07,-2.5656464e-06,0.0,0.0,6.660927e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.9768965e-07,4.7712774e-06,4.7713065e-06,0.00012116585,0.0066217133,0.0066216737,0.008039648,0.0139644025,0.013964403,0.1156244,5.742029e-11,5.741952e-11,6.0457483e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22988000,0.9996864,-0.00090398383,0.00039410897,0.025021946,-0.0059877196,-0.012563267,-0.00070556963,0.017307537,0.0073160175,0.015600251,1.0686375e-06,7.84658e-07,-1.8823246e-06,0.0,0.0,5.540839e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.9311524e-07,4.581845e-06,4.581865e-06,0.000114576775,0.006949659,0.0069495975,0.008193986,0.014990299,0.014990295,0.1155465,4.9367233e-11,4.936664e-11,5.090692e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23988000,0.99968034,-0.0007777826,0.00036312823,0.025267962,-0.008684305,-0.011452194,0.0040529966,0.008024295,0.0055222246,0.008355654,8.1380466e-07,9.02942e-07,-1.534778e-06,0.0,0.0,5.9286664e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.908326e-07,4.290621e-06,4.2906127e-06,0.00010749181,0.006671898,0.006671887,0.008142934,0.014827964,0.01482796,0.11569443,4.2836113e-11,4.2835655e-11,4.2938808e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24988000,0.99968493,-0.00073772494,0.0004451143,0.02508645,-0.01028562,-0.016322283,0.0065428093,0.016072255,0.0033581876,0.014680065,6.0945786e-07,1.1933693e-06,-1.3068591e-06,0.0,0.0,5.8945432e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.8671893e-07,4.080392e-06,4.080389e-06,0.000101779246,0.0065311994,0.0065311925,0.008113178,0.014727193,0.01472719,0.11495231,3.8107288e-11,3.810694e-11,3.6736875e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25980000,0.99968815,-0.00094106805,-0.0002834167,0.024952002,0.0020772202,-0.03029609,0.00700853,0.022566978,-0.010182325,0.028993102,4.346087e-07,1.654142e-06,-8.9794133e-07,0.0,0.0,5.16373e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.835639e-07,3.901348e-06,3.9013103e-06,9.621942e-05,0.006324828,0.0063247727,0.008063274,0.014507441,0.014507435,0.11400768,3.4530885e-11,3.4530608e-11,3.1656708e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26984000,0.999689,-0.00087147905,-0.00057560677,0.02491595,0.010937736,-0.0303627,0.0013050286,0.028845381,-0.023039645,0.026412543,5.8873155e-08,1.6258475e-06,-7.8076584e-07,0.0,0.0,6.0124534e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.803521e-07,3.7814161e-06,3.7813472e-06,9.1250884e-05,0.0062419367,0.006241953,0.0080843195,0.014519779,0.01451977,0.11381851,3.1795164e-11,3.179505e-11,2.7461108e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27988000,0.99969435,-0.00047477838,-0.000738509,0.024708929,0.016450133,-0.018605039,0.014131427,0.02776244,-0.00912863,0.038001284,-6.077915e-07,1.3470802e-06,-7.8392026e-07,0.0,0.0,5.8885173e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.7663795e-07,3.6833828e-06,3.683356e-06,8.710702e-05,0.0061629782,0.006163072,0.008080577,0.014459177,0.014459175,0.113404006,2.9660305e-11,2.9660344e-11,2.4102803e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28980000,0.99969435,-0.0004150865,-0.00083372666,0.024703229,0.013383067,-0.019670794,0.00893607,0.0252087,-0.017775575,0.041337885,-7.510751e-07,1.1109499e-06,-8.300638e-07,0.0,0.0,6.487369e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.7409696e-07,3.5811256e-06,3.581128e-06,8.356822e-05,0.0060012178,0.0060012736,0.00802938,0.014228622,0.014228633,0.11273809,2.7918994e-11,2.7919124e-11,2.1364864e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29984000,0.99968857,-0.00039650526,-0.00082177995,0.024939297,0.018308673,-0.023244267,-0.0016649441,0.024720814,-0.024929076,0.03443759,-9.327251e-07,1.025573e-06,-8.732455e-07,0.0,0.0,7.321193e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.7251473e-07,3.523372e-06,3.5234234e-06,7.995816e-05,0.006012988,0.006013028,0.008052699,0.0142743625,0.014274372,0.11275793,2.6542098e-11,2.654227e-11,1.8965204e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30988000,0.9997084,-5.7890633e-05,-3.4746223e-05,0.024149004,0.01008108,-0.010457108,0.0049784333,0.022713749,-0.01727562,0.041051306,-1.2768838e-06,7.553269e-07,-9.775532e-07,6.0738734e-05,-0.00012322172,6.4450265e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.6762733e-07,3.5702485e-06,3.5702965e-06,7.735737e-05,0.014066247,0.014066259,0.008027354,0.014230704,0.014230712,0.11248338,2.5596924e-11,2.5597085e-11,1.7058853e-10,3.0802748e-06,3.0802748e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31984000,0.9999619,-0.00064188155,0.0039771115,0.007748221,-0.02341224,-0.0030837625,-0.0038334872,0.014565292,-0.009466077,0.05706337,-1.3599563e-06,7.2779983e-07,-9.019633e-07,0.00017969105,-8.41617e-05,5.520647e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.3054342e-07,4.4882013e-06,4.486897e-06,7.44643e-05,0.013608081,0.013608365,0.008003704,0.014435155,0.014435155,0.11317615,2.6255291e-11,2.6255444e-11,1.535705e-10,1.0117208e-06,1.0117096e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32984000,0.9999434,-0.0010854676,-0.004107342,-0.009759794,-0.008163347,0.0073609403,-0.25782624,-0.0066545187,-4.3401422e-05,-0.10768996,-1.3685761e-06,7.2716506e-07,-9.344005e-07,0.0001329563,-8.590007e-05,6.183118e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.363848e-07,5.672612e-06,5.671692e-06,7.179524e-05,0.009680657,0.009680733,0.007970763,0.014503764,0.014503771,0.11282183,2.7194011e-11,2.719416e-11,1.3907057e-10,4.9988944e-07,4.9987676e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33984000,0.9999867,-0.0018008228,-0.0012533325,-0.0046895,0.007118363,-0.006164284,-0.2405519,-0.010644851,0.011868232,-0.3445741,-1.3880159e-06,7.2231745e-07,-1.1361586e-06,0.00016210278,-8.024723e-05,4.827641e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.3015697e-07,7.020359e-06,7.0204333e-06,6.957183e-05,0.0074016615,0.007401667,0.007949123,0.014417214,0.014417217,0.11248494,2.8174464e-11,2.8174617e-11,1.2687862e-10,3.4871107e-07,3.4870004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34984000,0.999995,-0.0008953963,0.0005417543,-0.0029926219,0.015071453,-0.0071574897,0.33931345,0.015747523,0.009986408,-0.4224721,-1.4094644e-06,7.5181117e-07,-1.1145489e-06,0.00013404361,-9.918129e-05,2.1576194e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.2876846e-07,8.505704e-06,8.505704e-06,6.709751e-05,0.006125098,0.0061250534,0.007952266,0.014232901,0.014232897,0.113132805,2.9121833e-11,2.9121996e-11,1.15862916e-10,2.933008e-07,2.9329232e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35984000,0.99999803,0.0005569327,-0.00081661355,-0.0017425282,-0.018677277,-0.01243898,0.005956665,0.0027413918,-0.008992816,-0.39060068,-1.3865395e-06,7.2285883e-07,-1.104082e-06,0.00014370275,-8.804788e-05,5.5069813e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.2807775e-07,1.0000925e-05,1.0001185e-05,6.5028886e-05,0.005544493,0.005544627,0.00793761,0.013999945,0.01399994,0.11279677,2.9844627e-11,2.98448e-11,1.06558845e-10,2.7340081e-07,2.7339382e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36984000,0.99999434,-0.00042723044,-0.0032092652,-0.0010156643,-0.007345537,-0.0051606107,0.008677289,-0.034076374,-0.014833922,-0.39141336,-1.4143719e-06,5.403666e-07,-1.1167236e-06,0.00015648874,-8.942666e-05,5.7156172e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.279185e-07,1.1280822e-05,1.128039e-05,6.2942374e-05,0.0052916626,0.0052916557,0.007913296,0.013743081,0.013743088,0.11250285,3.0099947e-11,3.0100124e-11,9.8286206e-11,2.682684e-07,2.6826186e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37984000,0.9999973,-0.000106032,-0.0022701195,-0.00056898384,0.029353335,0.005375757,-0.024055032,-0.03999955,-0.015192145,-0.4134688,-1.401559e-06,3.193885e-07,-1.1028295e-06,0.00015728157,-8.95865e-05,5.7589492e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.2770074e-07,1.2157936e-05,1.2157915e-05,6.11825e-05,0.0052912086,0.005291479,0.007894183,0.013572266,0.013572267,0.112232774,2.9790007e-11,2.9790132e-11,9.122425e-11,2.670132e-07,2.670072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9999958,-0.001635844,-0.0023438914,-0.00047354886,0.022497255,0.002414485,-0.013252183,-0.05148117,-0.009016709,-0.45299068,-1.2542058e-06,-1.9178596e-07,-9.746514e-07,0.00014659065,-9.6028816e-05,6.575041e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.2769494e-07,1.2595006e-05,1.2595087e-05,5.953786e-05,0.0052836924,0.0052838456,0.007871726,0.013451733,0.013451748,0.1119797,2.9018328e-11,2.9018326e-11,8.501443e-11,2.650887e-07,2.650832e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9969345,-0.0010676923,0.078231044,-0.0006829996,0.14754891,0.0010879027,-0.12447886,-0.025551794,-0.005264866,-0.50427985,-1.2277679e-06,-8.2632124e-07,-9.4632725e-07,0.00016682505,-9.3929666e-05,6.8780006e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.8819055e-07,1.094735e-05,1.0564516e-05,5.7761943e-05,0.007984055,0.0079894615,0.006564858,0.013527805,0.0135278655,0.11193127,2.6148474e-11,2.6147645e-11,7.944126e-11,2.545057e-07,2.5449367e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999489,-0.0015242036,0.009917361,-0.0012082028,-0.0071277553,0.005818764,-0.07805889,-0.02890082,0.019399658,-0.5848454,-1.461944e-06,-1.8654717e-06,-8.3190423e-07,0.00016682505,-9.3929666e-05,6.8780006e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.3572481e-07,7.4833974e-06,7.4785025e-06,5.752869e-05,0.007707301,0.0077060177,0.005619213,0.013682189,0.013682222,0.111199334,2.292339e-11,2.2920211e-11,7.468644e-11,2.545057e-07,2.5449367e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.9973285,-0.0013814264,-0.07302419,-0.0011771907,-0.06998592,0.0008086902,-0.022216951,-0.1385202,0.036921415,-0.6268089,-1.624199e-06,-2.2577017e-06,-7.615452e-07,0.00016682505,-9.3929666e-05,6.8780006e-05,0.2787897,-0.019208938,0.47070628,0.0,0.0,0.0,0.0,0.0,4.7144664e-07,5.8073556e-06,5.503771e-06,5.6383964e-05,0.0078011984,0.0077990284,0.0052387617,0.015032331,0.015032034,0.11116437,2.1269313e-11,2.1263645e-11,7.020568e-11,2.545057e-07,2.5449367e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
