timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2448000,2448000,0.0005030696,-0.00013165883,-0.0003204509,0.0,0.0,0.0,0.0,-1.0
2500000,2500000,-0.0014557182,0.0010855781,0.0010737405,0.0,0.0,0.0,0.0,-1.0
2552000,2552000,0.0007790574,-0.0001267684,-0.00040998645,0.0,0.0,0.0,0.0,-1.0
2596000,2596000,0.0005122854,-0.0012360396,1.9337747e-05,0.0,0.0,0.0,0.0,-1.0
2652000,2652000,-0.0003169767,0.00070353854,-0.0015100645,0.0,0.0,0.0,0.0,-1.0
2700000,2700000,0.00083349936,0.0012059473,-0.00013259515,0.0,0.0,0.0,0.0,-1.0
2756000,2756000,0.0005994694,-0.0024183344,0.0007139389,0.0,0.0,0.0,0.0,-1.0
2800000,2800000,-0.00022968455,0.0024893426,-0.0014628948,0.0,0.0,0.0,0.0,-1.0
2856000,2856000,-0.001393381,0.0023494707,-0.00089213083,0.0,0.0,0.0,0.0,-1.0
2896000,2896000,0.00023998518,-0.0009878504,0.0003404447,0.0,0.0,0.0,0.0,-1.0
2944000,2944000,-0.0034783005,-0.0018087765,0.0012636929,0.0,0.0,0.0,0.0,-1.0
3000000,3000000,-0.0006967131,0.0022506681,0.0005157536,0.0,0.0,0.0,0.0,-1.0
3052000,3052000,-0.00010524092,-6.108766e-05,0.0005950691,0.0,0.0,0.0,0.0,-1.0
3096000,3096000,0.0015492799,0.0026805005,0.00048024673,0.0,0.0,0.0,0.0,-1.0
3152000,3152000,-0.0018934747,-0.0013191497,0.00017206829,0.0,0.0,0.0,0.0,-1.0
3196000,3196000,0.0013747254,0.0014515445,0.0005825905,0.0,0.0,0.0,0.0,-1.0
3256000,3256000,-0.0013009026,-0.0021963879,-0.0009300286,0.0,0.0,0.0,0.0,-1.0
3300000,3300000,0.0011654929,0.0019647593,-0.00033572316,0.0,0.0,0.0,0.0,-1.0
3348000,3348000,-0.0014195548,-0.0035761395,0.00069505046,0.0,0.0,0.0,0.0,-1.0
3400000,3400000,-0.00051788194,0.0009060384,0.0008567753,0.0,0.0,0.0,0.0,-1.0
3456000,3456000,0.0023948196,0.00059944874,0.00095825904,0.0,0.0,0.0,0.0,-1.0
3504000,3504000,0.0012113835,-0.00090512057,-0.0012461328,0.0,0.0,0.0,0.0,-1.0
3556000,3556000,-0.0004124238,-0.0005995072,-0.00021374771,0.0,0.0,0.0,0.0,-1.0
3600000,3600000,-1.5559403e-05,-0.0014356197,-0.0005062729,0.0,0.0,0.0,0.0,-1.0
3656000,3656000,0.0002467998,-0.0008225248,0.00016293283,0.0,0.0,0.0,0.0,-1.0
3704000,3704000,-0.0018905026,0.0010470027,-0.00051560556,0.0,0.0,0.0,0.0,-1.0
3752000,3752000,0.00121449,0.0002916965,0.00042692642,0.0,0.0,0.0,0.0,-1.0
3800000,3800000,-0.0030437938,0.0026883804,0.000121559446,0.0,0.0,0.0,0.0,-1.0
3847000,3847000,-0.0016813047,-0.0015638587,8.200731e-05,0.0,0.0,0.0,0.0,-1.0
3904000,3904000,0.0016981291,-0.00093817565,-0.00027829615,0.0,0.0,0.0,0.0,-1.0
3952000,3952000,-0.0007830359,0.00026606195,0.00012519331,0.0,0.0,0.0,0.0,-1.0
4000000,4000000,-0.0004379218,0.0015027187,0.001431612,0.0,0.0,0.0,0.0,-1.0
4052000,4052000,-0.0007904199,-0.0021441323,-0.00021110245,0.0,0.0,0.0,0.0,-1.0
4100000,4100000,0.0015408085,0.001653172,-0.0006222783,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-0.00035011448,0.0025879848,-6.7115616e-05,0.0,0.0,0.0,0.0,-1.0
4200000,4200000,0.00032954436,-0.00082892936,-0.000536324,0.0,0.0,0.0,0.0,-1.0
4252000,4252000,-0.0011563303,0.0009879451,0.00012083051,0.0,0.0,0.0,0.0,-1.0
4300000,4300000,-0.001740466,-0.0012562746,0.00012811537,0.0,0.0,0.0,0.0,-1.0
4352000,4352000,0.00035820517,-1.7982413e-05,0.0005958932,0.0,0.0,0.0,0.0,-1.0
4400000,4400000,0.0006003932,-0.000598768,-0.00087364827,0.0,0.0,0.0,0.0,-1.0
4452000,4452000,0.0010801828,0.0002407523,0.00023430416,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,0.0008233658,0.0021139244,-0.0014189638,0.0,0.0,0.0,0.0,-1.0
4552000,4552000,-0.00015183107,-0.0013123489,0.00019939593,0.0,0.0,0.0,0.0,-1.0
4600000,4600000,-0.0017248071,0.0013646962,0.0006585826,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,-0.002015531,-0.0011828415,0.0007452065,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,0.00097121304,-0.0008849483,0.0006125233,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,0.0029163903,0.00015437492,-0.0010944646,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,0.00094224093,-0.00094808906,0.0008037775,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,0.0016041189,-0.0014227047,-0.0011564433,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,0.00018696047,0.0002452854,4.7439153e-05,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,0.00073974696,0.00042113016,-0.0009570238,0.0,0.0,0.0,0.0,-1.0
4996000,4996000,0.00019562448,-0.0013126257,-0.00020840965,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-0.0005458952,-0.00041029032,-0.00041686112,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,0.004148242,0.001816732,0.00053159933,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,1.6498729e-05,-0.0016439103,0.00028065292,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-0.00029627376,-0.0026703242,-0.0011980537,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-3.494897e-05,0.0024630544,-0.00090443896,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,0.0016783405,0.0028781374,0.00018256779,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,0.0009036388,-0.0010855331,-0.0005703625,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,-0.0005838529,-0.0017737764,0.00035213807,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-0.0003180662,0.0026574165,-0.0008226358,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,0.0001716549,-0.00017739774,0.00081575935,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,-0.001188782,0.00064777967,-0.0018746633,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-0.0007072281,-0.0012680268,-8.7031796e-05,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,0.0006461878,0.00062150724,-0.00034493042,0.0,0.0,0.0,0.0,-1.0
5704000,5704000,0.0013241295,0.0020810752,-0.00011817257,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,0.001346281,-8.7927314e-05,-0.0010060504,0.0,0.0,0.0,0.0,-1.0
5804000,5804000,-0.00018315057,0.00037367322,-0.00027781073,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,-1.8142775e-05,-0.0018446387,-4.53243e-05,0.0,0.0,0.0,0.0,-1.0
5900000,5900000,-0.0011933864,0.0007044905,0.0007964125,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,0.000109169596,-0.00083138986,-0.0005237582,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,0.0042972057,-0.0008638558,-0.00063149794,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,0.001051888,-0.0013905844,0.0006241991,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,-0.0021672244,-0.0009699083,-0.0006071389,0.0,0.0,0.0,0.0,-1.0
6152000,6152000,0.00011347543,-0.00019437689,-0.0010857285,0.0,0.0,0.0,0.0,-1.0
6196000,6196000,0.0023959344,-0.004302648,-0.00093037804,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,0.0006222564,-0.0013218347,0.0006229637,0.0,0.0,0.0,0.0,-1.0
6296000,6296000,0.0008959321,-0.0035380065,0.0013775277,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,0.002673735,0.00057985674,0.001314087,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,-0.00028883386,0.00079729414,-0.0014529655,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,0.00072075,-0.0018076743,0.0006773115,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-0.0025284444,-0.00033171452,0.0008116861,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-0.0013925378,0.00053517404,-0.00034124622,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,0.002094883,-0.0009739531,-4.7106238e-05,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-0.0006864666,-0.0034360397,-0.00090599543,0.0,0.0,0.0,0.0,-1.0
6700000,6700000,0.0004409568,-0.0005590253,0.0009928854,0.0,0.0,0.0,0.0,-1.0
6752000,6752000,0.0006737788,-0.0014025362,-0.0003445834,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,-0.0001651817,-0.0035890604,0.00030651427,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,0.0025465265,-0.0024798354,0.00015405226,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,0.00073672814,-0.0014331368,-0.0007258879,0.0,0.0,0.0,0.0,-1.0
6948000,6948000,0.003086898,-0.0023462435,-8.801535e-05,0.0,0.0,0.0,0.0,-1.0
7000000,7000000,-0.000811904,-0.0042944993,0.0003603309,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,-8.317473e-05,-0.0020582755,-0.0006036567,0.0,0.0,0.0,0.0,-1.0
7100000,7100000,0.0025905215,-0.00345301,0.0013736075,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,-0.00041535514,-0.0030333195,-0.00015078092,0.0,0.0,0.0,0.0,-1.0
7200000,7200000,0.0016213523,0.00022741104,-0.0016307494,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,9.4649615e-05,-0.0012420432,-0.00028781945,0.0,0.0,0.0,0.0,-1.0
7296000,7296000,0.0008568766,-0.0026962515,0.0020877004,0.0,0.0,0.0,0.0,-1.0
7356000,7356000,-0.0017479481,-0.003101471,0.001010944,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,0.001615317,-0.0050459886,0.00035319908,0.0,0.0,0.0,0.0,-1.0
7452000,7452000,-0.0005819196,-0.003750351,6.996121e-05,0.0,0.0,0.0,0.0,-1.0
7496000,7496000,0.0011703798,-0.0030465524,0.0009293382,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,0.0014590983,-0.0017176942,-0.0002706479,0.0,0.0,0.0,0.0,-1.0
7600000,7600000,-0.00046177267,-0.002259024,0.0011866387,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,-0.002542949,-0.003426589,-0.0013483257,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,-0.0011058749,-0.0042137913,0.0020668868,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,0.0024304178,-0.0038900906,-0.0012152324,0.0,0.0,0.0,0.0,-1.0
7804000,7804000,-0.00033652608,-0.0048364196,4.4434826e-05,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,-0.00075579743,-0.0022539452,-0.00025372874,0.0,0.0,0.0,0.0,-1.0
7900000,7900000,-0.00015052792,-0.0024873524,0.0010653347,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,0.0028714314,-0.002324564,0.00034122964,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,-0.0022399542,-0.004396342,-0.00011586039,0.0,0.0,0.0,0.0,-1.0
8052000,8052000,-0.00042013664,-0.0053065093,-0.00034876147,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,0.00021492189,-0.0043671397,0.0007480305,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,-0.00043040668,-0.0025869778,-0.00024067688,0.0,0.0,0.0,0.0,-1.0
8204000,8204000,0.0011796871,-0.0039686463,-0.0007193642,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,-0.00090570713,-0.0028068258,-0.0015407298,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,0.0028048595,-0.00070943043,0.0011069808,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,0.0013603301,-0.0041993656,0.00033199356,0.0,0.0,0.0,0.0,-1.0
8400000,8400000,-0.0014205247,-0.00397594,0.00084694393,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,-0.002727083,-0.00016918429,0.00022699148,0.0,0.0,0.0,0.0,-1.0
8500000,8500000,0.00013965878,-0.003932149,0.00076408166,0.0,0.0,0.0,0.0,-1.0
8548000,8548000,0.0016887651,-0.0027864296,0.0014219709,0.0,0.0,0.0,0.0,-1.0
8604000,8604000,-0.0012118523,-0.0022162942,0.00013807107,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,-0.0018610496,-0.0029194525,0.00062127423,0.0,0.0,0.0,0.0,-1.0
8704000,8704000,9.881424e-05,-0.0014778245,0.0012289586,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,0.0024616139,-0.0008986858,-0.00020892173,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,0.00024702412,0.0015521208,0.0003287424,0.0,0.0,0.0,0.0,-1.0
8852000,8852000,-0.00097133557,-0.0021428203,0.0008023996,0.0,0.0,0.0,0.0,-1.0
8896000,8896000,-0.00012479076,-0.0037092608,-0.00038671328,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,0.0013473446,-0.0054251133,0.00087252725,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,-0.0016639323,0.0016235762,0.00022177979,0.0,0.0,0.0,0.0,-1.0
9044000,9044000,0.001171017,-0.001836689,0.0001707474,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,0.0016553577,-0.0008584246,-0.00055558817,0.0,0.0,0.0,0.0,-1.0
9156000,9156000,-0.0021283661,-0.0015284594,0.00040716105,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,-0.00014138105,-0.0025763444,0.0007180992,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,0.00045098143,0.00024814554,-0.00029722537,0.0,0.0,0.0,0.0,-1.0
9300000,9300000,0.00029107914,-0.0032323715,0.00023746099,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,0.00029553793,-0.00094655884,-0.000882524,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,0.0021889308,-0.0025580341,0.0007690174,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,-0.00078416127,-0.003472306,0.00057786884,0.0,0.0,0.0,0.0,-1.0
9504000,9504000,-0.00022177765,-0.001977744,0.00030656252,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,0.0021398463,-0.004173083,0.00013422244,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,0.00084713555,-0.0016369037,0.0009441615,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,0.0012781259,0.0013676756,-0.00013399519,0.0,0.0,0.0,0.0,-1.0
9704000,9704000,-0.0019909474,-0.005191281,-5.3997297e-05,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,0.00084282877,-0.0015246809,0.00066607434,0.0,0.0,0.0,0.0,-1.0
9796000,9796000,0.0016136081,-0.003555493,-0.0002174942,0.0,0.0,0.0,0.0,-1.0
9848000,9848000,-0.0014778742,-0.004006596,2.5996036e-05,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,-0.00040977256,-0.004019169,-0.00023582822,0.0,0.0,0.0,0.0,-1.0
9952000,9952000,0.00253217,-0.0034056748,-0.0013062757,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,0.0013247926,-0.0012628969,-0.0011213373,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,-0.0026980373,0.00037264056,-0.00076958427,0.0,0.0,0.0,0.0,-1.0
10100000,10100000,0.0008749842,-0.0015481511,0.0010141128,0.0,0.0,0.0,0.0,-1.0
10148000,10148000,-0.0005923222,-0.002475914,0.0015878106,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,6.219681e-05,-0.00031173165,0.0006894659,0.0,0.0,0.0,0.0,-1.0
10248000,10248000,0.0007832854,-0.00088072475,-0.00036459602,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,-0.0010002658,-0.00088841,0.0014673261,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,-0.0013235264,-0.0017657401,0.00082183426,0.0,0.0,0.0,0.0,-1.0
10392000,10392000,8.9136476e-05,-0.0022251548,-0.0013109477,0.0,0.0,0.0,0.0,-1.0
10452000,10452000,-0.0015678882,4.900334e-05,-0.00069930824,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,-0.0027153916,2.064323e-05,-0.0014032163,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,-0.0016029016,0.0022852977,0.0010878154,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,-0.0018826309,-0.0013156987,0.00077505125,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,-0.0043436456,-0.000109841334,-0.0009374544,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,-0.0008911569,-0.00141591,-0.00077174295,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,-0.0012995178,-0.0010229674,0.0005135066,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,-0.0029783142,0.0011825258,-0.0005540754,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,0.00020486175,0.0011365985,-0.0002899697,0.0,0.0,0.0,0.0,-1.0
10904000,10904000,-0.0029957897,0.0003673742,0.00056121236,0.0,0.0,0.0,0.0,-1.0
10952000,10952000,-0.0025407514,-0.0031906753,-0.0012973001,0.0,0.0,0.0,0.0,-1.0
11000000,11000000,-0.0010178309,0.0009960264,-0.0006489744,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,0.0009771023,-0.001307733,-1.7794973e-05,0.0,0.0,0.0,0.0,-1.0
11100000,11100000,0.0014264185,0.00021357929,-0.00019170498,0.001,0.0,0.0,0.0,-1.0
11148000,11148000,-0.0003943904,-0.002941331,0.0001671192,0.001,0.0,0.0,0.0,-1.0
11204000,11204000,0.00089556526,-0.0008159552,0.00014533142,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,0.002171925,-0.0012026042,-0.0015230397,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,-0.0042847763,-0.000724385,-0.0020346125,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,0.00066712144,-0.001612704,-0.00072322844,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,-0.0018040298,-0.0029005185,0.00036341196,0.001,0.0,0.0,0.0,-1.0
11452000,11452000,0.0010685782,-0.0019801839,0.00022467008,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,-0.00055789325,0.00038533608,-0.0005207392,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,0.0013701023,-0.002282868,-5.5145734e-05,0.001,0.0,0.0,0.0,-1.0
11604000,11604000,-0.00383941,-0.002670733,-0.0007333316,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,-0.0027703315,0.0013058268,0.00030179525,0.001,0.0,0.0,0.0,-1.0
11700000,11700000,-0.0008299833,-0.0032845987,0.0007821152,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,0.00066145114,-0.0031688006,0.001524543,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,0.0039433315,0.003296649,4.1987234e-05,0.001,0.0,0.0,0.0,-1.0
11852000,11852000,-0.00060803525,0.0023034816,0.001284367,0.001,0.0,0.0,0.0,-1.0
11896000,11896000,-0.0002965237,-0.00066357,0.0004558754,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,0.0009925098,0.00058464584,-0.00026523403,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-0.0010951527,0.0017835477,-0.0010336391,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,0.0009972032,-0.00065838237,-0.00041672887,0.001,0.0,0.0,0.0,-1.0
12096000,12096000,-0.0016461718,0.002511782,-0.000541041,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,-0.0024106624,-0.00051247317,-0.00041142313,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,-0.0018637441,0.00068285695,0.00044543832,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,-0.00040297836,-0.0010296899,0.00024942085,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,0.00239731,0.0021557754,-0.0013229643,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,-0.0015061582,0.0015912144,-0.0009858765,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,-0.0034329558,-0.0008440628,-0.0004620961,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,-0.003416122,-0.0034260338,-0.0007651883,0.001,0.0,0.0,0.0,-1.0
12496000,12496000,-0.002416837,0.0005288149,0.0007037256,0.001,0.0,0.0,0.0,-1.0
12552000,12552000,0.00046280504,0.0008403523,0.0008204176,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,0.0044059623,0.00013855819,0.00075900747,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.00036929088,0.0008879756,0.0004486479,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,0.0013129086,0.0015774202,-0.0011421714,0.001,0.0,0.0,0.0,-1.0
12752000,12752000,-0.0005458572,0.0018900948,0.0016174148,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.001291966,-0.00023021275,0.0018270612,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,0.0012158393,-0.0008307231,0.00015801839,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,0.0010300471,-0.001023611,6.465815e-05,0.001,0.0,0.0,0.0,-1.0
12948000,12948000,0.0010265934,-8.658171e-05,0.0012994542,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,-0.0028032484,0.0010770791,0.00040414557,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,0.0006138744,0.000720278,-0.0011383123,0.001,0.0,0.0,0.0,-1.0
13104000,13104000,0.001085361,0.0004927726,-0.00020407802,0.001,0.0,0.0,0.0,-1.0
13152000,13152000,0.0013147186,0.0013368588,0.0004619823,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,7.727958e-05,-0.00084779086,-0.00052440184,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,0.0008633131,-0.0025574695,-0.0014953869,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,0.0006848105,0.00141586,0.0008438029,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,0.002579291,0.00079516845,0.00040129767,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,-0.0037849061,0.000590401,-0.0020015188,0.001,0.0,0.0,0.0,-1.0
13448000,13448000,0.0013657715,-0.00019280803,0.00053243537,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,0.0009838094,0.0016714048,-6.642161e-05,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,0.0014891126,-0.0017154684,-0.00027197282,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,0.00024637184,0.0006127462,0.00089132163,0.001,0.0,0.0,0.0,-1.0
