timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6504000,6504000,1310996,1310996,2.7661095e-05,5.8596293e-06,-2.0765166e-05,-0.00014709178,2.8357277e-05,-0.07900745,8000,8000,0,0
7000000,7000000,1310996,1310996,1.269709e-05,1.6237778e-05,1.1709146e-05,4.1699288e-05,2.1740201e-05,-0.039205685,4000,4000,0,0
7496000,7496000,1310996,1310996,-1.8077449e-06,2.9136152e-05,-1.6903288e-06,-0.00025148032,-0.0003404863,-0.038574293,4000,4000,0,0
8000000,8000000,1310996,1310996,3.3571374e-05,3.4837118e-05,-2.250796e-06,-7.659852e-05,-0.00011533568,-0.039363474,4000,4000,0,0
8500000,8500000,1310996,1310996,-2.5568708e-05,1.9100797e-05,-1.8150053e-05,-4.2126e-05,-0.00031916736,-0.038808517,4000,4000,0,0
9000000,9000000,1310996,1310996,2.6900967e-05,-2.0437137e-05,9.208406e-06,-0.00022436041,-4.9638922e-05,-0.07911784,8000,8000,0,0
9504000,9504000,1310996,1310996,3.1395342e-05,6.372613e-05,-1.31598335e-05,-8.9611385e-05,-9.576773e-06,-0.07919545,8000,8000,0,0
10000000,10000000,1310996,1310996,-3.2252396e-05,-8.062763e-06,9.2491555e-06,2.582902e-05,-0.00032672333,-0.03918944,4000,4000,0,0
10500000,10500000,1310996,1310996,6.6944565e-05,-7.715811e-06,3.7875343e-05,-0.00058398355,0.0004920257,-0.07931288,8000,8000,0,0
11000000,11000000,1310996,1310996,-2.2349595e-06,-9.2528935e-06,-2.4989276e-06,-8.307289e-05,-0.00026143595,-0.038794894,4000,4000,0,0
11504000,11504000,1310996,1310996,3.9366554e-05,-1.4273042e-05,-1.7018709e-06,1.323101e-05,-0.00037009543,-0.07815876,8000,8000,0,0
12000000,12000000,1310996,1310996,-9.746595e-07,-1.2960242e-05,8.720333e-06,-0.00016417907,0.00021176056,-0.039124504,4000,4000,0,0
12500000,12500000,1310996,1310996,2.7517732e-05,-3.7271068e-06,-1.034123e-05,0.00011096101,5.8438647e-05,-0.03897961,4000,4000,0,0
13000000,13000000,1310996,1310996,2.8507993e-05,-1.048824e-05,-4.6496066e-06,0.0003541739,4.3085354e-05,-0.038925156,4000,4000,0,0
13492000,13492000,1310996,1310996,-5.012056e-06,3.7605107e-06,-7.2282205e-06,-2.2918623e-05,1.8978457e-05,-0.038927566,4000,4000,0,0
13996000,13996000,1310996,1310996,4.7892012e-05,2.3896604e-05,4.7105183e-05,-0.0003287568,4.3047978e-05,-0.07952188,8000,8000,0,0
14500000,14500000,1310996,1310996,-1.0257514e-05,2.428647e-05,3.2215972e-05,3.540343e-05,0.00044550543,-0.078727774,8000,8000,0,0
15000000,15000000,1310996,1310996,2.0125899e-05,-2.0791438e-05,3.245133e-05,9.682153e-05,0.00031281856,-0.07900206,8000,8000,0,0
15500000,15500000,1310996,1310996,2.3086974e-05,-2.203498e-05,2.582628e-05,-0.00030076213,0.0002025832,-0.03899383,4000,4000,0,0
15996000,15996000,1310996,1310996,-1.9648426e-06,-8.844397e-06,-8.6936404e-07,-0.00014220091,-0.00018121755,-0.038858496,4000,4000,0,0
16500000,16500000,1310996,1310996,-3.5935984e-05,4.2469266e-05,2.7538803e-05,-0.00019391398,-0.00020415957,-0.0790657,8000,8000,0,0
17000000,17000000,1310996,1310996,3.8370094e-05,2.5952782e-05,2.3751922e-05,0.00026870254,0.0003260114,-0.07811552,8000,8000,0,0
17500000,17500000,1310996,1310996,2.6451391e-05,1.4061751e-05,6.4415917e-06,-0.00014091906,-0.00032832247,-0.038966913,4000,4000,0,0
18004000,18004000,1310996,1310996,2.8014992e-05,-7.7997895e-05,-4.3440567e-05,-0.00061774335,0.00061231083,-0.07913694,8000,8000,0,0
18504000,18504000,1310996,1310996,4.61637e-05,-2.2016444e-05,-2.0929473e-07,-0.00026321196,0.0004507534,-0.07937057,8000,8000,0,0
19000000,19000000,1310996,1310996,-2.4471117e-05,1.9834184e-05,-1.0675054e-05,0.00018206822,0.0006334057,-0.07890984,8000,8000,0,0
19500000,19500000,1310996,1310996,1.8830875e-05,-1.7228602e-05,-1.3513316e-05,-0.00036325015,0.0003072228,-0.038888853,4000,4000,0,0
20000000,20000000,1310996,1310996,-3.058775e-05,-8.3944315e-06,-7.8120975e-06,0.0007666375,8.087065e-05,-0.07768436,8000,8000,0,0
20504000,20504000,1310996,1310996,-2.1522848e-05,-2.820897e-05,4.0238323e-05,6.4604705e-05,-0.00028207296,-0.07825571,8000,8000,0,0
21000000,21000000,1310996,1310996,-3.313395e-05,-2.730804e-05,-4.9925125e-05,-7.5139265e-05,0.00047265328,-0.078049146,8000,8000,0,0
21496000,21496000,1310996,1310996,-1.8658782e-06,-9.298743e-06,8.53695e-06,-0.0001594364,0.000118306845,-0.038996987,4000,4000,0,0
22000000,22000000,1310996,1310996,-8.896923e-06,-5.0698486e-06,1.7410524e-05,-3.3167682e-05,0.000494634,-0.078646146,8000,8000,0,0
22504000,22504000,1310996,1310996,5.184456e-05,-1.0394716e-05,-3.121014e-05,0.00022761265,0.00011986147,-0.07898276,8000,8000,0,0
23000000,22988000,1310996,1310996,-4.153323e-05,-2.1761682e-05,9.571247e-06,-0.00017784534,3.9919036e-05,-0.07766805,8000,8000,0,0
23500000,23488000,1310996,1310996,2.2802276e-05,1.7984845e-05,1.5604558e-06,0.00059445086,0.00026724223,-0.07848657,8000,8000,0,0
24000000,23992000,1310996,1310996,2.6316851e-05,-1.077506e-05,-6.6730845e-06,-0.0002155586,9.387488e-06,-0.038875565,4000,4000,0,0
24500000,24488000,1310996,1310996,-3.2489526e-05,6.1657985e-05,-3.943364e-05,0.0004228032,-5.8730217e-05,-0.07885041,8000,8000,0,0
25000000,24992000,1310996,1310996,1.6196302e-05,-1.6062144e-06,-3.5682395e-05,0.00017431538,-8.362457e-05,-0.039006807,4000,4000,0,0
25500000,25488000,1310996,1310996,-4.3567874e-05,-4.8479433e-06,-7.456263e-05,6.8553476e-05,0.0003122548,-0.07927264,8000,8000,0,0
26000000,25988000,1310996,1310996,2.4962223e-05,1.9323325e-06,-1.6887165e-05,9.658443e-05,0.00014949153,-0.03856829,4000,4000,0,0
26500000,26488000,1310996,1310996,-2.406571e-05,3.916528e-06,-7.1943923e-06,-0.00034756667,0.00024237903,-0.039434943,4000,4000,0,0
27000000,26992000,1310996,1310996,-7.192287e-07,-1.998742e-05,-1.4567437e-05,0.0001011444,0.00013833307,-0.038552247,4000,4000,0,0
27500000,27488000,1310996,1310996,-3.0180556e-05,-4.657124e-06,3.0594398e-05,0.000112862675,-4.522426e-05,-0.039024655,4000,4000,0,0
28000000,27992000,1310996,1310996,-1.906027e-05,-2.515914e-05,9.821628e-06,7.214481e-05,0.00026675416,-0.03934783,4000,4000,0,0
28500000,28488000,1310996,1310996,6.767626e-06,5.1760406e-05,2.0434618e-05,-0.0002815075,0.00045816772,-0.077577665,8000,8000,0,0
29000000,28988000,1310996,1310996,1.0643821e-05,8.681683e-06,8.613948e-06,-0.0003351037,-0.0002829471,-0.03875808,4000,4000,0,0
29500000,29488000,1310996,1310996,6.9983325e-05,1.9943805e-05,-4.0378913e-05,0.0003343341,0.00025814457,-0.07860104,8000,8000,0,0
30000000,29992000,1310996,1310996,1.3560673e-05,-3.438835e-05,-2.7141681e-05,0.00029192047,-7.061375e-06,-0.039328117,4000,4000,0,0
30500000,30492000,1310996,1310996,3.6822945e-05,2.3005516e-06,-3.8942544e-06,0.0001418916,0.00023945572,-0.038870126,4000,4000,0,0
31000000,30988000,1310996,1310996,1.0275677e-05,0.000107131156,6.428261e-06,0.0006032261,0.00027676794,-0.07851128,8000,8000,0,0
31504000,31488000,1310996,1310996,-2.3805906e-05,8.64597e-05,-0.00018208905,8.5198866e-05,0.00012484154,-0.039465234,4000,4000,0,0
32000000,31992000,1310996,1310996,0.00010835834,-9.815309e-05,-0.00040190367,6.80981e-05,0.00019633152,-0.040221483,4000,4000,0,0
32500000,32488000,1310996,1310996,-8.246763e-05,-8.676128e-05,-2.2589587e-05,0.00016037315,2.4547535e-05,-0.04035936,4000,4000,0,0
33000000,32992000,1310996,1310996,2.073842e-05,3.3611937e-05,9.713125e-05,-8.013356e-05,0.0003460455,-0.03926082,4000,4000,0,0
33500000,33488000,1310996,1310996,-4.326869e-06,-4.1783922e-05,-6.3032703e-06,-7.862766e-05,7.454306e-05,-0.039327886,4000,4000,0,0
34004000,33992000,1310996,1310996,4.1932977e-05,-0.00016597935,-3.2418652e-06,-6.94585e-05,-0.00017587679,-0.0773544,8000,8000,0,0
34504000,34492000,1310996,1310996,4.6735087e-05,-1.8475688e-06,4.5332265e-05,4.3369153e-05,-0.00025847147,-0.07650823,8000,8000,0,0
35000000,34992000,1310996,1310996,-2.9818417e-05,-2.7605727e-06,8.920248e-06,-3.6432037e-05,-4.007834e-05,-0.043740258,4000,4000,0,0
35504000,35492000,1310996,1310996,-2.0500376e-05,1.35811515e-05,-1.3791126e-05,-3.1527103e-05,-4.7050067e-05,-0.03916533,4000,4000,0,0
36000000,35992000,1310996,1310996,3.666153e-05,-2.3699673e-05,3.4134606e-05,-0.00025398366,-6.309373e-05,-0.039332896,4000,4000,0,0
36500000,36492000,1310996,1310996,-6.660137e-05,-1.6103982e-05,-6.7396904e-05,0.00013349095,-0.0001585928,-0.07898061,8000,8000,0,0
37004000,36992000,1310996,1310996,4.4930242e-05,-8.782141e-05,3.81711e-06,-0.0003658375,0.00020359937,-0.039510123,4000,4000,0,0
37504000,37492000,1310996,1310996,-4.7594303e-06,3.4251978e-05,4.4389726e-05,-8.18187e-05,-1.0952956e-06,-0.039880835,4000,4000,0,0
38000000,37988000,1310996,1310996,2.8499828e-05,2.7057295e-05,-1.5182502e-05,0.00011762477,-5.607253e-05,-0.039667197,4000,4000,0,0
38500000,38492000,1310996,1310996,6.5749064e-06,-1.8165794e-05,1.6069853e-07,-0.00016008354,-6.44463e-05,-0.03898736,4000,4000,0,0
38996000,38996000,1310996,1310996,-1.2620907e-06,-2.3046172e-05,1.0166982e-06,-0.00011329499,-5.0933504e-05,-0.03913084,4000,4000,0,0
39504000,39504000,1310996,1310996,4.90819e-05,4.046172e-05,-4.86314e-05,-0.0004616041,-0.00034306388,-0.07814543,8000,8000,0,0
40004000,40004000,1310996,1310996,-4.552845e-06,-0.020877196,1.8271676e-05,-0.0004108322,-0.00011006771,-0.073449634,8000,8000,0,0
40504000,40504000,1310996,1310996,-0.0001412603,-0.025543002,-5.562703e-06,-9.698532e-05,0.00010863877,-0.07312508,8000,8000,0,0
41004000,41004000,1310996,1310996,5.1303294e-05,-0.024773613,-7.47911e-06,-0.00071054714,-0.00069217064,-0.07555638,8000,8000,0,0
41500000,41500000,1310996,1310996,6.524713e-06,-0.008228651,2.5344061e-05,0.0004598766,-0.00048276433,-0.08648169,8000,8000,0,0
42000000,42000000,1310996,1310996,1.9785448e-05,0.006793132,1.7615754e-05,0.00029649233,-8.463936e-06,-0.040723562,4000,4000,0,0
42500000,42500000,1310996,1310996,-6.0181643e-05,0.012172823,3.1622418e-05,0.00012943974,0.00034802535,-0.036705643,4000,4000,0,0
43000000,43000000,1310996,1310996,2.4163042e-05,0.012329312,1.4974929e-05,-0.00010244959,-9.754196e-06,-0.035870567,4000,4000,0,0
43504000,43504000,1310996,1310996,0.00011463042,0.008730742,3.4035933e-05,-0.00039659566,3.5498342e-05,-0.08476735,8000,8000,0,0
44004000,44004000,1310996,1310996,0.0001086367,-0.012665852,-3.0795778e-05,-0.000722357,0.00027746096,-0.08265364,8000,8000,0,0
44500000,44500000,1310996,1310996,-1.7479195e-05,-0.010353303,-3.7581476e-06,-2.2554681e-05,0.00019355283,-0.03789478,4000,4000,0,0
45000000,45000000,1310996,1310996,2.0901956e-05,-0.017060013,1.4346398e-05,-0.00020148324,-0.00030855427,-0.07154317,8000,8000,0,0
45500000,45500000,1310996,1310996,-1.1930544e-05,0.00027436152,-2.6512587e-05,2.2789332e-05,0.00019696196,-0.08006103,8000,8000,0,0
46000000,46000000,1310996,1310996,-1.1365606e-05,6.6534834e-05,-4.686018e-06,5.1995055e-05,-0.00034807477,-0.039405342,4000,4000,0,0
46500000,46500000,1310996,1310996,1.0026878e-05,5.011853e-05,-1.3166552e-05,-2.3908246e-06,-0.00015547151,-0.039558847,4000,4000,0,0
47004000,47004000,1310996,1310996,1.182258e-05,1.9297442e-05,1.7763296e-05,-0.0003543908,0.00037962353,-0.07866059,8000,8000,0,0
47500000,47500000,1310996,1310996,4.6663343e-05,3.8582704e-05,-5.3083877e-05,-0.000141959,0.0003604968,-0.07826843,8000,8000,0,0
48000000,48000000,1310996,1310996,1.0664601e-05,-6.948916e-05,-9.052991e-07,-0.00017339538,-0.00016571899,-0.039927244,4000,4000,0,0
48500000,48500000,1310996,1310996,2.4681576e-05,1.7168762e-05,-2.2463191e-05,-5.4883447e-05,-0.00010772276,-0.03963606,4000,4000,0,0
49000000,49000000,1310996,1310996,-1.5725656e-05,3.9733917e-05,-2.497552e-05,0.00010602087,-0.00012550573,-0.03949196,4000,4000,0,0
49500000,49500000,1310996,1310996,-1.4155554e-05,3.239521e-06,7.1474e-06,-6.425711e-05,0.00017461788,-0.03933825,4000,4000,0,0
50000000,50000000,1310996,1310996,0.00019144423,0.000120241006,0.00020722355,-0.00016711261,-0.00027835774,-0.030703088,4000,4000,0,0
50504000,50504000,1310996,1310996,-3.8129133e-06,2.5071355e-05,-0.00042167422,-0.00018636519,0.0011032752,-0.3043875,8000,8000,0,0
51004000,51004000,1310996,1310996,-3.3655175e-05,-4.2567167e-06,-1.1591327e-05,-0.0003178566,-0.0006028398,-0.07819218,8000,8000,0,0
51500000,51500000,1310996,1310996,3.152883e-06,-5.0018525e-06,1.2939287e-05,0.00012536993,-0.00021144359,-0.03931462,4000,4000,0,0
52000000,52000000,1310996,1310996,6.223911e-06,-2.9986435e-07,-1.8034092e-05,2.6741043e-05,1.1548696e-05,-0.03986798,4000,4000,0,0
52500000,52500000,1310996,1310996,-2.6493366e-05,-2.738958e-05,-9.951807e-06,0.00026211207,6.509817e-05,-0.03912709,4000,4000,0,0
52996000,52996000,1310996,1310996,1.829984e-05,-4.465931e-06,-2.5020325e-05,-0.00022141474,-7.7181605e-05,-0.039454546,4000,4000,0,0
53500000,53500000,1310996,1310996,1.0210633e-05,5.4338984e-06,7.5974494e-06,2.7840735e-05,-0.00019543509,-0.03970722,4000,4000,0,0
54000000,54000000,1310996,1310996,-1.8142077e-06,-1.6889548e-05,-1.1612546e-05,0.00010375774,-0.0001513536,-0.03917641,4000,4000,0,0
54500000,54500000,1310996,1310996,-2.4755045e-05,1.4847684e-05,-4.2106967e-05,0.0001385361,-0.0001314632,-0.07924095,8000,8000,0,0
