timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0620426,1.0620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005505,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.68069255,0.68069255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054967,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.529426,0.5294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830024,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5481074,0.5481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794335,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5595174,0.55951786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82909,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5461893,0.5461894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878329,0.0,0.0,nan,0.0,0.0,0.2531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5023401,0.50233996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909735,0.0,0.0,nan,0.0,0.0,0.2527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49357462,0.49357462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9316435,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4743308,0.47433096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930456,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5456000,0.0,0.0,0.0,0.45267135,0.45267153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934005,0.0,0.0,nan,0.0,0.0,0.25202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5976000,0.0,0.0,0.0,0.4468879,0.44688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913085,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.4256224,0.4256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891478,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41252387,0.41252393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861996,0.0,0.0,nan,0.0,0.0,0.09379958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.37565124,0.3756513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830311,0.0,0.0,nan,0.0,0.0,0.09191974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37303573,0.37303585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791598,0.0,0.0,nan,0.0,0.0,0.091347724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3804475,0.3804477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760806,0.0,0.0,nan,0.0,0.0,0.09108943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38554758,0.3855477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7424755,0.0,0.0,nan,0.0,0.0,0.090963446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3785233,0.37852332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734909,0.0,0.0,nan,0.0,0.0,0.0909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.36609408,0.36609408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73586,0.0,0.0,nan,0.0,0.0,0.09088493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10880795,0.108807884,0.2319467,0.28829354,0.28829354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627518,0.0,0.0,nan,0.0,0.0,0.09087748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106396675,0.106396444,0.22331403,0.27416736,0.27416733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547123,0.0,0.0,nan,0.0,0.0,0.09088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
