timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6588000,6588000,0.99970025,-0.000519051,0.0011905037,0.02444724,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
6596000,6596000,0.99970025,-0.0005407868,0.0012108798,0.024447335,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
7088000,7088000,0.99968505,-0.0006122273,0.0013134596,0.025053525,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
7588000,7588000,0.99969506,-0.00056261173,0.001417242,0.024648104,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
8088000,8088000,0.99970317,-0.00035750508,0.0014429267,0.024320647,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
8588000,8588000,0.9996993,-0.00020532208,0.0012525179,0.02449228,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
9084000,9084000,0.99970067,-0.00010016588,0.0009848983,0.02444622,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
9588000,9588000,0.9996972,-0.00016118848,0.00091911055,0.024588557,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
10092000,10092000,0.9996917,7.337696e-05,0.00078875775,0.024816409,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
10588000,10588000,0.9996956,0.00026884893,0.0005112429,0.024668174,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
11092000,11092000,0.9996795,0.00030488177,5.2787655e-05,0.025313271,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
11588000,11588000,0.9996752,-7.222025e-05,0.00026256495,0.0254834,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
12092000,12092000,0.99967796,-0.00010628594,-0.00018098904,0.025374876,0.9993964,-4.3655746e-11,-2.7284841e-11,-0.03474119,2
