timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30356000,30348000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30360000,30356000,3.0172377,3.8070474,-2.5132842,-1.256647,-9.864387e-06,1.2566272,2.5132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31348000,31344000,1.2097408,3.5479841,-2.5177622,-1.2599511,-0.0029997888,1.2526593,2.5083764,-0.016832773,-0.013428003,-0.0036786553,-0.0010632314,-0.009183348,0.005612347,-0.0035372796,-0.0031197988,0.0062732515,0.011669712,0.19957808,0.19960368,0.20017695,0.20050596,0.20013541
32348000,32344000,-0.3109714,3.5862765,-2.5769613,-1.3200201,-0.067437805,1.1863902,2.4453382,0.019556815,0.0050084144,-0.001961207,0.008199027,0.021538865,-0.018288506,-0.015680578,-0.028663166,-0.039338414,-0.032965746,0.19878668,0.20099947,0.20183367,0.20012853,0.19825162
33356000,33352000,0.18175474,3.5562682,-2.5713224,-1.3099442,-0.059099898,1.1892362,2.4464889,-0.052617088,-0.029697748,-0.00463011,-0.011758425,-0.041393436,0.010709291,-0.008358223,0.0074608973,0.03617178,0.038380317,0.19641213,0.20026603,0.20377758,0.20204611,0.19749817
34348000,34344000,0.10978933,3.4720397,-2.5647564,-1.300031,-0.055652287,1.1853472,2.444451,-0.034045674,-0.021883445,-0.0012279581,-0.00012228452,-0.020341124,-0.0075139077,-0.02556238,-0.01970642,0.0016965435,0.009578607,0.19320163,0.20106892,0.20755352,0.20350623,0.19466974
35348000,35344000,0.23464808,3.51512,-2.5627508,-1.2952553,-0.05031628,1.1883122,2.445331,0.018243514,0.009777131,0.013480639,0.024067441,0.027194172,0.026924334,0.020217957,0.010244911,0.010530807,0.020786809,0.19215855,0.20015065,0.20805322,0.20472714,0.19491045
36356000,36352000,0.14713034,3.438612,-2.5577362,-1.2889259,-0.049139764,1.184982,2.4442582,0.047579568,0.04726728,0.04205402,0.03905052,0.042376276,-0.048443675,-0.042952374,-0.041567,-0.046023432,-0.050361726,0.19017471,0.2011456,0.21072921,0.20530021,0.19265024
37352000,37344000,0.15920533,3.4461656,-2.557137,-1.2885091,-0.04795335,1.18683,2.4457722,-0.07007931,-0.044092298,-0.027833406,-0.042898938,-0.069226675,-0.034472015,-0.04336201,-0.021799235,0.0005147401,-0.0068170596,0.1904668,0.2009936,0.21033055,0.20522034,0.19298878
38356000,38352000,0.006840607,3.3414016,-2.5493119,-1.2804537,-0.050036345,1.1780798,2.4429543,0.0035448093,0.036265366,0.048620567,0.025075238,-0.0035610832,-0.025115618,-0.027590536,0.0018441563,0.023344893,0.007455363,0.18747614,0.2036444,0.21510963,0.20531352,0.18845631
39356000,39352000,0.006773238,3.3279681,-2.5476787,-1.278253,-0.04915336,1.1775552,2.442836,-0.048324194,-0.027007941,-0.005796587,-0.012645047,-0.039086055,0.016482733,0.0006033536,0.015426801,0.04032217,0.041815285,0.18683243,0.20384231,0.21591125,0.20556979,0.18784417
40356000,40352000,0.14833857,3.1025674,-2.5413022,-1.2507169,-0.039594967,1.1545026,2.41607,0.015539825,-0.005383339,-0.015794754,-0.0047248676,0.015771806,-0.004049668,0.0008367095,-0.015814092,-0.0318504,-0.026371222,0.16969596,0.20317936,0.23429587,0.21606812,0.17676075
41348000,41344000,-0.2569927,3.0014951,-2.518447,-1.256079,-0.06444599,1.1399145,2.4301121,0.12650578,0.1291645,0.13822098,0.1425501,0.13529986,0.0089711975,-0.00035601854,-0.0012307279,0.0072412137,0.01431792,0.1717283,0.2203822,0.24239889,0.20309448,0.1623961
42352000,42344000,-0.79612714,3.407484,-2.5392125,-1.3018056,-0.07390085,1.1778245,2.465553,-0.06534365,0.07425915,0.17050743,0.11108532,-0.046145484,-0.053472184,-0.110893786,-0.008406322,0.12474042,0.1057247,0.19419068,0.22090593,0.21926458,0.18966386,0.17597489
43356000,43352000,-1.5284832,3.221404,-2.5506868,-1.3298844,-0.07930547,1.2026314,2.4891195,-0.1480547,-0.08828963,-0.045811918,-0.073552616,-0.14172319,0.0016448125,-0.022988737,0.021927802,0.08064408,0.06947426,0.20940927,0.22201283,0.20550407,0.1797422,0.18333168
44352000,44344000,-1.5144296,3.159599,-2.5532646,-1.336653,-0.079565726,1.2088826,2.4951165,-0.02242212,-0.102488734,-0.15840973,-0.1269233,-0.03311107,0.060216397,0.092466995,0.03615917,-0.043313704,-0.033329755,0.20929383,0.22546263,0.20787372,0.17723346,0.1801364
45348000,45344000,-1.4222081,3.0913634,-2.5520093,-1.3386791,-0.08045843,1.2099208,2.4985254,0.02612956,-0.021063674,-0.044967107,-0.020561956,0.028611844,0.024148697,0.033958107,-0.0024893316,-0.041227594,-0.027642524,0.20734398,0.22913465,0.21170025,0.17593743,0.17588371
46351000,46344000,-1.4542482,3.135024,-2.5557272,-1.338738,-0.076457165,1.213337,2.4971943,-0.029072493,-0.03973324,-0.041260883,-0.033103056,-0.024853073,0.0010106106,-0.00059328834,-0.010368862,-0.015491534,-0.009092018,0.20702823,0.2257924,0.21056306,0.17805839,0.17855795
47356000,47352000,-1.6772674,3.2651963,-2.5631387,-1.344973,-0.074829325,1.2210064,2.4997575,0.050933853,-0.010822505,-0.048846886,-0.020218782,0.048075855,0.025737071,0.04542017,-0.00046506524,-0.056923583,-0.043915316,0.210438,0.22236131,0.20567384,0.17784816,0.18367869
48356000,48352000,-1.1500313,3.0682447,-2.5502148,-1.3316219,-0.07606912,1.2055428,2.4921155,0.0520282,-0.017473988,-0.065071814,-0.03781553,0.043432273,0.038065247,0.06508683,0.016282788,-0.0520174,-0.043171145,0.19969644,0.22993022,0.21991809,0.17952614,0.17092912
49352000,49348000,-0.91657764,3.130153,-2.5477786,-1.324739,-0.073622994,1.1996874,2.4851384,0.059742715,-0.001721561,-0.039797876,-0.013517078,0.055528786,0.0450904,0.06517979,0.020718789,-0.035956934,-0.02528314,0.19233537,0.23081616,0.22765355,0.18294002,0.16625486
50351000,50344000,-0.5614379,3.125441,-2.4921136,-1.266824,-0.03205,1.2254028,2.5172257,0.051963598,-0.0037703523,-0.01566781,0.022656208,0.069948666,0.111891575,0.10726765,0.05866676,0.027655743,0.056403708,0.17750129,0.23406807,0.2453542,0.1886524,0.15442401
51348000,51344000,-0.52287114,2.9776258,-2.520264,-1.2909844,-0.06225937,1.185684,2.477987,-0.004488349,-0.034657516,-0.057246514,-0.04840935,-0.011534704,-0.014763805,-0.0005385652,-0.020092359,-0.05144221,-0.051251713,0.17175332,0.23707052,0.25329423,0.18945976,0.1484222
52348000,52344000,-0.51632553,2.9596596,-2.5204039,-1.2909294,-0.06307584,1.1839478,2.4766164,-0.009179488,-0.03367237,-0.040881556,-0.02579863,-0.0034365933,0.058694154,0.058722142,0.038378455,0.02286501,0.033362508,0.17095532,0.2374415,0.25446823,0.18952864,0.1476063
52908000,52904000,-0.55170715,2.9760232,-2.5181677,-1.2916515,-0.064901896,1.1835473,2.4790754,0.029115507,0.0069237025,0.0031316387,0.01878661,0.037163932,0.0061839297,0.0033695437,-0.016190639,-0.027791899,-0.015692513,0.17204781,0.2394989,0.25422722,0.1876286,0.14659756
