timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10716000,10716000,28.142957945077963,112.98371121190985,50.693203,50.743465,-0.0,0.38122746,0.7066732,50.597687,2,0,1,0
10724000,10724000,28.14295794724357,112.9837112088632,50.693455,50.743717,-0.0,0.3814991,0.7070092,50.597626,2,0,1,0
10916000,10916000,28.142958015724904,112.9837111655467,50.695045,50.745255,-0.0,0.37111896,0.6847218,50.59564,2,0,1,0
11108000,11108000,28.142958076627988,112.98371112882663,50.69336,50.74492,-0.0,0.36421558,0.6661302,50.59507,2,0,1,0
11308000,11308000,28.142958104714438,112.98371107875978,50.69187,50.745167,-0.0,0.35936782,0.65460396,50.58966,2,0,1,0
11516000,11516000,28.14295810013236,112.98371105508718,50.68819,50.742775,-0.0,0.35590833,0.6403005,50.587902,2,0,1,0
11708000,11708000,28.142958104735982,112.98371104389204,50.69106,50.74648,-0.0,0.35340598,0.6278893,50.591366,2,0,1,0
11908000,11908000,28.142958097196313,112.98371103316659,50.69111,50.746586,-0.0,0.3515265,0.6170208,50.593662,2,0,1,0
12108000,12108000,28.142958089810286,112.98371101488314,50.696342,50.754093,-0.0,0.35015905,0.6075199,50.59874,2,0,1,0
12312000,12312000,28.142958072671945,112.98371104450962,50.697376,50.7565,-0.0,0.3490489,0.6018391,50.587612,2,0,1,0
12512000,12512000,28.14295804000663,112.98371109970309,50.69746,50.758167,-0.0,0.34820688,0.5941983,50.593937,2,0,1,0
12708000,12708000,28.142958034668784,112.98371112655751,50.69696,50.760063,-0.0,0.34755373,0.5874167,50.591087,2,0,1,0
12908000,12908000,28.142958015299858,112.98371112120515,50.696087,50.75952,-0.0,0.34705105,0.5813672,50.594906,2,0,1,0
13112000,13112000,28.142957981957725,112.98371111869788,50.699657,50.76357,-0.0,0.3466651,0.5780652,50.596706,2,0,1,0
13312000,13312000,28.142957946934562,112.98371108692373,50.706253,50.771385,-0.0,0.34635854,0.5730869,50.607533,2,0,1,0
13508000,13508000,28.14295792894611,112.98371102090483,50.71222,50.77784,-0.0,0.34607425,0.56857985,50.59758,2,0,1,0
13708000,13708000,28.1429579323409,112.98371094687667,50.708366,50.775146,-0.0,0.34584516,0.56450754,50.593517,2,0,1,0
13912000,13912000,28.14295793740399,112.98371088401252,50.70671,50.77379,-0.0,0.34566745,0.56257313,50.603146,2,0,1,0
14108000,14108000,28.14295793171598,112.98371085649173,50.709396,50.777283,-0.0,0.34544587,0.5591255,50.608166,2,0,1,0
14308000,14308000,28.14295789745297,112.98371084664207,50.716908,50.786087,-0.0,0.34521323,0.55597025,50.61744,2,0,1,0
14508000,14508000,28.142957866783984,112.98371087416398,50.72492,50.795868,-0.0,0.345034,0.5530964,50.62482,2,0,1,0
14712000,14712000,28.142957860789156,112.98371095109209,50.730663,50.802784,-0.0,0.34484443,0.5519872,50.621815,2,0,1,0
14912000,14912000,28.14295785120257,112.98371105597248,50.732487,50.804184,-0.0,0.34468758,0.5494939,50.63049,2,0,1,0
15108000,15108000,28.142957874528456,112.98371114136567,50.741886,50.811367,-0.0,0.34452024,0.54718846,50.644352,2,0,1,0
15312000,15312000,28.14295791730518,112.98371117250171,50.753975,50.8233,-0.0,0.34437406,0.5464841,50.641354,2,0,1,0
15508000,15508000,28.14295793224164,112.98371120497889,50.756596,50.825745,-0.0,0.34867424,0.54645306,50.64109,2,0,1,0
15708000,15708000,28.14295794602938,112.98371123461166,50.753536,50.82418,-0.0,0.3484611,0.54454523,50.638874,2,0,1,0
15908000,15908000,28.14295799948977,112.98371119397568,50.74805,50.81825,-0.0,0.34827796,0.5427719,50.629772,2,0,1,0
16112000,16112000,28.14295807917909,112.98371111321707,50.73968,50.808823,-0.0,0.34807825,0.54246104,50.62474,2,0,1,0
16308000,16308000,28.142958184433457,112.9837110862425,50.735104,50.804153,-0.0,0.34791067,0.5408993,50.62796,2,0,1,0
16508000,16508000,28.142958236978096,112.9837110815605,50.734516,50.802094,-0.0,0.347728,0.5394369,50.636753,2,0,1,0
16712000,16712000,28.14295822624599,112.98371110914695,50.729412,50.797237,-0.0,0.3474935,0.5380597,50.62346,2,0,1,0
16908000,16908000,28.142958172834984,112.98371115165743,50.72466,50.793804,-0.0,0.34730372,0.5380236,50.623184,2,0,1,0
17108000,17108000,28.142958100393177,112.98371119975705,50.724583,50.793266,-0.0,0.34713528,0.53677875,50.63085,2,0,1,0
17308000,17308000,28.14295804167501,112.98371123990343,50.72751,50.797504,-0.0,0.3469155,0.535601,50.63554,2,0,1,0
17508000,17508000,28.14295800721256,112.98371129097661,50.727512,50.796646,-0.0,0.34672838,0.53449035,50.62836,2,0,1,0
17712000,17712000,28.142957990117118,112.98371129923156,50.732655,50.801426,-0.0,0.34650302,0.5346376,50.641556,2,0,1,0
17912000,17912000,28.142957960421416,112.98371127824942,50.736423,50.804253,-0.0,0.34633714,0.5336223,50.64084,2,0,1,0
18112000,18112000,28.14295794345417,112.98371121233629,50.737022,50.805107,-0.0,0.3461661,0.532656,50.633476,2,0,1,0
18312000,18312000,28.142957948183426,112.98371118435904,50.736935,50.80495,-0.0,0.3460199,0.5329161,50.633625,2,0,1,0
18504000,18504000,28.142957970977015,112.98371117471183,50.73181,50.799232,-0.0,0.3454869,0.5316749,50.621384,2,0,1,0
18712000,18712000,28.142957968267947,112.98371120098511,50.728294,50.79582,-0.0,0.34574738,0.5311843,50.63505,2,0,1,0
18908000,18908000,28.142957979306416,112.98371125643432,50.729336,50.796585,-0.0,0.3452187,0.5300428,50.628983,2,0,1,0
19108000,19108000,28.142957966281394,112.98371131431556,50.728584,50.795937,-0.0,0.34553862,0.5307664,50.631866,2,0,1,0
19308000,19308000,28.142957938687314,112.9837113174489,50.72671,50.794147,-0.0,0.34540275,0.5300292,50.622482,2,0,1,0
19508000,19508000,28.14295789584386,112.9837112714881,50.72494,50.79299,-0.0,0.34525725,0.5293221,50.628674,2,0,1,0
19712000,19712000,28.14295789112209,112.98371122761847,50.72615,50.793465,-0.0,0.345154,0.5286524,50.62276,2,0,1,0
19912000,19912000,28.14295789389297,112.98371120048992,50.72182,50.78786,-0.0,0.34506142,0.5280076,50.61808,2,0,1,0
20108000,20108000,28.142957885668697,112.98371119611406,50.71669,50.78226,-0.0,0.34492305,0.5284793,50.614697,2,0,1,0
20308000,20308000,28.142957866735543,112.98371120272908,50.715294,50.781487,-0.0,0.34479737,0.5278657,50.619343,2,0,1,0
20512000,20512000,28.14295785499065,112.98371120925229,50.720646,50.788235,-0.0,0.34466255,0.5272635,50.629566,2,0,1,0
20712000,20712000,28.142957868862883,112.98371121186793,50.731316,50.79924,-0.0,0.34456855,0.5277706,50.64167,2,0,1,0
20912000,20912000,28.1429579191827,112.98371119909801,50.741272,50.80833,-0.0,0.3444528,0.52720547,50.643158,2,0,1,0
21108000,21108000,28.142957932319973,112.98371116071453,50.744907,50.810482,-0.0,0.344355,0.52665716,50.639126,2,0,1,0
21312000,21312000,28.142957958677652,112.98371110614461,50.748158,50.815037,-0.0,0.34423602,0.52613425,50.647854,2,0,1,0
21508000,21508000,28.14295798832796,112.98371102539942,50.75366,50.820316,-0.0,0.34415472,0.5266929,50.64941,2,0,1,0
21708000,21708000,28.142957993692185,112.98371094747135,50.7556,50.82194,-0.0,0.3440574,0.5261913,50.650337,2,0,1,0
21912000,21912000,28.142957980703297,112.98371090048902,50.758938,50.825264,-0.0,0.34396926,0.525708,50.64987,2,0,1,0
