timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998291,-0.00063201995,-0.0012032405,0.058423128,0.0077464534,-0.004707499,0.00587371,0.0013310255,-0.0006934614,0.005129999,-1.6389842e-10,-1.480695e-10,1.197742e-13,0.0,0.0,5.6246314e-09,0.27789852,4.656613e-09,0.47210357,0.0,0.0,0.0,0.0,0.0,5.231359e-06,0.002737178,0.0027371768,0.0015258541,11.872234,11.872234,0.20646855,0.72201455,0.72201455,1.5360723,1e-06,1e-06,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9982875,-0.0002295801,-0.00081318984,0.05849206,0.018948264,-0.002200541,0.010537319,0.0047623683,-0.0010048033,0.00967909,-6.992308e-07,-1.686377e-06,5.8221084e-10,0.0,0.0,2.1002363e-07,0.27789852,4.656613e-09,0.47210357,0.0,0.0,0.0,0.0,0.0,3.6955491e-06,0.005893405,0.0058933944,0.0010743161,1.022112,1.0221146,0.2549105,0.20392898,0.20392904,0.5560011,9.626036e-07,9.626035e-07,5.133566e-07,4.0000004e-06,4.0000004e-06,3.977587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982956,0.00012180837,0.00033479455,0.058359433,-0.0032734303,0.0017695692,0.015803166,0.00046157712,0.00046237113,0.016323252,-2.0761936e-06,-1.0510472e-05,-4.756168e-09,0.0,0.0,2.1688995e-06,0.27789852,4.656613e-09,0.47210357,0.0,0.0,0.0,0.0,0.0,3.043891e-06,0.0040568165,0.0040568165,0.00089022325,1.0153604,1.0153615,0.30669984,0.20068754,0.20068774,0.57916313,5.2950907e-07,5.2950884e-07,1.7408198e-07,4.0000004e-06,4.0000004e-06,3.7457157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99828273,-1.9029765e-06,0.0005256037,0.058578078,-0.007983887,0.0004924309,0.0038074981,-0.0019169312,-0.00045001635,0.0082968995,-1.5900439e-06,-7.984038e-06,-3.932834e-09,0.0,0.0,1.9685562e-05,0.27789852,4.656613e-09,0.47210357,0.0,0.0,0.0,0.0,0.0,2.367051e-06,0.0020044688,0.002004464,0.0006871708,0.59636503,0.5963651,0.2868904,0.1505399,0.1505399,0.6237994,2.2058869e-07,2.2058727e-07,6.943814e-08,4.0000004e-06,4.0000004e-06,3.0572805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.99829066,-0.00017217296,0.00040845232,0.058443647,-0.0012991467,0.004435879,0.014315307,-0.0012722325,0.00163822,0.010217876,-6.2532104e-07,-5.916988e-06,-3.4029242e-09,0.0,0.0,2.9724131e-05,0.27789852,4.656613e-09,0.47210357,0.0,0.0,0.0,0.0,0.0,1.8811061e-06,0.0014021677,0.0014021542,0.00054846535,0.601562,0.60156476,0.25258076,0.21724887,0.21724904,0.66843927,9.872564e-08,9.872449e-08,3.366246e-08,4.0000004e-06,4.0000004e-06,2.311188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99828595,-0.00037410145,0.0009238006,0.058517057,-0.006699043,-0.004698583,0.024824418,-0.0017499788,-0.0009382184,0.018945463,1.3638763e-07,-4.7356543e-06,-3.4976273e-09,0.0,0.0,4.0525265e-05,0.27789852,4.656613e-09,0.47210357,0.0,0.0,0.0,0.0,0.0,1.5618241e-06,0.0006464212,0.000646415,0.0004542707,0.38509533,0.38509756,0.20326535,0.15971184,0.1597122,0.6299687,3.2719612e-08,3.2719164e-08,1.874769e-08,4.0000004e-06,4.0000004e-06,1.6641712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9996811,-0.0004511582,0.0012800454,0.025217427,-0.018757707,-0.017228955,0.02155114,-0.0049331035,-0.004652709,0.017731594,-9.481391e-07,-2.7613405e-06,2.24278e-08,0.0,0.0,4.0897696e-05,0.2790508,-0.019226933,0.47034386,0.0,0.0,0.0,0.0,0.0,1.3057444e-06,0.00032060777,0.0003206029,0.0010353252,0.1565301,0.1565309,0.11073217,0.11786883,0.11786895,0.5730515,1.0740753e-08,1.074049e-08,1.2895662e-08,4.0000004e-06,4.0000004e-06,1.6639591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996986,-0.00035150017,0.0013434201,0.024515023,-0.02876132,-0.008352416,0.031123199,-0.011099819,-0.0052066455,0.032750454,-2.4868802e-06,-1.15877434e-07,4.3744788e-07,0.0,0.0,4.2447053e-05,0.2790508,-0.019226933,0.47034386,0.0,0.0,0.0,0.0,0.0,6.83707e-07,0.0002709282,0.0002709246,0.00034359173,0.1606687,0.16067083,0.09782004,0.09166627,0.091666564,0.5140808,5.7280634e-09,5.7278537e-09,1.26944775e-08,4.0000004e-06,4.0000004e-06,1.6520521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9996999,6.719741e-05,0.0008848627,0.02448055,-0.022477161,-0.0010015562,0.0147457495,-0.010938096,-0.0021540562,0.029604824,-2.7933954e-06,1.2159662e-06,-1.2338828e-07,0.0,0.0,5.2561e-05,0.2790508,-0.019226933,0.47034386,0.0,0.0,0.0,0.0,0.0,5.7417765e-07,0.000102951206,0.000102949205,0.00024155517,0.1372032,0.13720456,0.11802504,0.090245925,0.09024626,0.47712347,5.1258766e-09,5.1256723e-09,1.1951002e-08,4.0000004e-06,4.0000004e-06,1.575014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9996938,6.140724e-05,0.0008192225,0.024733622,-0.016921619,-0.0020772186,-0.0020220429,-0.011518869,-0.0012196319,0.014155416,-2.839286e-06,1.2391004e-06,-1.3035026e-06,0.0,0.0,6.863631e-05,0.2790508,-0.019226933,0.47034386,0.0,0.0,0.0,0.0,0.0,5.368534e-07,5.5343633e-05,5.5341396e-05,0.00021776816,0.097138375,0.09713962,0.14341663,0.1107659,0.11076628,0.48939118,5.1230438e-09,5.1228395e-09,1.0504402e-08,4.0000004e-06,4.0000004e-06,1.3735439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
