timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2192000,1310988,1310988,1310996,1311004,0,0.0025956982,0.0023089494,0.004439994,0.0,1310988,1310988,1310996,1311004,0,0.00022173824,5.371542e-05,0.00020703506,0.0,1,1,1,0,1,1,1,0
2400000,1310988,1310988,1310996,1311004,0,0.0038054793,0.00095725176,0.0035667284,0.0,1310988,1310988,1310996,1311004,0,0.00040056236,0.00018235088,0.00024752496,0.0,1,1,1,0,1,1,1,0
2604000,1310988,1310988,1310996,1311004,0,0.00088998413,0.003731252,0.0040019206,0.0,1310988,1310988,1310996,1311004,0,0.00020174531,0.00024951858,0.000109266664,0.0,1,1,1,0,1,1,1,0
2796000,1310988,1310988,1310996,1311004,0,0.0031985687,0.0037535296,0.002147134,0.0,1310988,1310988,1310996,1311004,0,5.9128542e-05,0.00014783426,0.00015715163,0.0,1,1,1,0,1,1,1,0
2992000,1310988,1310988,1310996,1311004,0,0.002397902,0.0031799441,0.00178553,0.0,1310988,1310988,1310996,1311004,0,0.0001265932,4.902554e-05,8.248736e-05,0.0,1,1,1,0,1,1,1,0
3200000,1310988,1310988,1310996,1311004,0,0.0025915129,0.004919641,0.005428174,0.0,1310988,1310988,1310996,1311004,0,0.00024371485,0.00022019183,0.00017979456,0.0,1,1,1,0,1,1,1,0
3400000,1310988,1310988,1310996,1311004,0,0.003295595,0.002820007,0.00235863,0.0,1310988,1310988,1310996,1311004,0,0.00020218769,0.0003374802,0.00026559894,0.0,1,1,1,0,1,1,1,0
3592000,1310988,1310988,1310996,1311004,0,0.0017729333,0.0018034659,0.00070530106,0.0,1310988,1310988,1310996,1311004,0,0.00020288126,0.00014469678,9.807923e-05,0.0,1,1,1,0,1,1,1,0
3800000,1310988,1310988,1310996,1311004,0,0.005788406,0.001456011,0.0046618786,0.0,1310988,1310988,1310996,1311004,0,0.00030879205,0.00034384674,0.0003567447,0.0,1,1,1,0,1,1,1,0
4000000,1310988,1310988,1310996,1311004,0,0.0038452235,0.0036115858,0.0015324878,0.0,1310988,1310988,1310996,1311004,0,0.00030100087,0.00024037545,8.081897e-05,0.0,1,1,1,0,1,1,1,0
4196000,1310988,1310988,1310996,1311004,0,0.0040746597,0.0024493234,0.0057388186,0.0,1310988,1310988,1310996,1311004,0,0.000103623126,7.022656e-05,0.00013602558,0.0,1,1,1,0,1,1,1,0
4400000,1310988,1310988,1310996,1311004,0,0.0017291764,0.00047227848,0.0017283843,0.0,1310988,1310988,1310996,1311004,0,6.8879e-05,0.000100233076,7.917328e-05,0.0,1,1,1,0,1,1,1,0
4600000,1310988,1310988,1310996,1311004,0,0.0027750973,0.0052220966,0.0034122341,0.0,1310988,1310988,1310996,1311004,0,0.00011720908,0.00033626816,0.00033446925,0.0,1,1,1,0,1,1,1,0
4796000,1310988,1310988,1310996,1311004,0,0.0011531669,0.0072363564,0.0070318747,0.0,1310988,1310988,1310996,1311004,0,0.00018531512,0.00038126964,0.00037913045,0.0,1,1,1,0,1,1,1,0
4996000,1310988,1310988,1310996,1311004,0,0.005311374,0.007540977,0.0029091854,0.0,1310988,1310988,1310996,1311004,0,0.0003423729,0.00013776556,0.00029460323,0.0,1,1,1,0,1,1,1,0
5200000,1311004,1310988,1310996,1311004,0,0.0009589545,0.00081131444,0.0013386236,0.0,1311004,1310988,1310996,1311004,0,6.117201e-05,0.00011902922,0.00010581142,0.0,1,1,1,0,1,1,1,0
5404000,1310996,1310988,1310996,1311004,0,0.0015091262,0.003193307,0.0046791197,0.0,1310996,1310988,1310996,1311004,0,0.00014709204,0.00028190456,0.0004279665,0.0,1,1,1,0,1,1,1,0
5600000,1310988,1310988,1310996,1311004,0,0.0018039831,0.003323997,0.0049561798,0.0,1310988,1310988,1310996,1311004,0,0.00017949652,0.00034330183,0.0005191961,0.0,1,1,1,0,1,1,1,0
5796000,1310996,1310988,1310996,1311004,0,0.0014429354,0.004738934,0.005650722,0.0,1310996,1310988,1310996,1311004,0,9.716627e-05,0.00018089253,0.0002753799,0.0,1,1,1,0,1,1,1,0
5996000,1311004,1310988,1310996,1311004,0,0.0026345958,0.010025694,0.012133615,0.0,1311004,1310988,1310996,1311004,0,0.0006784442,0.0006193164,0.00102963,0.0,1,1,1,0,1,1,1,0
6200000,1311004,1310988,1310996,1311004,0,0.0036982868,0.0054947417,0.008793039,0.0,1311004,1310988,1310996,1311004,0,0.00039590106,0.00070665026,0.0010419389,0.0,1,1,1,0,1,1,1,0
6400000,1311004,1310988,1310996,1311004,0,0.0021861156,0.0032937827,0.0034563306,0.0,1311004,1310988,1310996,1311004,0,0.00041970672,0.00028986364,0.0005736992,0.0,1,1,1,0,1,1,1,0
6596000,1311004,1310988,1310996,1311004,0,0.0040021944,0.003670372,0.0024372048,0.0,1311004,1310988,1310996,1311004,0,0.00039807736,0.00024887442,0.00024825387,0.0,1,1,1,0,1,1,1,0
6800000,1311004,1310988,1310996,1311004,0,0.0033765452,0.0032038395,0.00430227,0.0,1311004,1310988,1310996,1311004,0,0.00045073807,0.00046146498,5.7411387e-05,0.0,1,1,1,0,1,1,1,0
7000000,1311004,1310988,1310996,1311004,0,0.0011461094,0.00095617055,0.0014312188,0.0,1311004,1310988,1310996,1311004,0,0.0001993351,0.00014688986,7.377512e-05,0.0,1,1,1,0,1,1,1,0
7196000,1311004,1310988,1310996,1311004,0,0.0041582454,0.003307174,0.0038046865,0.0,1311004,1310988,1310996,1311004,0,0.00045338564,0.0005929808,0.00019485531,0.0,1,1,1,0,1,1,1,0
7392000,1311004,1310988,1310996,1311004,0,0.0022983914,0.0053203814,0.0036329143,0.0,1311004,1310988,1310996,1311004,0,0.0001289435,0.0001711965,0.00027669515,0.0,1,1,1,0,1,1,1,0
7600000,1311004,1310988,1310996,1311004,0,0.00060363376,0.0022137433,0.0026383863,0.0,1311004,1310988,1310996,1311004,0,0.00025668624,0.0001636703,0.00017623609,0.0,1,1,1,0,1,1,1,0
7804000,1311004,1310988,1310996,1311004,0,0.0011670537,0.0038385456,0.0035711434,0.0,1311004,1310988,1310996,1311004,0,0.00038108905,0.00037294574,0.00012699376,0.0,1,1,1,0,1,1,1,0
8000000,1311004,1310988,1310996,1311004,0,0.0038577658,0.0042578843,0.0016202477,0.0,1311004,1310988,1310996,1311004,0,0.00013810363,0.00016676623,0.0002431279,0.0,1,1,1,0,1,1,1,0
8196000,1311004,1310988,1310996,1311004,0,0.003924654,0.0021850248,0.0018261943,0.0,1311004,1310988,1310996,1311004,0,0.0001828262,5.838486e-05,0.0001251762,0.0,1,1,1,0,1,1,1,0
8400000,1311004,1310988,1310996,1311004,0,0.00060781476,0.0044250106,0.0045565227,0.0,1311004,1310988,1310996,1311004,0,0.00022601805,0.00027343413,0.00028096366,0.0,1,1,1,0,1,1,1,0
8604000,1311004,1310988,1310996,1311004,0,0.0025436075,0.0033663306,0.0010315784,0.0,1311004,1310988,1310996,1311004,0,0.0002191752,0.0003608388,0.00018182433,0.0,1,1,1,0,1,1,1,0
8800000,1311004,1310988,1310996,1311004,0,0.00310396,0.0042672385,0.0011848324,0.0,1311004,1310988,1310996,1311004,0,0.00043710406,0.00023560111,0.0002557408,0.0,1,1,1,0,1,1,1,0
9000000,1311004,1310988,1310996,1311004,0,0.010065798,0.01196604,0.002205329,0.0,1311004,1310988,1310996,1311004,0,0.00023649813,0.0003749745,0.00026756502,0.0,1,1,1,0,1,1,1,0
9196000,1311004,1310988,1310996,1311004,0,0.007238509,0.0024395867,0.0048029497,0.0,1311004,1310988,1310996,1311004,0,0.000134458,0.00017390077,0.00016018169,0.0,1,1,1,0,1,1,1,0
9404000,1311004,1310988,1310996,1311004,0,0.00080388674,0.000642612,0.0005584142,0.0,1311004,1310988,1310996,1311004,0,0.00022619772,8.076057e-05,0.00016239147,0.0,1,1,1,0,1,1,1,0
9596000,1311004,1310988,1310996,1311004,0,0.00090690976,0.0010971582,0.0015518041,0.0,1311004,1310988,1310996,1311004,0,0.00016078472,0.00014118031,4.6597936e-05,0.0,1,1,1,0,1,1,1,0
9800000,1311004,1310988,1310996,1311004,0,0.0022681137,0.0032196385,0.0015583569,0.0,1311004,1310988,1310996,1311004,0,0.00017017653,0.00020031592,5.7183446e-05,0.0,1,1,1,0,1,1,1,0
10000000,1311004,1310988,1310996,1311004,0,0.0018640396,0.0007985592,0.0012612677,0.0,1311004,1310988,1310996,1311004,0,0.00027437857,0.00033046564,0.0001964585,0.0,1,1,1,0,1,1,1,0
10200000,1311004,1310988,1310996,1311004,0,0.0018457962,0.007135333,0.0059196088,0.0,1311004,1310988,1310996,1311004,0,0.0003644882,0.00039293285,0.00014984557,0.0,1,1,1,0,1,1,1,0
10392000,1311004,1310988,1310996,1311004,0,0.001317714,0.0013046862,0.0020480903,0.0,1311004,1310988,1310996,1311004,0,9.291262e-05,0.00010791486,0.00019202982,0.0,1,1,1,0,1,1,1,0
10596000,1311004,1310988,1310996,1311004,0,0.0024280339,0.0031852662,0.0009221437,0.0,1311004,1310988,1310996,1311004,0,0.0001356439,0.00014024173,4.2904743e-05,0.0,1,1,1,0,1,1,1,0
10796000,1311004,1310988,1310996,1311004,0,0.0023836899,0.00088867475,0.002990772,0.0,1311004,1310988,1310996,1311004,0,0.00029322295,0.0003760957,8.309419e-05,0.0,1,1,1,0,1,1,1,0
11000000,1311004,1310988,1310996,1311004,0,0.0011608502,0.0016719872,0.0025825188,0.0,1311004,1310988,1310996,1311004,0,0.0002450108,0.0003439683,0.00019015012,0.0,1,1,1,0,1,1,1,0
11204000,1311004,1310988,1310996,1311004,0,0.0071280003,0.0028096614,0.004445141,0.0,1311004,1310988,1310996,1311004,0,0.00035615402,0.00029022584,8.445179e-05,0.0,1,1,1,0,1,1,1,0
11392000,1311004,1310988,1310996,1311004,0,0.002571918,0.0013943586,0.0013494337,0.0,1311004,1310988,1310996,1311004,0,0.00017690482,0.00013131567,7.819836e-05,0.0,1,1,1,0,1,1,1,0
11596000,1311004,1310988,1310996,1311004,0,0.00436427,0.0034287919,0.001927203,0.0,1311004,1310988,1310996,1311004,0,0.0002715844,0.00030477968,0.00012308842,0.0,1,1,1,0,1,1,1,0
11796000,1311004,1310988,1310996,1311004,0,0.0060577504,0.0033565732,0.00366364,0.0,1311004,1310988,1310996,1311004,0,0.0004980071,0.00022769289,0.00033189062,0.0,1,1,1,0,1,1,1,0
11996000,1311004,1310988,1310996,1311004,0,0.004152298,0.003994786,0.00077518565,0.0,1311004,1310988,1310996,1311004,0,7.045819e-05,0.00015515053,0.00013871239,0.0,1,1,1,0,1,1,1,0
12196000,1311004,1310988,1310996,1311004,0,0.0027406546,0.002110669,0.0007960235,0.0,1311004,1310988,1310996,1311004,0,0.00046351142,0.00026891442,0.00020095885,0.0,1,1,1,0,1,1,1,0
12404000,1311004,1310988,1310996,1311004,0,0.0063078916,0.0031974723,0.0035997387,0.0,1311004,1310988,1310996,1311004,0,0.0002597596,0.00017035993,0.000121310244,0.0,1,1,1,0,1,1,1,0
12592000,1311004,1310988,1310996,1311004,0,0.006301224,0.0040012095,0.0024920949,0.0,1311004,1310988,1310996,1311004,0,0.000257738,0.00015056311,0.00012562868,0.0,1,1,1,0,1,1,1,0
12800000,1311004,1310988,1310996,1311004,0,0.0022702706,0.0015088652,0.0007807094,0.0,1311004,1310988,1310996,1311004,0,0.0005209646,0.00027249136,0.00025529036,0.0,1,1,1,0,1,1,1,0
12996000,1311004,1310988,1310996,1311004,0,0.0029543648,0.001988336,0.0010755943,0.0,1311004,1310988,1310996,1311004,0,0.00028693286,0.00019042846,0.00011773024,0.0,1,1,1,0,1,1,1,0
13196000,1311004,1310988,1310996,1311004,0,0.0038678187,0.00368385,0.0013721071,0.0,1311004,1310988,1310996,1311004,0,0.0001334775,0.00031792565,0.00020908358,0.0,1,1,1,0,1,1,1,0
13400000,1311004,1310988,1310996,1311004,0,0.0021968498,0.002536391,0.00144176,0.0,1311004,1310988,1310996,1311004,0,0.00033791224,0.00022867881,0.00015850141,0.0,1,1,1,0,1,1,1,0
13596000,1311004,1310988,1310996,1311004,0,0.0040613003,0.0045468607,0.00092170405,0.0,1311004,1310988,1310996,1311004,0,9.4442774e-05,0.0001880604,0.00017052889,0.0,1,1,1,0,1,1,1,0
13796000,1311004,1310988,1310996,1311004,0,0.0018529234,0.0037868912,0.0036004533,0.0,1311004,1310988,1310996,1311004,0,0.00035952538,0.00052108907,0.00023365325,0.0,1,1,1,0,1,1,1,0
13996000,1311004,1310988,1310996,1311004,0,0.0063514193,0.0032505996,0.0034120658,0.0,1311004,1310988,1310996,1311004,0,0.00019190967,0.00022605258,0.0001604059,0.0,1,1,1,0,1,1,1,0
14196000,1311004,1310988,1310996,1311004,0,0.0046877884,0.0032839421,0.0020271728,0.0,1311004,1310988,1310996,1311004,0,0.0004241786,0.00017985677,0.00025561076,0.0,1,1,1,0,1,1,1,0
14400000,1311004,1310988,1310996,1311004,0,0.008134926,0.0063270335,0.0025062629,0.0,1311004,1310988,1310996,1311004,0,0.00020299791,0.00015378038,8.2573504e-05,0.0,1,1,1,0,1,1,1,0
14592000,1311004,1310988,1310996,1311004,0,0.0046724454,0.0047371527,0.0005118764,0.0,1311004,1310988,1310996,1311004,0,0.0002510433,0.00022238697,4.8275735e-05,0.0,1,1,1,0,1,1,1,0
14792000,1311004,1310988,1310996,1311004,0,0.0026004456,0.0016997237,0.0009429216,0.0,1311004,1310988,1310996,1311004,0,7.082511e-05,5.1202875e-05,2.3937135e-05,0.0,1,1,1,0,1,1,1,0
15000000,1311004,1310988,1310996,1311004,0,0.0022333045,0.004332125,0.0049912035,0.0,1311004,1310988,1310996,1311004,0,0.0003716247,0.00024796225,0.00049668096,0.0,1,1,1,0,1,1,1,0
15196000,1311004,1310988,1310996,1311004,0,0.0015742597,0.0029938535,0.002518526,0.0,1311004,1310988,1310996,1311004,0,0.00035387554,0.00042584806,0.00023252162,0.0,1,1,1,0,1,1,1,0
15392000,1311004,1310988,1310996,1311004,0,0.0030764116,0.007927572,0.006233264,0.0,1311004,1310988,1310996,1311004,0,0.00034159917,0.00019576543,0.00022447856,0.0,1,1,1,0,1,1,1,0
15604000,1311004,1310988,1310996,1311004,0,0.0039693015,0.002850023,0.0013105123,0.0,1311004,1310988,1310996,1311004,0,0.0003951964,0.00018572109,0.00021027005,0.0,1,1,1,0,1,1,1,0
15792000,1311004,1310988,1310996,1311004,0,0.0013823183,0.0051882616,0.004200036,0.0,1311004,1310988,1310996,1311004,0,0.00020870057,0.00020731443,5.3851723e-05,0.0,1,1,1,0,1,1,1,0
15996000,1311004,1310988,1310996,1311004,0,0.0019072858,0.0043073515,0.0025271329,0.0,1311004,1310988,1310996,1311004,0,0.00017249079,0.00026330556,0.00013758084,0.0,1,1,1,0,1,1,1,0
16204000,1311004,1310988,1310996,1311004,0,0.0038115857,0.006011799,0.0023799164,0.0,1311004,1310988,1310996,1311004,0,0.000292651,0.00027283677,0.00012971422,0.0,1,1,1,0,1,1,1,0
16400000,1311004,1310988,1310996,1311004,0,0.0035371385,0.0026907625,0.002229926,0.0,1311004,1310988,1310996,1311004,0,0.00019781996,0.00032208156,0.00014385725,0.0,1,1,1,0,1,1,1,0
16596000,1311004,1310988,1310996,1311004,0,0.0031304497,0.007578957,0.005376367,0.0,1311004,1310988,1310996,1311004,0,0.00031068106,0.0003055537,6.0905448e-05,0.0,1,1,1,0,1,1,1,0
16800000,1311004,1310988,1310996,1311004,0,0.004673141,0.0050442046,0.000562441,0.0,1311004,1310988,1310996,1311004,0,0.00029060038,0.00019107036,0.00014785367,0.0,1,1,1,0,1,1,1,0
16992000,1311004,1310988,1310996,1311004,0,0.001566565,0.0012496372,0.000535528,0.0,1311004,1310988,1310996,1311004,0,0.0002765824,0.00015339858,0.00014838198,0.0,1,1,1,0,1,1,1,0
17204000,1311004,1310988,1310996,1311004,0,0.0019091927,0.0061262525,0.005712111,0.0,1311004,1310988,1310996,1311004,0,0.00012413024,0.00028811092,0.00018806747,0.0,1,1,1,0,1,1,1,0
17404000,1311004,1310988,1310996,1311004,0,0.0023402188,0.002234031,0.003709004,0.0,1311004,1310988,1310996,1311004,0,0.00019326458,0.00018549676,0.00028650466,0.0,1,1,1,0,1,1,1,0
17604000,1311004,1310988,1310996,1311004,0,0.005897889,0.0021929506,0.0058987825,0.0,1311004,1310988,1310996,1311004,0,0.00021078307,0.00014169674,0.00013920244,0.0,1,1,1,0,1,1,1,0
17804000,1311004,1310988,1310996,1311004,0,0.0034366203,0.004094984,0.0038985563,0.0,1311004,1310988,1310996,1311004,0,0.00016951535,0.00030015555,0.00013405786,0.0,1,1,1,0,1,1,1,0
18004000,1311004,1310988,1310996,1311004,0,0.007283441,0.0035977405,0.003817608,0.0,1311004,1310988,1310996,1311004,0,9.779673e-05,7.92837e-06,9.055086e-05,0.0,1,1,1,0,1,1,1,0
18200000,1311004,1310988,1310996,1311004,0,0.0078113326,0.0044486,0.0036794944,0.0,1311004,1310988,1310996,1311004,0,8.656565e-05,0.00015290416,7.8296674e-05,0.0,1,1,1,0,1,1,1,0
18400000,1311004,1310988,1310996,1311004,0,0.007595791,0.0032085292,0.005410705,0.0,1311004,1310988,1310996,1311004,0,0.00011150028,0.00015816711,9.911516e-05,0.0,1,1,1,0,1,1,1,0
18596000,1311004,1310988,1310996,1311004,0,0.0029227019,0.0025939809,0.004043556,0.0,1311004,1310988,1310996,1311004,0,0.0002004218,0.00015547973,0.00013420136,0.0,1,1,1,0,1,1,1,0
18804000,1311004,1310988,1310996,1311004,0,0.008390807,0.004849599,0.006893687,0.0,1311004,1310988,1310996,1311004,0,0.00018734744,0.00028353816,0.00022969594,0.0,1,1,1,0,1,1,1,0
19000000,1311004,1310988,1310996,1311004,0,0.0029690918,0.004242268,0.0042640823,0.0,1311004,1310988,1310996,1311004,0,0.00034820318,0.00032923947,0.00023226031,0.0,1,1,1,0,1,1,1,0
19200000,1311004,1310988,1310996,1311004,0,0.0011439462,0.00077438576,0.0011730354,0.0,1311004,1310988,1310996,1311004,0,0.00022287677,8.853169e-05,0.00014570006,0.0,1,1,1,0,1,1,1,0
19400000,1311004,1310988,1310996,1311004,0,0.0014701308,0.0060224594,0.004716571,0.0,1311004,1310988,1310996,1311004,0,0.00036166338,0.0003050799,0.00026844715,0.0,1,1,1,0,1,1,1,0
19600000,1311004,1310988,1310996,1311004,0,0.006433686,0.0065241028,0.00064387475,0.0,1311004,1310988,1310996,1311004,0,0.00016391219,8.3816085e-05,0.00011249362,0.0,1,1,1,0,1,1,1,0
19796000,1311004,1310988,1310996,1311004,0,0.003962246,0.0038983363,0.0011816561,0.0,1311004,1310988,1310996,1311004,0,0.00042185382,0.00016420535,0.0003432908,0.0,1,1,1,0,1,1,1,0
19992000,1311004,1310988,1310996,1311004,0,0.0023316795,0.0027890468,0.0014757416,0.0,1311004,1310988,1310996,1311004,0,0.00021603792,0.00019406587,0.0001288131,0.0,1,1,1,0,1,1,1,0
20204000,1311004,1310988,1310996,1311004,0,0.002430357,0.0014325058,0.0013243825,0.0,1311004,1310988,1310996,1311004,0,0.00024890664,0.00022663732,8.362007e-05,0.0,1,1,1,0,1,1,1,0
20396000,1311004,1310988,1310996,1311004,0,0.0023858456,0.0042961496,0.002659118,0.0,1311004,1310988,1310996,1311004,0,0.00020740631,0.00021629113,0.00013870402,0.0,1,1,1,0,1,1,1,0
20596000,1311004,1310988,1310996,1311004,0,0.005070787,0.0070930864,0.002474781,0.0,1311004,1310988,1310996,1311004,0,0.00020388652,0.0001525892,0.00014378516,0.0,1,1,1,0,1,1,1,0
20800000,1311004,1310988,1310996,1311004,0,0.0016782556,0.0019652508,0.00097179343,0.0,1311004,1310988,1310996,1311004,0,9.9978715e-05,0.00015894836,0.00018567416,0.0,1,1,1,0,1,1,1,0
21000000,1311004,1310988,1310996,1311004,0,0.0034237592,0.004916857,0.0021221736,0.0,1311004,1310988,1310996,1311004,0,0.00028140846,0.00023634224,0.00013827607,0.0,1,1,1,0,1,1,1,0
21200000,1311004,1310988,1310996,1311004,0,0.00086313486,0.0020735548,0.0025285461,0.0,1311004,1310988,1310996,1311004,0,0.00017465453,0.0002469742,0.00014689875,0.0,1,1,1,0,1,1,1,0
21400000,1311004,1310988,1310996,1311004,0,0.0023441778,0.0005424799,0.0022828,0.0,1311004,1310988,1310996,1311004,0,0.00022240901,0.00014616548,0.00010043842,0.0,1,1,1,0,1,1,1,0
21600000,1311004,1310988,1310996,1311004,0,0.002047697,0.0048497417,0.005962395,0.0,1311004,1310988,1310996,1311004,0,0.00017098674,0.00029142926,0.00021664896,0.0,1,1,1,0,1,1,1,0
21804000,1311004,1310988,1310996,1311004,0,0.0029306316,0.0020420314,0.004053661,0.0,1311004,1310988,1310996,1311004,0,0.00040089327,0.00052486605,0.0002488845,0.0,1,1,1,0,1,1,1,0
22000000,1311004,1310988,1310996,1311004,0,0.0032631445,0.003512808,0.0012338072,0.0,1311004,1310988,1310996,1311004,0,0.00030183885,0.00028130316,8.6200605e-05,0.0,1,1,1,0,1,1,1,0
22204000,1311004,1310988,1310996,1311004,0,0.006395787,0.0014267734,0.0052545597,0.0,1311004,1310988,1310996,1311004,0,0.00019498532,6.757953e-05,0.000139138,0.0,1,1,1,0,1,1,1,0
22396000,1311004,1310988,1310996,1311004,0,0.0012390342,0.001726721,0.0013405979,0.0,1311004,1310988,1310996,1311004,0,8.4719475e-05,7.214988e-05,3.5943754e-05,0.0,1,1,1,0,1,1,1,0
22604000,1311004,1310988,1310996,1311004,0,0.0027634003,0.0020572748,0.0023635982,0.0,1311004,1310988,1310996,1311004,0,0.00036167793,0.00021912203,0.0001489679,0.0,1,1,1,0,1,1,1,0
22800000,1311004,1310988,1310996,1311004,0,0.003106815,0.0040629855,0.0026167394,0.0,1311004,1310988,1310996,1311004,0,0.00015236992,0.00020353125,0.00018164291,0.0,1,1,1,0,1,1,1,0
23000000,1311004,1310988,1310996,1311004,0,0.0024153776,0.0055679013,0.004086664,0.0,1311004,1310988,1310996,1311004,0,0.00040049886,0.00022815046,0.00032486723,0.0,1,1,1,0,1,1,1,0
23203000,1311004,1310988,1310996,1311004,0,0.0008365837,0.002699912,0.0024724212,0.0,1311004,1310988,1310996,1311004,0,0.0002191455,0.00024947038,0.00011354322,0.0,1,1,1,0,1,1,1,0
23400000,1311004,1310988,1310996,1311004,0,0.0030486067,0.0044802735,0.006846459,0.0,1311004,1310988,1310996,1311004,0,0.00032775567,0.000552118,0.00049444684,0.0,1,1,1,0,1,1,1,0
23596000,1311004,1310988,1310996,1311004,0,0.001963445,0.005028234,0.0034878256,0.0,1311004,1310988,1310996,1311004,0,0.00031696458,0.0003183146,0.00018977693,0.0,1,1,1,0,1,1,1,0
23800000,1311004,1310988,1310996,1311004,0,0.0025991227,0.004813745,0.0027798568,0.0,1311004,1310988,1310996,1311004,0,7.708233e-05,0.00014652692,0.0001504771,0.0,1,1,1,0,1,1,1,0
24000000,1311004,1310988,1310996,1311004,0,0.0011392147,0.002518236,0.0015959581,0.0,1311004,1310988,1310996,1311004,0,2.6063355e-05,0.00016950142,0.00017803327,0.0,1,1,1,0,1,1,1,0
24200000,1311004,1310988,1310996,1311004,0,0.0024841507,0.0024060286,0.0014641994,0.0,1311004,1310988,1310996,1311004,0,7.6466764e-05,0.0003816195,0.00031041016,0.0,1,1,1,0,1,1,1,0
24395000,1311004,1310988,1310996,1311004,0,0.0008598548,0.0039580967,0.0045415144,0.0,1311004,1310988,1310996,1311004,0,8.9220855e-05,0.00024694693,0.00023852635,0.0,1,1,1,0,1,1,1,0
24600000,1311004,1310988,1310996,1311004,0,0.005152105,0.00033038447,0.005396277,0.0,1311004,1310988,1310996,1311004,0,0.00019419038,0.000226071,0.0003037088,0.0,1,1,1,0,1,1,1,0
24800000,1311004,1310988,1310996,1311004,0,0.0016630703,0.0013864697,0.0018654121,0.0,1311004,1310988,1310996,1311004,0,0.00016933262,0.00024057734,0.00020650742,0.0,1,1,1,0,1,1,1,0
25000000,1311004,1310988,1310996,1311004,0,0.0022543129,0.0040663257,0.0028592544,0.0,1311004,1310988,1310996,1311004,0,0.00022921825,0.00021923326,0.00014842369,0.0,1,1,1,0,1,1,1,0
25192000,1311004,1310988,1310996,1311004,0,0.001654717,0.002806967,0.0027892392,0.0,1311004,1310988,1310996,1311004,0,0.00016244895,0.0003618325,0.00023946007,0.0,1,1,1,0,1,1,1,0
