timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
628000,628000,0,nan,nan,-1.0029416e-06,1.6668804e-06,-2.6022477e-07,0.0,0.0,0.0,-0.0002289166,0.00054862123,-0.00023654266,-0.0002317511,-0.00034155074,0.00035692015,0.0,0.025749017,0.053699914,-0.07086805,0.116015546,0.11598882,nan,0.10000729,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0021923508,-0.0013436934,0.0042790654,0.0,0.0,0.0,0.008365609,-0.004211779,0.0077737644,0.010937098,-0.00034155074,0.00035692015,0.0,-0.0026412597,-0.0015585882,-0.013334676,0.11600105,0.11598882,nan,0.100782536,1.1576018,1.239138,4.871166,0.4541062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,0.005400888,-0.0017516623,0.006812596,0.0,0.0,0.0,0.01593801,-0.0061738146,0.012833577,0.011795603,-0.00034155074,0.00035692015,0.0,0.058577888,0.010250748,-0.0342885,0.116250485,0.11598882,nan,0.1,0.5937686,0.87141407,1.345343,0.47453183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.010129198,-0.002046642,0.010846945,0.0,0.0,0.0,0.025712978,-0.0027593991,0.011677011,0.009478256,-0.00034155074,0.00035692015,0.0,0.010939508,-0.014284144,0.09068939,0.116163425,0.11598882,nan,0.1,0.6278972,0.7445303,1.4091884,0.50405866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.009742509,-0.00032198746,0.014006266,0.0,0.0,0.0,0.013913839,0.0017820564,0.0107542835,0.008002493,-0.00034155074,0.00035692015,0.0,-0.051596653,0.033882674,0.14754291,0.11584028,0.11598882,nan,0.1,0.5215126,0.73173594,1.3544344,0.5335141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.0016354305,0.0015427258,0.017654762,0.0,0.0,0.0,-0.002129022,0.0026959376,0.012716091,0.009595454,-0.00034155074,0.00035692015,0.0,-0.0584534,0.011942421,0.02894271,0.115938105,0.11598882,nan,0.1,0.62499356,0.7597914,1.4150783,0.5532372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.00493713,0.0012429456,0.01656874,0.0,0.0,0.0,-0.011831026,-0.0010732686,0.010594261,0.002989732,-0.00034155074,0.00035692015,0.0,0.012536272,-0.09565917,-0.05430076,0.11636548,0.11598882,nan,0.1,0.70346457,0.778502,1.3957973,0.5511398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-0.007958557,-0.00048533748,0.012995679,0.0,0.0,0.0,-0.012157903,0.0019477948,0.008946458,-0.0011940522,-0.00034155074,0.00035692015,0.0,0.012448257,-0.045678116,-0.17873941,0.11635636,0.11598882,nan,0.1,0.53536284,0.80512524,1.0780292,0.5428218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4491000,0,nan,nan,-0.005951998,0.0013773598,0.010534432,0.0,0.0,0.0,-0.008634334,0.004116227,0.013017163,0.0010473998,-0.00034155074,0.00035692015,0.0,0.005571061,0.020557681,-0.056161415,0.11615265,0.11598882,nan,0.1,0.5989715,0.8046002,1.0913945,0.51958156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0035572685,0.0027390902,0.012632139,0.0,0.0,0.0,-0.0056450483,0.0022406946,0.018883,0.0074207657,-0.00034155074,0.00035692015,0.0,-0.06069951,-0.024601493,-0.06578303,0.11613109,0.11598882,nan,0.1,0.49162692,0.82038546,0.8881911,0.503513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5456000,0,nan,nan,-0.0031617435,0.0010868699,0.013126939,0.0,0.0,0.0,-0.003898347,0.0020876075,0.020437265,0.0073183337,-0.00034155074,0.00035692015,0.0,0.0075029586,0.026018178,-0.009446404,0.11616061,0.11598882,nan,0.1,0.5112325,0.8056329,0.8564472,0.47885585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5976000,5588000,28.142957799999998,112.98371089999999,-0.0029950775,-0.0014722233,0.019847307,0.0,0.0,0.0,-0.00933237,-0.005408393,0.020380111,0.009261976,-0.00034155074,0.00035692015,0.0,-0.052019868,0.06433904,-0.032059845,0.1162589,0.11598882,50.711353,0.1,0.5766782,0.7936672,0.8634863,0.45458868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5588000,28.142957799999998,112.98371089999999,-0.0056844177,-0.0045331484,0.024353063,0.0,0.0,0.0,-0.013256739,-0.011539607,0.022581238,0.009890831,-0.00034155074,0.00035692015,0.0,-0.04075041,-0.010048116,-0.072742805,0.11577298,0.11598882,50.711353,0.1,0.49186847,0.7846016,0.70597553,0.41894993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5588000,28.142957799999998,112.98371089999999,-0.0094715785,-0.0095347995,0.024106298,0.0,0.0,0.0,-0.022533368,-0.02082639,0.019640911,0.0029204562,-0.00034155074,0.00035692015,0.0,0.023684556,-0.0023856563,-0.073453404,0.050885245,-0.06601741,50.711353,0.1,0.5068021,0.7698453,0.573251,0.36359817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
