timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
628000,628000,6.139468e-10,2.4239996e-05,0.012074498,0.00011352744,0.0013164391,9.7465645e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
644000,644000,6.449239e-10,2.4883513e-05,0.012229176,0.000106475745,0.0016919455,2.1007867e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,6.9284545e-10,2.9461067e-05,0.011969429,0.00040061245,0.0018105044,0.0007640282,512,0,0.618306,1.7504439,0.0,nan,nan,0.0014622052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1028000,1028000,6.740643e-10,2.9836823e-05,0.01391744,0.00015954029,0.0009256343,0.001512921,512,0,1.2908546,1.2399255,0.0,nan,nan,0.00030742702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1220000,1220000,8.100392e-10,3.4077744e-05,0.016925856,9.270586e-06,0.0020801767,0.0012081317,512,0,1.0607797,1.018295,0.0,nan,nan,0.0002830609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1424000,1424000,8.314407e-10,3.5263027e-05,0.01803892,2.1649657e-05,0.002111256,0.00479858,512,0,0.8615779,0.8924795,0.0,nan,nan,0.0031192952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,9.253887e-10,3.9318813e-05,0.016537506,4.3037213e-05,0.0020406581,0.0018849464,512,0,0.74327916,0.813752,0.0,nan,nan,0.00034475813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1816000,1816000,9.892405e-10,3.96888e-05,0.015078325,0.00012318742,0.0023761922,0.002864364,512,0,0.67827165,0.7822755,0.0,nan,nan,0.0008742789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2016000,2016000,9.993155e-10,4.1752435e-05,0.015605426,0.00027432974,0.003318101,0.0029234963,512,0,0.64994097,0.74881876,0.0,nan,nan,1.3205605e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,9.676057e-10,4.1214185e-05,0.01730238,0.00046820426,0.00441646,0.0038673512,512,0,0.6522585,0.730766,0.0,nan,nan,5.3319818e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2428000,2428000,1.0425615e-09,4.202341e-05,0.017955275,0.0006287893,0.005183652,0.0039578397,512,0,0.6730944,0.7261066,0.0,nan,nan,0.0008938033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,9.912019e-10,4.0415754e-05,0.016220093,0.00061647414,0.005518178,0.0041992096,512,0,0.66122687,0.7226433,0.0,nan,nan,0.0003973515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2816000,2816000,9.916634e-10,4.128998e-05,0.015310962,0.0004511437,0.0037267888,0.002860122,512,0,0.6613102,0.74339813,0.0,nan,nan,0.0013447904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3028000,3028000,9.649546e-10,4.1265033e-05,0.016648684,0.00018990418,0.0015683814,0.0013868834,512,0,0.6616764,0.7536943,0.0,nan,nan,0.000668574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3224000,3224000,9.2653957e-10,3.9878832e-05,0.017249953,7.960203e-05,0.0019829068,0.0019359643,512,0,0.6309379,0.7575389,0.0,nan,nan,0.0009712906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,8.783958e-10,3.8449827e-05,0.017145077,0.000109866676,0.004113932,0.005486774,512,0,0.62222797,0.7880966,0.0,nan,nan,0.0014849468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,8.8129787e-10,3.8850852e-05,0.016950456,0.0001690874,0.004406507,0.0040889843,512,0,0.5915696,0.78993154,0.0,nan,nan,0.00094835693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3816000,3816000,8.7891766e-10,3.9071954e-05,0.016910505,0.00023613573,0.0052899863,0.0051475293,512,0,0.5736855,0.79430515,0.0,nan,nan,0.0014574045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,8.821461e-10,3.8972805e-05,0.018449742,0.00027954712,0.0058450634,0.00588399,512,0,0.56246305,0.7972177,0.0,nan,nan,0.001312275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4216000,4216000,8.0350904e-10,3.706945e-05,0.014997861,0.00025519342,0.005763155,0.0057747616,512,0,0.5499252,0.798188,0.0,nan,nan,0.00042405262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4428000,8.0626394e-10,3.608096e-05,0.013510105,0.00019542873,0.004740227,0.004620482,512,0,0.5453905,0.8230816,0.0,nan,nan,0.00068600604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
