timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0620426,1.0620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295948,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.6810513,0.6810514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053811,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.52992845,0.5299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828372,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5311997,0.53120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796603,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55980194,0.55980253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826546,0.0,0.0,nan,0.0,0.0,0.25364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54623455,0.5462347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882781,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5114857,0.5114858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907345,0.0,0.0,nan,0.0,0.0,0.2528029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4939677,0.49396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929371,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48001507,0.48001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928901,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5444000,0.0,0.0,0.0,0.46053892,0.4605391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9347105,0.0,0.0,nan,0.0,0.0,0.25203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.43477944,0.43477952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896468,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.43099925,0.43099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88522,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4105127,0.4105124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839378,0.0,0.0,nan,0.0,0.0,0.09414519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3850035,0.38500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805326,0.0,0.0,nan,0.0,0.0,0.09204088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
