timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,-0.009840891,0.0015256945,-9.695921
204000,204000,-0.0058910586,-0.008853861,-9.721526
252000,252000,0.015497847,0.013049319,-9.695167
300000,300000,-0.015482722,0.038702287,-9.828651
356000,356000,-0.0056155417,-0.030316377,-9.6831455
400000,400000,-0.031593665,0.043167174,-9.69644
444000,444000,-0.0002974635,0.03718786,-9.910131
496000,496000,-0.006568265,-0.01901132,-9.761455
552000,552000,-0.04003446,-0.02208716,-9.82338
596000,596000,-0.0028720286,0.023044549,-9.769002
656000,656000,0.0063588005,-0.0267663,-9.855923
700000,700000,-0.0032183162,-0.009941956,-9.819336
756000,756000,0.04164644,-0.023889657,-9.801155
804000,804000,0.014867483,-0.006602982,-9.788474
852000,852000,-0.01824848,0.037239883,-9.693765
896000,896000,-0.00835868,0.03268282,-9.877911
956000,956000,-0.07771724,0.06329329,-9.804299
1000000,1000000,0.0071785585,0.004517939,-9.844098
1052000,1052000,-0.0030965896,-0.006222023,-9.771357
1104000,1104000,-0.004623014,0.03853548,-9.916514
1148000,1148000,0.041543193,-0.011996838,-9.8505125
1204000,1204000,0.0067315446,-0.033490892,-9.817884
1252000,1252000,0.042868275,-0.026528865,-9.847675
1300000,1300000,-0.017586906,0.0008466563,-9.78244
1356000,1356000,0.00086233206,0.06159255,-9.742799
1400000,1400000,-0.057706524,-0.012578001,-9.838244
1452000,1452000,-0.011086237,-0.01596015,-9.870718
1500000,1500000,0.038017843,0.0096786115,-9.81948
1556000,1556000,0.027158722,-0.013294242,-9.806963
1596000,1596000,0.021136196,0.045586534,-9.85951
1656000,1656000,-0.031683847,0.058963753,-9.833965
1700000,1700000,0.0068609687,-0.019372182,-9.773373
1756000,1756000,-0.058659874,0.021558894,-9.795535
1800000,1800000,0.003115464,0.0012379081,-9.796136
1852000,1852000,0.042502776,0.024958637,-9.837027
1900000,1900000,-0.009402423,0.010428525,-9.799335
1944000,1944000,-0.007865321,0.0035850285,-9.780054
2000000,2000000,0.05084999,-0.040918034,-9.843781
2048000,2048000,0.037116032,0.0363769,-9.829228
2096000,2096000,-0.033671975,0.01451668,-9.814814
2152000,2152000,0.044003345,-0.05600937,-9.88875
2200000,2200000,-0.046490237,0.03188626,-9.735973
2248000,2248000,0.024248041,-0.012225096,-9.846928
2300000,2300000,-0.020800974,-0.038150482,-9.764225
2352000,2352000,0.0011373172,0.010930655,-9.673115
2400000,2400000,0.034292806,-0.058974296,-9.755558
2448000,2448000,-0.06335335,0.055672295,-9.778773
2500000,2500000,-0.02195568,0.017837988,-9.68005
2552000,2552000,0.0184892,0.021296237,-9.86932
2604000,2604000,0.018518675,-0.030730557,-9.848316
2652000,2652000,-0.0021611308,0.060547996,-9.831242
2700000,2700000,-0.0073166396,-0.031845327,-9.772936
2756000,2756000,-0.034254137,0.0022369083,-9.838401
2800000,2800000,0.012719848,0.05804319,-9.813839
2856000,2856000,0.006375485,0.0077642533,-9.748153
2896000,2896000,0.0034719314,0.014361306,-9.742005
2944000,2944000,-0.014756643,-0.05762121,-9.781516
3000000,3000000,0.028794844,-0.025670882,-9.784764
3044000,3044000,-0.017030437,0.024889605,-9.735292
3104000,3104000,0.027048603,-0.013405617,-9.797056
3152000,3152000,-0.022322346,-0.009946856,-9.761521
3200000,3200000,-0.01960559,-0.009363496,-9.816348
3256000,3256000,-0.032624096,0.020970859,-9.819126
3300000,3300000,-0.047253843,-0.022069516,-9.813547
3348000,3348000,0.040674213,0.004089012,-9.825256
3400000,3400000,0.04085259,-0.01648862,-9.843232
3448000,3448000,0.006726688,0.009963546,-9.904763
3504000,3504000,0.03873946,-0.07735595,-9.780634
3556000,3556000,0.039451286,-0.00597998,-9.674295
3600000,3600000,-0.07246134,-0.0038078288,-9.817986
3656000,3656000,-0.026615173,0.046051983,-9.749692
3704000,3704000,-0.04559397,0.009713608,-9.922224
3752000,3752000,0.031898532,0.050036438,-9.872398
3800000,3800000,-0.020350106,0.0049116854,-9.717283
3852000,3852000,0.0029170688,0.035456553,-9.757776
3904000,3904000,0.01866756,-0.0071193054,-9.862021
3952000,3952000,0.059361115,0.045468934,-9.751251
4000000,4000000,0.0333294,-0.030128889,-9.960117
4052000,4052000,0.0037112802,0.028675407,-9.671289
4100000,4100000,0.037550636,-0.025714912,-9.808053
4156000,4156000,-0.01395067,0.017031206,-9.690983
4200000,4200000,-0.015261077,-0.072613314,-9.838693
4248000,4248000,-0.040705148,0.048115194,-9.886428
4300000,4300000,0.0155584775,-0.044181798,-9.839991
4352000,4352000,-0.022881141,0.023769736,-9.835217
4400000,4400000,-0.01863613,0.013941445,-9.756785
4452000,4452000,0.01939508,-0.014878946,-9.749248
4500000,4500000,0.03192315,0.027825713,-9.833287
4552000,4552000,0.05290951,0.010443398,-9.807537
