timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8320000,8320000,0.9996987,-0.00016967236,0.0013886562,0.024508478,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8376000,8376000,0.99969804,-0.00021415658,0.0013935609,0.024533972,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8416000,8416000,0.99969923,-0.00013563622,0.0013833744,0.02448776,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8464000,8464000,0.99969953,-0.0001373497,0.0013232717,0.024477305,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8516000,8516000,0.9996972,-0.00015179737,0.0013332224,0.024572397,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8572000,8572000,0.999697,-0.00021572183,0.0013757088,0.024575839,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8620000,8620000,0.9996963,-0.00018828973,0.0013184062,0.02460644,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8664000,8664000,0.99969643,-0.00013319423,0.0012571164,0.024605693,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8712000,8712000,0.9996968,-7.142205e-05,0.0011333346,0.024595652,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8764000,8764000,0.9996965,-8.701489e-05,0.0011456822,0.02460878,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8816000,8816000,0.99969727,-7.9308236e-05,0.0010849868,0.024579538,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8872000,8872000,0.9996996,3.128293e-05,0.0011180142,0.024485776,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8924000,8924000,0.99969786,1.9069557e-05,0.0010163173,0.024560193,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8976000,8976000,0.9996993,-3.2777847e-05,0.0011132674,0.024499267,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9016000,9016000,0.99969864,1.593423e-05,0.001084836,0.02452479,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9076000,9076000,0.999699,-0.00011178082,0.0010385767,0.024512291,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9112000,9112000,0.99969846,-0.00010658821,0.00092109665,0.02453873,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9172000,9172000,0.99969816,-0.00015818182,0.0009491925,0.024550669,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9220000,9220000,0.99969876,-0.000108079505,0.0009358184,0.024527919,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9268000,9268000,0.9996982,-0.00017223418,0.0009818114,0.024544979,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9316000,9316000,0.9996988,-0.0001401682,0.00097654515,0.024522057,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9372000,9372000,0.9996966,-0.00014985066,0.00097074715,0.024613066,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9416000,9416000,0.9996953,-8.7378095e-05,0.0009579257,0.024667235,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9476000,9476000,0.9996936,-9.669478e-05,0.00090199156,0.02473936,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9524000,9524000,0.99969316,-6.9233996e-05,0.00091383694,0.024753548,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9572000,9572000,0.9996951,-0.00017209047,0.0009358311,0.024674542,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9620000,9620000,0.99969524,-0.00015976453,0.0009065725,0.024672626,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9668000,9668000,0.9996947,-0.00011121685,0.0009312849,0.024691725,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9720000,9720000,0.9996949,-3.194581e-05,0.000953313,0.024681961,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9764000,9764000,0.99969596,2.345645e-05,0.0009238283,0.024643358,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9824000,9824000,0.99969524,-2.0281828e-05,0.0009364177,0.024669584,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9872000,9872000,0.9996943,4.818937e-05,0.00091877434,0.0247095,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9916000,9916000,0.9996927,9.316015e-05,0.0008399382,0.024778724,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9976000,9976000,0.9996923,0.00014588344,0.0007765034,0.024792282,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10024000,10024000,0.9996912,7.350605e-05,0.0007127352,0.024838239,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10072000,10072000,0.9996911,8.3141764e-05,0.0007163802,0.024841687,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10120000,10120000,0.99968994,0.0001460016,0.00076519896,0.024887253,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10168000,10168000,0.999692,0.00013577465,0.00074593985,0.02480631,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10220000,10220000,0.9996926,0.00019214908,0.0006807565,0.024784062,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10268000,10268000,0.9996913,0.00019107193,0.0006850739,0.024833241,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10312000,10312000,0.9996923,0.00024308202,0.0006069936,0.024799332,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10376000,10376000,0.9996948,0.00023409024,0.00056418724,0.024694897,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10420000,10420000,0.9996954,0.00024871834,0.0005353633,0.02467311,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10476000,10476000,0.9996966,0.00018613758,0.00049773254,0.024625847,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10516000,10516000,0.9996944,0.00027853023,0.00046540683,0.024716217,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10572000,10572000,0.9996949,0.0003044402,0.0004854866,0.024694148,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10620000,10620000,0.99969596,0.00033323426,0.00045959823,0.024653867,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10672000,10672000,0.9996934,0.00041453383,0.00041955838,0.024754494,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10716000,10716000,0.9996901,0.00045857823,0.000325745,0.02488543,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10772000,10772000,0.9996884,0.0005234282,0.000220213,0.024959104,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10820000,10820000,0.9996873,0.00056985917,0.00014244003,0.025002265,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10868000,10868000,0.9996868,0.0005747841,9.2099195e-05,0.025020227,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10916000,10916000,0.99968714,0.00050582027,3.127843e-05,0.02500908,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10972000,10972000,0.9996833,0.0004337931,3.2108514e-05,0.025163965,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11020000,11020000,0.9996816,0.00038886457,4.964985e-05,0.025231162,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11076000,11076000,0.99968,0.00041834827,3.1560376e-05,0.025295885,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11116000,11116000,0.99967796,0.00032158277,5.995082e-05,0.025378002,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11164000,11164000,0.99967957,0.0003601917,2.2855145e-05,0.025311837,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11220000,11220000,0.99967575,0.00034624728,0.00011819539,0.025462514,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11268000,11268000,0.9996727,0.0002938469,0.00012157057,0.025580991,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11316000,11316000,0.9996716,0.0002424255,0.00024564055,0.02562655,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11368000,11368000,0.99967074,0.00018254138,0.0002528611,0.02565758,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11424000,11424000,0.9996717,0.00015412943,0.00024089614,0.025624698,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11476000,11476000,0.99967253,4.9389426e-05,0.00035225178,0.025588114,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11524000,11524000,0.99967283,1.8584677e-05,0.0003444417,0.02557513,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11572000,11572000,0.99967366,5.328784e-05,0.0002570418,0.025543842,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11616000,11616000,0.9996738,2.1463618e-05,0.00012513212,0.025540054,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11672000,11672000,0.999676,-9.828412e-06,-8.3473407e-07,0.025454974,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11720000,11720000,0.9996778,-2.9066316e-05,-5.2507676e-06,0.025387678,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11772000,11772000,0.9996794,-5.726852e-05,-3.127015e-05,0.025320774,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11816000,11816000,0.9996809,-6.372096e-05,-0.00012970383,0.025261253,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11872000,11872000,0.999681,-3.2764674e-05,-0.0001115021,0.025257913,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11916000,11916000,0.99968123,-2.212649e-05,-5.5169825e-05,0.025248894,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11972000,11972000,0.9996802,7.818633e-05,-0.00014323604,0.025290608,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12012000,12012000,0.99967784,3.281981e-05,-0.00015899567,0.025382632,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12064000,12064000,0.999676,-2.6555617e-05,-0.00021015415,0.025456075,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12116000,12116000,0.99967635,-2.9036511e-05,-0.00021137565,0.025442401,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12176000,12176000,0.99967545,-1.2889024e-05,-0.0002969496,0.02547735,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12212000,12212000,0.9996764,8.633655e-05,-0.00037738658,0.025437236,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12268000,12268000,0.99967647,0.00019638393,-0.00033350545,0.025435245,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12320000,12320000,0.9996747,0.00014660547,-0.00035388506,0.02550361,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12372000,12372000,0.99967426,0.00022483329,-0.0002824083,0.025519323,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12420000,12420000,0.9996753,0.00022414992,-0.0002669112,0.025482986,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12472000,12472000,0.9996754,0.00032816757,-0.0002084638,0.025475541,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12512000,12512000,0.9996748,0.0003732502,-0.00019911685,0.025498183,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12576000,12576000,0.99967295,0.00041292806,-0.0001796868,0.025570082,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12620000,12620000,0.9996722,0.00028460106,-0.00019244109,0.025604634,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12672000,12672000,0.99967253,0.00018835746,-0.00019743008,0.025591075,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12716000,12716000,0.9996719,0.00018054192,-0.0001505461,0.025614457,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12768000,12768000,0.99967295,0.00017847925,-0.00018984148,0.02557214,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12824000,12824000,0.99967253,0.00013245855,-0.00013542754,0.025591057,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12868000,12868000,0.9996728,5.8603287e-05,-5.8323003e-05,0.025583414,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12916000,12916000,0.9996715,1.4587116e-05,5.2082596e-05,0.025628503,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12976000,12976000,0.99967426,-8.181124e-06,4.9555742e-06,0.025523009,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13016000,13016000,0.9996751,7.139432e-05,-2.4441186e-05,0.025491614,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13064000,13064000,0.99967366,0.00011806636,-2.4281693e-05,0.025543954,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13112000,13112000,0.9996724,3.3706256e-05,-6.5984896e-05,0.02559748,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13168000,13168000,0.9996733,-4.0876937e-05,-6.152762e-05,0.025562488,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13220000,13220000,0.99967206,-0.00010602128,-1.7932056e-05,0.02560895,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13272000,13272000,0.9996702,-0.00013299203,-3.052159e-05,0.025679719,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13312000,13312000,0.9996709,-0.00012024737,-8.7103384e-05,0.025651772,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13368000,13368000,0.99967086,-0.00028677614,-0.00015359736,0.025657006,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13416000,13416000,0.99966997,-0.0003486463,-0.0002848637,0.025685916,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13468000,13468000,0.9996684,-0.00045616177,-0.0003127365,0.025742667,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13516000,13516000,0.9996688,-0.00053183106,-0.00027948094,0.025730012,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13568000,13568000,0.9996683,-0.0006054684,-0.0002946401,0.025748907,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13616000,13616000,0.9996698,-0.00067564065,-0.0002739985,0.025686676,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13676000,13676000,0.9996724,-0.00060775125,-0.0002555812,0.02558927,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13716000,13716000,0.9996734,-0.00061105395,-0.00024656174,0.025546905,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13768000,13768000,0.99967533,-0.00060446176,-0.00022122424,0.025475297,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13816000,13816000,0.9996757,-0.0005917353,-0.00010014679,0.025460305,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13868000,13868000,0.9996776,-0.000574813,-0.000103150145,0.025382813,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13920000,13920000,0.99967855,-0.0006250845,-0.00014669339,0.025344638,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13968000,13968000,0.99968064,-0.0005642432,-8.157206e-05,0.025265759,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14020000,14020000,0.9996778,-0.0005516743,-7.4815835e-05,0.025378644,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14076000,14076000,0.9996785,-0.0004950293,1.05852705e-05,0.025352275,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14124000,14124000,0.99968046,-0.00046334122,2.6479116e-05,0.025275812,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14176000,14176000,0.9996779,-0.00042194006,0.00013899563,0.02537933,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14216000,14216000,0.9996786,-0.00044217234,0.00015050566,0.02535096,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14264000,14264000,0.99967843,-0.00050737715,0.00014997412,0.025352597,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14316000,14316000,0.9996791,-0.0004933133,0.00022030452,0.025326805,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14372000,14372000,0.9996808,-0.0004416396,0.00029129893,0.025262069,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14416000,14416000,0.9996813,-0.00039883252,0.00030891105,0.025237914,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14468000,14468000,0.99968284,-0.00030230999,0.00021944396,0.025180371,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14516000,14516000,0.999682,-0.00029411155,0.0001455698,0.025216173,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14572000,14572000,0.9996795,-0.0002865694,-3.6394234e-05,0.025317436,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14616000,14616000,0.99967843,-0.00030882686,-0.00018256585,0.025354736,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14664000,14664000,0.9996803,-0.00023374401,-0.0002175304,0.025281748,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14712000,14712000,0.9996818,-9.183664e-05,-0.0002087383,0.025224026,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14772000,14772000,0.9996828,3.3935823e-05,-0.00015707275,0.02518613,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14812000,14812000,0.99968153,8.3553794e-05,-0.0001478566,0.02523872,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14868000,14868000,0.9996809,0.00013120708,-0.00016022896,0.025262251,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14916000,14916000,0.9996794,0.0001882553,-0.00010731702,0.025322774,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14972000,14972000,0.9996789,0.00027565108,-0.00012752508,0.025340352,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15020000,15020000,0.9996753,0.00038277011,-0.00020147378,0.025478613,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15072000,15072000,0.9996735,0.0004955267,-0.00020448754,0.025548043,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15124000,15124000,0.99967355,0.0005101997,-0.000268458,0.025546905,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15172000,15172000,0.99967086,0.0005222895,-0.0003677629,0.025646195,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15220000,15220000,0.9996692,0.0006047662,-0.00041191495,0.025711885,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15272000,15272000,0.99966985,0.00056125585,-0.00042420346,0.025685737,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15320000,15320000,0.9996714,0.0005328487,-0.00048508146,0.025626102,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15376000,15376000,0.99967164,0.00050375593,-0.00051865325,0.025615975,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15416000,15416000,0.9996728,0.00049013644,-0.0005514421,0.025569404,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15468000,15468000,0.9996728,0.00049646513,-0.0004886413,0.025571415,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15520000,15520000,0.99967265,0.0006450705,-0.00051608816,0.025572898,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15568000,15568000,0.9996728,0.0007629901,-0.0004573343,0.025565987,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15612000,15612000,0.9996725,0.00084343617,-0.00042382345,0.025574146,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15672000,15672000,0.99967283,0.00086804375,-0.00035804848,0.025563307,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15724000,15724000,0.9996731,0.00075043924,-0.00033702428,0.025555031,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15772000,15772000,0.99967074,0.0006013347,-0.0003503678,0.025653876,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15824000,15824000,0.99967,0.0005731498,-0.00028025729,0.025682008,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15876000,15876000,0.99966955,0.00055278937,-0.0002465419,0.025702033,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15924000,15924000,0.99966824,0.00043260652,-0.00031283867,0.025751848,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15968000,15968000,0.99966997,0.00033110115,-0.0003346134,0.02568815,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16020000,16020000,0.99967027,0.00020638126,-0.00044995252,0.025672913,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16068000,16068000,0.9996671,0.000161235,-0.00045983735,0.0257996,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16124000,16124000,0.9996647,0.00015915657,-0.0005816056,0.025888046,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16172000,16172000,0.99966455,0.00018467747,-0.0006454761,0.025890758,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16212000,16212000,0.99966294,0.00026335331,-0.0006336167,0.02595343,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16272000,16272000,0.99965984,0.00025712236,-0.0007039811,0.026073292,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16316000,16316000,0.9996609,0.0004007693,-0.0007112037,0.026029104,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16364000,16364000,0.9996606,0.00041021316,-0.00071087474,0.026040409,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16424000,16424000,0.9996613,0.00054415857,-0.00065169804,0.02601352,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16472000,16472000,0.9996618,0.0006086342,-0.0005494121,0.025994657,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16524000,16524000,0.9996612,0.0005197053,-0.00046969886,0.026020467,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16572000,16572000,0.9996616,0.0005445675,-0.00050674984,0.026001876,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16620000,16620000,0.9996634,0.00060942455,-0.00036792335,0.025934726,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16672000,16672000,0.99966234,0.0006595303,-0.0003744179,0.025974456,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16712000,16712000,0.99966264,0.0006873357,-0.00035468247,0.025962796,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
