timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8368000,0.0024319685,-0.018400718,3.5464764e-06,0.0,0.0,-0.0
8388000,0.0022522646,-0.01805341,8.902699e-05,0.0,0.0,-0.0
8408000,0.0017248632,-0.018182896,5.5413693e-05,0.0,0.0,-0.0
8424000,0.0011550515,-0.01815152,-6.25588e-05,0.0,0.0,-0.0
8444000,0.0012911378,-0.018142268,-6.9729984e-05,0.0,0.0,-0.0
8464000,0.0013638702,-0.017241087,5.596131e-05,0.0,0.0,-0.0
8480000,0.0018041468,-0.016957605,-0.00015661865,0.0,0.0,-0.0
8504000,0.0018840369,-0.017294224,-1.3273209e-05,0.0,0.0,-0.0
8532000,0.0018253257,-0.018087737,1.8827617e-05,0.0,0.0,-0.0
8540000,0.0019488198,-0.018152878,0.00013758242,0.0,0.0,-0.0
8572000,0.0023642532,-0.017947702,-0.00018459931,0.0,0.0,-0.0
8584000,0.0023116441,-0.017914977,-2.3886561e-05,0.0,0.0,-0.0
8604000,0.001940449,-0.017657693,-6.41495e-06,0.0,0.0,-0.0
8624000,0.0020893663,-0.017058317,-1.8827617e-05,0.0,0.0,-0.0
8652000,0.0015810293,-0.01672166,9.6432865e-05,0.0,0.0,-0.0
8664000,0.0013288498,-0.016380172,2.706796e-05,0.0,0.0,-0.0
8692000,0.0005711537,-0.015324612,2.907589e-05,0.0,0.0,-0.0
8712000,0.0005658035,-0.014751733,2.4538487e-05,0.0,0.0,-0.0
8728000,7.473437e-05,-0.015350269,4.5113266e-06,0.0,0.0,-0.0
8748000,0.00058460707,-0.015303432,-5.0667673e-05,0.0,0.0,-0.0
8764000,0.0007642044,-0.014917202,0.00011859834,0.0,0.0,-0.0
8792000,0.0008026538,-0.014654915,-8.255988e-05,0.0,0.0,-0.0
8804000,0.0007412551,-0.013941027,-1.4916062e-05,0.0,0.0,-0.0
8828000,0.0004303797,-0.013683434,5.6169927e-05,0.0,0.0,-0.0
8848000,-5.2832555e-05,-0.014053248,8.1490725e-05,0.0,0.0,-0.0
8868000,-0.00059872324,-0.014566154,1.3064593e-05,0.0,0.0,-0.0
8880000,-0.0009246981,-0.014234343,-9.1947615e-05,0.0,0.0,-0.0
8908000,-0.0010992954,-0.013595811,-5.992502e-05,0.0,0.0,-0.0
8932000,-0.00036480973,-0.0131793,2.8841197e-05,0.0,0.0,-0.0
8944000,-0.00016445822,-0.013448652,8.203834e-05,0.0,0.0,-0.0
8960000,-0.00039435853,-0.013820277,6.9886446e-05,0.0,0.0,-0.0
8988000,-0.00014694838,-0.014847695,-5.7838857e-05,0.0,0.0,-0.0
9008000,-0.0006249854,-0.014206186,-1.8201768e-05,0.0,0.0,-0.0
9028000,-0.0005562556,-0.013500083,-5.9194863e-06,0.0,0.0,-0.0
9044000,7.135514e-05,-0.013446246,-2.1252781e-05,0.0,0.0,-0.0
9060000,0.0006556276,-0.013533358,6.328896e-05,0.0,0.0,-0.0
9084000,0.00087850617,-0.01323355,-3.8176775e-05,0.0,0.0,-0.0
9104000,0.0010559321,-0.0123300385,1.7732382e-06,0.0,0.0,-0.0
9124000,0.0012626448,-0.012219474,-9.197369e-05,0.0,0.0,-0.0
9144000,0.0017678833,-0.012517284,2.3521483e-05,0.0,0.0,-0.0
9172000,0.0017528646,-0.012386259,-7.2441995e-05,0.0,0.0,-0.0
9188000,0.001628279,-0.012246378,-1.4316291e-05,0.0,0.0,-0.0
9208000,0.0013765614,-0.0119380215,6.798282e-05,0.0,0.0,-0.0
9220000,0.0011061671,-0.012196446,5.2310526e-05,0.0,0.0,-0.0
9240000,0.0014012947,-0.012412286,3.311783e-05,0.0,0.0,-0.0
9264000,0.0019752493,-0.012771126,-0.000117946416,0.0,0.0,-0.0
9284000,0.0016868898,-0.012725449,1.2073666e-05,0.0,0.0,-0.0
9304000,0.0013219913,-0.012772461,1.9218773e-05,0.0,0.0,-0.0
9324000,0.0015358954,-0.012398643,-5.789101e-06,0.0,0.0,-0.0
9340000,0.0017290894,-0.012393011,-0.00010018796,0.0,0.0,-0.0
9372000,0.0016368636,-0.012663835,-5.684793e-06,0.0,0.0,-0.0
9388000,0.0011218964,-0.012623803,-0.00013020262,0.0,0.0,-0.0
9408000,0.0011817354,-0.012472923,-4.2479485e-05,0.0,0.0,-0.0
9428000,0.00075952895,-0.012362725,-0.00014866516,0.0,0.0,-0.0
9448000,0.0007566077,-0.012312681,1.7993152e-05,0.0,0.0,-0.0
9468000,0.0011518276,-0.011759231,-1.4368445e-05,0.0,0.0,-0.0
9484000,0.0009238456,-0.011775519,2.3443252e-05,0.0,0.0,-0.0
9504000,0.0008347084,-0.011999931,2.3234636e-05,0.0,0.0,-0.0
9532000,0.0010191851,-0.011810026,9.286031e-05,0.0,0.0,-0.0
9548000,0.0018648602,-0.012149722,3.4134835e-05,0.0,0.0,-0.0
9564000,0.002053259,-0.0123491725,0.00013424456,0.0,0.0,-0.0
9580000,0.0017098644,-0.012070866,3.0118972e-05,0.0,0.0,-0.0
9604000,0.0017993209,-0.011650958,-0.00017401204,0.0,0.0,-0.0
9628000,0.0018101145,-0.011737089,5.35883e-05,0.0,0.0,-0.0
9648000,0.0018679599,-0.012046919,1.3221055e-05,0.0,0.0,-0.0
9668000,0.0011464722,-0.0121387085,-3.4317374e-05,0.0,0.0,-0.0
9684000,0.0009491771,-0.011776707,1.9036233e-06,0.0,0.0,-0.0
9712000,0.00028514906,-0.012462744,-5.940348e-05,0.0,0.0,-0.0
9720000,0.0001092713,-0.012399545,1.3899058e-05,0.0,0.0,-0.0
9752000,-0.00023261672,-0.011906086,-2.9623508e-05,0.0,0.0,-0.0
9764000,-0.0006008059,-0.011998605,4.224479e-06,0.0,0.0,-0.0
9780000,-0.00028687125,-0.011865469,0.00011572987,0.0,0.0,-0.0
9804000,0.00020058811,-0.012253178,-1.1552125e-05,0.0,0.0,-0.0
9824000,-3.677827e-05,-0.01217623,5.5491924e-05,0.0,0.0,-0.0
9848000,-0.00054814987,-0.012530942,3.7811697e-06,0.0,0.0,-0.0
9872000,-0.000921383,-0.011924944,-2.3130327e-05,0.0,0.0,-0.0
9888000,-0.0011106454,-0.011161248,-6.662682e-05,0.0,0.0,-0.0
9900000,-0.0012724106,-0.01103013,-5.087629e-05,0.0,0.0,-0.0
9928000,-0.0018776726,-0.010785949,1.6976148e-05,0.0,0.0,-0.0
9948000,-0.0019801965,-0.010122339,-8.224696e-05,0.0,0.0,-0.0
9964000,-0.002164117,-0.010049237,5.528331e-06,0.0,0.0,-0.0
9984000,-0.0021544655,-0.0098833395,-3.9219856e-05,0.0,0.0,-0.0
10000000,-0.0016879035,-0.0096771205,-2.75895e-05,0.0,0.0,-0.0
10028000,-0.0010652051,-0.009255928,6.8139285e-05,0.0,0.0,-0.0
10048000,-0.0013648759,-0.009258853,2.266094e-05,0.0,0.0,-0.0
10072000,-0.0013117541,-0.009283234,-0.00015789643,0.0,0.0,-0.0
10092000,-0.0013826587,-0.0097296685,9.2208385e-05,0.0,0.0,-0.0
10100000,-0.0014081444,-0.009375369,6.64182e-05,0.0,0.0,-0.0
10124000,-0.002081529,-0.009841594,-7.611886e-05,0.0,0.0,-0.0
10144000,-0.0017353728,-0.009536584,0.0001633726,0.0,0.0,-0.0
10164000,-0.0020128153,-0.00944695,2.7876347e-05,0.0,0.0,-0.0
10184000,-0.0019028978,-0.009502099,5.058944e-06,0.0,0.0,-0.0
10204000,-0.0021580225,-0.009167603,-6.571412e-05,0.0,0.0,-0.0
10224000,-0.0029391632,-0.00893824,-3.4213066e-05,0.0,0.0,-0.0
10244000,-0.00313918,-0.00924814,-5.632639e-06,0.0,0.0,-0.0
10260000,-0.002756237,-0.008916053,-0.00012986362,0.0,0.0,-0.0
10284000,-0.0028840122,-0.008433407,-4.524365e-05,0.0,0.0,-0.0
10304000,-0.003337452,-0.008070613,0.00014631823,0.0,0.0,-0.0
10328000,-0.0031641389,-0.0073495135,4.753843e-05,0.0,0.0,-0.0
10348000,-0.002701943,-0.007290279,2.9023737e-05,0.0,0.0,-0.0
10368000,-0.0030912517,-0.0073105255,4.9181283e-05,0.0,0.0,-0.0
10392000,-0.0031701743,-0.0075744465,-8.688867e-05,0.0,0.0,-0.0
10408000,-0.0031316946,-0.00710588,0.00015659258,0.0,0.0,-0.0
10428000,-0.0030736513,-0.006890871,4.7486275e-05,0.0,0.0,-0.0
10452000,-0.002726931,-0.006537108,7.353723e-06,0.0,0.0,-0.0
10464000,-0.002700654,-0.0062584653,3.2883137e-05,0.0,0.0,-0.0
10484000,-0.0027637018,-0.0063016783,1.9792467e-05,0.0,0.0,-0.0
10500000,-0.003481977,-0.0060304855,-0.0001071766,0.0,0.0,-0.0
10524000,-0.003915873,-0.005669035,-9.9509954e-05,0.0,0.0,-0.0
10548000,-0.0042074868,-0.0064493567,8.454174e-05,0.0,0.0,-0.0
10572000,-0.004112396,-0.006211651,6.1906874e-05,0.0,0.0,-0.0
10580000,-0.004137159,-0.005831794,-1.0587275e-05,0.0,0.0,-0.0
10604000,-0.004598226,-0.005654803,8.613244e-05,0.0,0.0,-0.0
10628000,-0.0044209063,-0.0058838227,1.7262995e-05,0.0,0.0,-0.0
10648000,-0.0054444605,-0.005491497,-0.00018749386,0.0,0.0,-0.0
10672000,-0.0055222604,-0.005319236,-0.0001209192,0.0,0.0,-0.0
10692000,-0.005910952,-0.004628142,-9.103492e-05,0.0,0.0,-0.0
10704000,-0.00613372,-0.0045120292,-0.00018339977,0.0,0.0,-0.0
10724000,-0.0062118755,-0.0037989146,-1.1943281e-05,0.0,0.0,-0.0
10748000,-0.0065489393,-0.0030381642,2.9101968e-05,0.0,0.0,-0.0
10764000,-0.0070487345,-0.0025996664,-9.0017915e-05,0.0,0.0,-0.0
10784000,-0.006896222,-0.0025023152,4.198402e-06,0.0,0.0,-0.0
10804000,-0.0072171087,-0.0020365068,-8.3159655e-05,0.0,0.0,-0.0
10824000,-0.007530665,-0.0015800813,-0.00010981038,0.0,0.0,-0.0
10848000,-0.007818321,-0.0009093649,6.456673e-05,0.0,0.0,-0.0
10864000,-0.007610403,-0.0010433374,3.418699e-05,0.0,0.0,-0.0
10888000,-0.0068792286,-0.000504383,1.0430813e-06,0.0,0.0,-0.0
10904000,-0.006930407,-2.3453076e-06,7.619709e-05,0.0,0.0,-0.0
10924000,-0.006555888,-0.00052937405,1.9662082e-05,0.0,0.0,-0.0
10948000,-0.006126221,5.9763104e-05,-9.43467e-05,0.0,0.0,-0.0
10972000,-0.005648025,-0.00027541665,-0.00011291355,0.0,0.0,-0.0
10988000,-0.0053614797,-0.0005951542,-7.0068985e-05,0.0,0.0,-0.0
11000000,-0.0051554143,-0.00069274,-2.3964792e-05,0.0,0.0,-0.0
11024000,-0.005060226,-0.00044937452,-2.232194e-05,0.0,0.0,-0.0
11040000,-0.005543409,3.6408932e-05,-3.390014e-05,0.0,0.0,-0.0
11064000,-0.0051567145,-0.00014223768,-0.00017414242,0.0,0.0,-0.001
11092000,-0.004749327,-0.00029755576,-5.395338e-05,0.0,0.0,-0.001
11108000,-0.004377047,-0.00041512708,-0.00015740097,0.0,0.0,-0.001
11132000,-0.004167366,-0.00027795567,0.00012550876,0.0,0.0,-0.001
11148000,-0.004177518,-0.00044922956,-2.6781112e-05,0.0,0.0,-0.001
11164000,-0.004688515,-0.00017845293,0.00013836473,0.0,0.0,-0.001
11188000,-0.0049840054,-0.0008385842,-0.00023589283,0.0,0.0,-0.001
11212000,-0.0042685345,-0.0013360109,-6.469712e-05,0.0,0.0,-0.001
11220000,-0.0045388676,-0.0014214666,-0.00011380017,0.0,0.0,-0.001
11252000,-0.0039922637,-0.0015323784,-0.0002201423,0.0,0.0,-0.001
11260000,-0.003842751,-0.0013220486,-0.0001036562,0.0,0.0,-0.001
11284000,-0.0035250313,-0.0022586503,2.3312867e-05,0.0,0.0,-0.001
11308000,-0.0031936665,-0.0032542073,-7.150322e-05,0.0,0.0,-0.001
11324000,-0.0032631028,-0.0027400001,-9.763241e-05,0.0,0.0,-0.001
11348000,-0.0030564216,-0.002383123,-1.7262995e-05,0.0,0.0,-0.001
11364000,-0.002433281,-0.0030856007,5.4527074e-05,0.0,0.0,-0.001
11388000,-0.001844117,-0.0030108525,7.017329e-05,0.0,0.0,-0.001
11408000,-0.0018304118,-0.0029858386,8.128211e-05,0.0,0.0,-0.001
11424000,-0.002083247,-0.0030792933,-0.00011080131,0.0,0.0,-0.001
11452000,-0.0014395238,-0.004255417,4.224479e-06,0.0,0.0,-0.001
11464000,-0.0013134696,-0.004471575,6.0576946e-05,0.0,0.0,-0.001
11492000,-0.00045878082,-0.0046155546,6.696582e-05,0.0,0.0,-0.001
11508000,-0.0006775523,-0.0044608684,5.3197145e-05,0.0,0.0,-0.001
11532000,-0.000776552,-0.0040999027,-1.0065734e-05,0.0,0.0,-0.001
11540000,-0.0011047992,-0.0042628595,9.833649e-05,0.0,0.0,-0.001
11568000,-0.00082053465,-0.0035914227,-1.5255064e-05,0.0,0.0,-0.001
11588000,-0.00035958044,-0.0024394582,0.00016384199,0.0,0.0,-0.001
11604000,-0.00077862025,-0.0019562356,-1.6741455e-05,0.0,0.0,-0.001
11620000,-0.00021387349,-0.001573227,-0.000112861395,0.0,0.0,-0.001
11644000,0.00012879731,-0.0010626303,0.00026210025,0.0,0.0,-0.001
11664000,1.3096242e-05,-0.00023607533,1.801923e-05,0.0,0.0,-0.001
11688000,0.00012271233,0.00028477452,0.00020793825,0.0,0.0,-0.001
11708000,9.8131684e-05,0.00010126854,-9.518117e-05,0.0,0.0,-0.001
11728000,0.0002488059,-0.00026090327,4.1671097e-05,0.0,0.0,-0.001
11744000,0.0004110151,6.5634245e-05,9.059161e-05,0.0,0.0,-0.001
11764000,0.000486454,0.00016657081,1.4863908e-05,0.0,0.0,-0.001
11788000,0.00073534116,0.00076851156,7.820502e-05,0.0,0.0,-0.001
11812000,0.0009945114,0.0016303738,0.00010378659,0.0,0.0,-0.001
11820000,0.0007435727,0.0015660654,2.4981797e-05,0.0,0.0,-0.001
11852000,0.00027134674,0.0013915794,0.00018092245,0.0,0.0,-0.001
11868000,0.00031053644,0.0014792513,-2.3443252e-05,0.0,0.0,-0.001
11892000,0.00028660873,0.0011227591,0.00016676262,0.0,0.0,-0.001
11900000,0.0003356044,0.0009483117,-3.794208e-05,0.0,0.0,-0.001
11924000,1.5512614e-05,0.000547104,-3.189221e-05,0.0,0.0,-0.001
11944000,-0.0009610324,0.0006498025,-2.3417175e-05,0.0,0.0,-0.001
11964000,-0.0009568884,0.0015331595,3.8255006e-05,0.0,0.0,-0.001
11984000,-0.0006914291,0.0019372872,-4.0523708e-05,0.0,0.0,-0.001
12008000,-0.0005344818,0.0020190761,-9.022653e-05,0.0,0.0,-0.001
12028000,-0.00024349803,0.0022210039,4.4148415e-05,0.0,0.0,-0.001
12044000,0.00041743636,0.0024099038,-8.566305e-05,0.0,0.0,-0.001
12064000,0.00041463293,0.0027223343,-0.00012516975,0.0,0.0,-0.001
12092000,0.00074025785,0.0024526343,2.1096319e-05,0.0,0.0,-0.001
12100000,0.0008902226,0.0026234202,-9.452924e-05,0.0,0.0,-0.001
12128000,0.0005449981,0.0030430555,2.8528273e-05,0.0,0.0,-0.001
12144000,0.0005321041,0.003556885,-1.7680228e-05,0.0,0.0,-0.001
12164000,-9.388415e-05,0.0033259871,9.518117e-06,0.0,0.0,-0.001
12184000,0.00027962867,0.004074302,8.8088214e-05,0.0,0.0,-0.001
12212000,-0.0009972266,0.004932985,-2.9388815e-05,0.0,0.0,-0.001
12228000,-0.001139158,0.0054645487,7.327646e-06,0.0,0.0,-0.001
12244000,-0.0016244878,0.005083656,-7.7709556e-05,0.0,0.0,-0.001
12268000,-0.0024419397,0.004399075,-0.00016264245,0.0,0.0,-0.001
12288000,-0.0025426603,0.0044548605,-9.4059855e-05,0.0,0.0,-0.001
12312000,-0.0019103636,0.0045882175,2.425164e-05,0.0,0.0,-0.001
12328000,-0.0018856392,0.0043612663,5.5048615e-05,0.0,0.0,-0.001
12340000,-0.0023309428,0.0041257027,6.527081e-05,0.0,0.0,-0.001
12364000,-0.0029503528,0.003922682,4.1540712e-05,0.0,0.0,-0.001
12388000,-0.0025965986,0.0038721885,-1.9140542e-05,0.0,0.0,-0.001
12412000,-0.0028218834,0.0039820126,0.00012279674,0.0,0.0,-0.001
12424000,-0.0031226992,0.0035093578,3.961101e-05,0.0,0.0,-0.001
12444000,-0.003636752,0.0037864347,2.1304935e-05,0.0,0.0,-0.001
12472000,-0.004195757,0.0028178296,-1.17607415e-05,0.0,0.0,-0.001
12480000,-0.003974336,0.0025699234,-0.00010237843,0.0,0.0,-0.001
12512000,-0.0047846977,0.002711357,-0.00012973323,0.0,0.0,-0.001
12528000,-0.004800079,0.0025626267,-7.205084e-05,0.0,0.0,-0.001
12552000,-0.005041034,0.0022986701,4.93899e-05,0.0,0.0,-0.001
12560000,-0.005106252,0.0021930854,-2.6050955e-05,0.0,0.0,-0.001
12584000,-0.005443157,0.0025239417,-8.448958e-06,0.0,0.0,-0.001
12600000,-0.0045628697,0.0025390654,5.684793e-05,0.0,0.0,-0.001
12624000,-0.0033485512,0.0026458616,-4.5113266e-05,0.0,0.0,-0.001
12648000,-0.0024565363,0.0027722165,2.6494265e-05,0.0,0.0,-0.001
12672000,-0.002382163,0.0026284144,1.5646219e-06,0.0,0.0,-0.001
12688000,-0.0020884476,0.00234482,3.241375e-05,0.0,0.0,-0.001
12704000,-0.0021809398,0.0024517607,-7.943064e-05,0.0,0.0,-0.001
12724000,-0.0022549997,0.0021897587,2.3312867e-05,0.0,0.0,-0.001
12744000,-0.0025106072,0.00257639,4.4330955e-06,0.0,0.0,-0.001
12760000,-0.0023826344,0.002828802,0.0001318194,0.0,0.0,-0.001
12788000,-0.002127424,0.0024979124,-2.4825335e-05,0.0,0.0,-0.001
12804000,-0.0020311922,0.00178392,-1.1578202e-05,0.0,0.0,-0.001
12824000,-0.0016763402,0.0018040502,1.616776e-05,0.0,0.0,-0.001
12852000,-0.0010916686,0.0008544001,4.253164e-05,0.0,0.0,-0.001
12868000,-0.00074219616,0.00077744137,-1.1473894e-06,0.0,0.0,-0.001
12892000,-6.283416e-05,-0.00023817732,1.6741455e-05,0.0,0.0,-0.001
12900000,-0.00015679131,-0.0005231952,-2.2921711e-05,0.0,0.0,-0.001
12924000,-9.346027e-05,-0.00057156535,8.727983e-05,0.0,0.0,-0.001
12940000,0.0004056951,-0.00035708715,0.00015787035,0.0,0.0,-0.001
12960000,0.00035203798,-4.305156e-05,3.1344593e-05,0.0,0.0,-0.001
12984000,0.00012485546,-8.958141e-05,0.000110358,0.0,0.0,-0.001
13004000,-0.0007835058,4.085882e-06,1.976639e-05,0.0,0.0,-0.001
13024000,-0.0012799111,0.0005497495,-0.00011249632,0.0,0.0,-0.001
13044000,-0.0014700122,0.000296913,-9.166077e-05,0.0,0.0,-0.001
13064000,-0.0015263007,0.00035475803,-6.871298e-05,0.0,0.0,-0.001
13088000,-0.0011356557,0.0007886968,-0.00019012764,0.0,0.0,-0.001
13104000,-0.0007493957,0.0009797005,-2.7667731e-05,0.0,0.0,-0.001
13120000,-0.00046856928,0.0005213177,0.00010954961,0.0,0.0,-0.001
13144000,-0.00024097007,0.00066103967,0.00014191121,0.0,0.0,-0.001
13164000,0.00063521625,0.00068885356,-4.8607588e-05,0.0,0.0,-0.001
13184000,0.0007964006,0.0009530456,-0.00025315583,0.0,0.0,-0.001
13204000,0.0013517819,0.00060178124,6.8321824e-05,0.0,0.0,-0.001
13220000,0.0013837942,0.00019774614,-2.065301e-05,0.0,0.0,-0.001
13244000,0.0016953041,-0.00014276242,-7.7709556e-05,0.0,0.0,-0.001
13272000,0.0017385145,0.00035225775,-4.490465e-05,0.0,0.0,-0.001
13292000,0.001408804,0.00015566342,6.829575e-05,0.0,0.0,-0.001
13304000,0.0015310672,0.00061047886,0.00013095886,0.0,0.0,-0.001
13320000,0.0018283381,0.0011029808,-6.720051e-05,0.0,0.0,-0.001
13344000,0.003049076,0.0018315604,6.933883e-05,0.0,0.0,-0.001
13360000,0.003448303,0.0019259293,6.9286674e-05,0.0,0.0,-0.001
13380000,0.0043991334,0.002311205,0.00021070242,0.0,0.0,-0.001
13404000,0.0045343842,0.0029938072,-1.7497689e-05,0.0,0.0,-0.001
13424000,0.0046771807,0.0034203352,-0.00029081106,0.0,0.0,-0.001
13440000,0.004831546,0.0036751796,4.3027103e-06,0.0,0.0,-0.001
13460000,0.0054917526,0.0036874376,-0.00016248599,0.0,0.0,-0.001
13484000,0.0062329723,0.0037358669,5.658716e-06,0.0,0.0,-0.001
13504000,0.006582892,0.0035848964,-1.1578202e-05,0.0,0.0,-0.001
13524000,0.0072530736,0.0036423346,6.3106418e-06,0.0,0.0,-0.001
13548000,0.007919757,0.00313304,3.4317374e-05,0.0,0.0,-0.001
13564000,0.007816241,0.0035904911,-0.00014371052,0.0,0.0,-0.001
13588000,0.008546288,0.0037335895,7.9378486e-05,0.0,0.0,-0.001
13604000,0.0086124465,0.0036740846,2.310425e-05,0.0,0.0,-0.001
13624000,0.008840942,0.0033691863,7.241592e-05,0.0,0.0,-0.001
13644000,0.008752156,0.0030743117,5.8647245e-05,0.0,0.0,-0.001
13668000,0.008140646,0.0031082106,9.2573464e-05,0.0,0.0,-0.001
13684000,0.0077658733,0.0030553055,5.9194863e-05,0.0,0.0,-0.001
13704000,0.007896916,0.003025812,3.7550926e-06,0.0,0.0,-0.001
13724000,0.0077757565,0.0030101093,-0.00017557666,0.0,0.0,-0.001
13744000,0.0077592228,0.0032063173,-6.156787e-05,0.0,0.0,-0.001
13764000,0.007918855,0.002709088,3.408268e-05,0.0,0.0,-0.001
13784000,0.00835918,0.0021941196,-9.596348e-06,0.0,0.0,-0.001
13804000,0.007827277,0.0015084214,-2.6598573e-05,0.0,0.0,-0.001
13828000,0.007327616,0.0009636369,0.00014843047,0.0,0.0,-0.001
13844000,0.0077003445,0.0012397682,5.6169927e-05,0.0,0.0,-0.001
13860000,0.0076067764,0.00116249,2.8502196e-05,0.0,0.0,-0.001
13884000,0.0077071707,0.0016879819,1.1656433e-05,0.0,0.0,-0.001
13912000,0.008400931,0.0017095732,1.3586134e-05,0.0,0.0,-0.001
13924000,0.008055666,0.0017318975,-2.0600855e-06,0.0,0.0,-0.001
13940000,0.007989918,0.0017215514,2.5868416e-05,0.0,0.0,-0.001
13968000,0.0073596146,0.00087475264,3.285706e-05,0.0,0.0,-0.001
13980000,0.0077757468,0.001011809,-0.00015909597,0.0,0.0,-0.001
14004000,0.006894106,0.00058245676,-1.1708587e-05,0.0,0.0,-0.001
14028000,0.007226079,0.00042232388,-2.0679086e-05,0.0,0.0,-0.001
14052000,0.007018937,-0.0004436559,0.0001754202,0.0,0.0,-0.001
14068000,0.0067598107,-0.00069033244,-9.648502e-06,0.0,0.0,-0.001
14092000,0.006495066,-0.00028321208,0.00016277283,0.0,0.0,-0.001
14100000,0.0062712724,8.1419574e-05,-2.3651868e-05,0.0,0.0,-0.001
14124000,0.0060128025,-0.0004964717,0.00024650618,0.0,0.0,-0.001
14148000,0.0064496603,-0.0017294099,-0.00011987612,0.0,0.0,-0.001
14160000,0.006013192,-0.0020834566,-0.00016934425,0.0,0.0,-0.001
14184000,0.005596987,-0.0022668382,3.7629157e-05,0.0,0.0,-0.001
14204000,0.006095167,-0.002066836,5.5909157e-05,0.0,0.0,-0.001
14224000,0.0057444265,-0.0023068984,-2.3078173e-05,0.0,0.0,-0.001
14248000,0.006055888,-0.0024259451,-6.545335e-06,0.0,0.0,-0.001
14264000,0.0065443725,-0.002116201,-0.00012618676,0.0,0.0,-0.001
14284000,0.0060046026,-0.002671246,1.4316291e-05,0.0,0.0,-0.001
14304000,0.006538664,-0.0028359753,8.136034e-06,0.0,0.0,-0.001
14320000,0.006312821,-0.0030567409,-0.00011526048,0.0,0.0,-0.001
14348000,0.005877314,-0.0036446473,3.504753e-05,0.0,0.0,-0.001
14364000,0.0060917456,-0.0040382696,-1.01439655e-05,0.0,0.0,-0.001
14384000,0.0056929803,-0.00402513,3.1787902e-05,0.0,0.0,-0.001
14400000,0.0054153,-0.004200891,-4.120171e-06,0.0,0.0,-0.001
14424000,0.004748787,-0.004246554,2.4329871e-05,0.0,0.0,-0.001
14444000,0.0043436927,-0.0038651277,0.00019646436,0.0,0.0,-0.001
14460000,0.0041433913,-0.003386227,4.6417117e-06,0.0,0.0,-0.001
14484000,0.0039787088,-0.0019069059,0.0002568066,0.0,0.0,-0.001
14500000,0.004126454,-0.0017436759,-0.00010219589,0.0,0.0,-0.001
14524000,0.0038833353,-0.0017646361,-0.00029284507,0.0,0.0,-0.001
14544000,0.0034341866,-0.0012218277,4.127994e-05,0.0,0.0,-0.001
14564000,0.0035680633,-6.1819745e-05,-0.00032046065,0.0,0.0,-0.001
14580000,0.003986698,0.00077802123,7.0407987e-07,0.0,0.0,-0.001
14600000,0.004023744,0.0017690422,-9.5728785e-05,0.0,0.0,-0.001
14624000,0.004206921,0.0020978306,4.2740256e-05,0.0,0.0,-0.001
14640000,0.0036542246,0.002565642,3.841147e-05,0.0,0.0,-0.001
