timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20276000,1728836299895000,281429577,1129837116,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20376000,1728836299995000,281429577,1129837112,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
20472000,1728836300095000,281429576,1129837114,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20576000,1728836300195000,281429584,1129837113,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
20672000,1728836300295000,281429585,1129837105,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20776000,1728836300399000,281429582,1129837110,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
20880000,1728836300499000,281429580,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
20980000,1728836300599000,281429578,1129837109,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
21076000,1728836300699000,281429582,1129837104,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
21180000,1728836300799000,281429585,1129837108,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
21280000,1728836300899000,281429577,1129837104,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21376000,1728836300999000,281429580,1129837108,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
21480000,1728836301099000,281429579,1129837104,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
21580000,1728836301199000,281429581,1129837115,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
21676000,1728836301299000,281429578,1129837107,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21780000,1728836301403000,281429579,1129837112,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
21884000,1728836301503000,281429585,1129837104,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
21984000,1728836301603000,281429584,1129837110,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
22080000,1728836301703000,281429578,1129837111,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
22180000,1728836301803000,281429579,1129837115,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
22284000,1728836301907000,281429577,1129837105,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
22388000,1728836302007000,281429580,1129837106,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
22488000,1728836302111000,281429582,1129837105,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
22591000,1728836302211000,281429576,1129837110,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
22692000,1728836302315000,281429578,1129837109,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
22792000,1728836302415000,281429581,1129837116,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
22896000,1728836302519000,281429584,1129837109,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
23000000,1728836302619000,281429577,1129837110,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
23100000,1728836302719000,281429577,1129837110,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
23203000,1728836302823000,281429576,1129837116,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
23304000,1728836302923000,281429582,1129837110,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
23400000,1728836303023000,281429576,1129837110,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
23504000,1728836303123000,281429582,1129837106,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
23600000,1728836303223000,281429577,1129837112,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
23700000,1728836303323000,281429575,1129837114,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
23804000,1728836303423000,281429582,1129837112,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
23904000,1728836303523000,281429579,1129837108,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
24004000,1728836303623000,281429582,1129837111,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
24104000,1728836303723000,281429579,1129837109,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
24204000,1728836303823000,281429582,1129837110,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
24304000,1728836303923000,281429575,1129837105,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
24400000,1728836304023000,281429583,1129837108,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
24500000,1728836304123000,281429585,1129837114,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
24604000,1728836304223000,281429584,1129837113,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
24700000,1728836304323000,281429580,1129837113,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
24804000,1728836304423000,281429583,1129837113,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
24904000,1728836304523000,281429579,1129837112,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
25004000,1728836304623000,281429582,1129837107,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
25104000,1728836304723000,281429576,1129837105,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
25204000,1728836304823000,281429576,1129837105,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
25304000,1728836304923000,281429585,1129837114,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
25400000,1728836305023000,281429578,1129837112,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
25500000,1728836305123000,281429582,1129837113,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25607000,1728836305227000,281429575,1129837112,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
25708000,1728836305330000,281429577,1129837108,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
25812000,1728836305431000,281429580,1129837110,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
25915000,1728836305535000,281429578,1129837106,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
26012000,1728836305635000,281429580,1129837116,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.07,0.0,0,nan,nan,3,0,1,15,0
26116000,1728836305735000,281429580,1129837106,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
26212000,1728836305835000,281429577,1129837116,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
26316000,1728836305935000,281429581,1129837105,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
26415000,1728836306035000,281429575,1129837109,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
26512000,1728836306135000,281429582,1129837108,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
26615000,1728836306235000,281429583,1129837106,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
26712000,1728836306335000,281429583,1129837105,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
26812000,1728836306435000,281429583,1129837108,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
26912000,1728836306535000,281429579,1129837107,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
27012000,1728836306635000,281429584,1129837116,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
27115000,1728836306735000,281429581,1129837104,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
27215000,1728836306835000,281429580,1129837111,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
27312000,1728836306935000,281429578,1129837106,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27416000,1728836307035000,281429581,1129837115,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
27515000,1728836307135000,281429576,1129837109,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
27612000,1728836307235000,281429577,1129837105,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
27715000,1728836307335000,281429583,1129837110,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
27812000,1728836307435000,281429583,1129837113,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
27915000,1728836307535000,281429579,1129837114,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
28016000,1728836307638000,281429579,1129837110,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
28120000,1728836307739000,281429575,1129837107,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
28220000,1728836307839000,281429578,1129837111,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
28320000,1728836307939000,281429581,1129837107,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
28420000,1728836308039000,281429584,1129837108,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
28516000,1728836308139000,281429580,1129837108,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
28620000,1728836308239000,281429575,1129837112,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
28720000,1728836308343000,281429577,1129837105,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
28820000,1728836308443000,281429580,1129837107,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
28924000,1728836308543000,281429583,1129837105,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
29024000,1728836308643000,281429577,1129837114,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
29124000,1728836308743000,281429575,1129837110,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
29224000,1728836308843000,281429579,1129837108,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
29320000,1728836308943000,281429580,1129837110,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
29424000,1728836309043000,281429578,1129837113,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
29524000,1728836309143000,281429577,1129837104,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
29624000,1728836309243000,281429575,1129837106,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
29724000,1728836309343000,281429577,1129837112,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
29824000,1728836309443000,281429580,1129837107,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
29924000,1728836309547000,281429585,1129837106,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
30028000,1728836309650000,281429577,1129837112,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30128000,1728836309751000,281429578,1129837109,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
30232000,1728836309855000,281429579,1129837107,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
30336000,1728836309955000,281429577,1129837104,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
30432000,1728836310055000,281429575,1129837114,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
30536000,1728836310159000,281429584,1129837114,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30640000,1728836310259000,281429582,1129837107,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
30740000,1728836310363000,281429575,1129837108,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
30844000,1728836310463000,281429585,1129837106,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
30940000,1728836310563000,281429585,1129837107,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
31044000,1728836310663000,281429580,1129837112,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
31140000,1728836310763000,281429577,1129837112,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
31244000,1728836310867000,281429579,1129837113,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
31348000,1728836310967000,281429584,1129837116,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
31448000,1728836311071000,281429576,1129837105,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
31552000,1728836311175000,281429575,1129837108,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
31656000,1728836311279000,281429582,1129837113,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
31760000,1728836311379000,281429575,1129837105,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
31860000,1728836311479000,281429583,1129837114,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
31960000,1728836311579000,281429580,1129837107,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
32060000,1728836311679000,281429584,1129837114,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32160000,1728836311779000,281429576,1129837111,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
32256000,1728836311879000,281429579,1129837111,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
32356000,1728836311979000,281429573,1129837105,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,15,0
32460000,1728836312079000,281429577,1129837106,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
32556000,1728836312179000,281429581,1129837108,50983,50983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
32656000,1728836312279000,281429572,1129837106,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.29,0.0,0,nan,nan,3,0,1,15,0
32756000,1728836312379000,281429582,1129837107,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,15,0
32856000,1728836312479000,281429579,1129837107,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
32956000,1728836312579000,281429579,1129837117,50984,50984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.29,0.0,0,nan,nan,3,0,1,15,0
33060000,1728836312679000,281429578,1129837108,50972,50972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.34,0.0,0,nan,nan,3,0,1,15,0
33160000,1728836312779000,281429574,1129837115,50950,50950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.26,0.0,0,nan,nan,3,0,1,15,0
33260000,1728836312879000,281429579,1129837110,50997,50997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
33360000,1728836312979000,281429579,1129837118,50960,50960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33456000,1728836313079000,281429573,1129837113,51167,51167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
33560000,1728836313179000,281429572,1129837111,51096,51096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33656000,1728836313279000,281429577,1129837114,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
33756000,1728836313379000,281429580,1129837112,51182,51182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,15,0
33856000,1728836313479000,281429578,1129837112,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
33960000,1728836313579000,281429578,1129837111,51221,51221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
34056000,1728836313679000,281429573,1129837109,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.32999998,0.0,0,nan,nan,3,0,1,15,0
34160000,1728836313779000,281429574,1129837116,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.28,0.0,0,nan,nan,3,0,1,15,0
34256000,1728836313879000,281429580,1129837106,51195,51195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
