timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6664000,6664000,0.9996942,-0.00041782856,0.0010630763,0.024703886,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
6668000,6668000,0.9996943,-0.0004110652,0.0010661373,0.02470075,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
7164000,7164000,0.99967897,-0.00046786584,0.001174023,0.025308268,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
7664000,7664000,0.9996912,-0.00035677236,0.0012473798,0.024816224,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
8164000,8164000,0.9996988,-0.00022134978,0.0013564948,0.024501434,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
8664000,8664000,0.99969393,-0.00011878717,0.0011388129,0.024712075,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
9164000,9164000,0.9996971,-0.00015031763,0.0009046834,0.024595933,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
9664000,9664000,0.9996941,-0.00016321513,0.0008761818,0.024715057,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
10164000,10164000,0.9996922,7.758022e-05,0.0007489588,0.024799194,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
10664000,10664000,0.9996947,0.0003005188,0.00047371144,0.024701336,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
11164000,11164000,0.99968094,0.0002360014,8.689397e-05,0.025259221,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
11664000,11664000,0.9996785,-0.00010737414,0.00014805177,0.025357801,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
12164000,12164000,0.999677,-7.518361e-05,-0.00015515293,0.025416221,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
12664000,12664000,0.9996743,0.00015396101,-0.00013126609,0.025520904,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
13164000,13164000,0.9996749,-1.859541e-05,-3.0261024e-05,0.025496496,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
13664000,13664000,0.9996727,-0.0005550528,-0.00022901618,0.025576277,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
14168000,14168000,0.99967897,-0.00040039368,0.00012684346,0.025333233,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
14664000,14664000,0.99968064,-0.00017577097,-0.00021963527,0.0252716,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
15164000,15164000,0.99967223,0.0005256078,-0.00038232852,0.02559656,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
15664000,15664000,0.99967146,0.0008736277,-0.00044146867,0.025612928,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
16164000,16164000,0.99966496,0.00016095562,-0.0007345395,0.025874348,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
16664000,16664000,0.99966246,0.00061925955,-0.00045857969,0.025968213,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
17164000,17164000,0.9996574,0.00061314536,-4.0331197e-05,0.026170237,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
17664000,17664000,0.99965787,0.0005485201,0.0001517598,0.026152655,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
18168000,18168000,0.9996616,0.000118041564,0.00021475097,0.026014281,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
18668000,18668000,0.9996568,3.2142634e-05,0.00030357175,0.026197871,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
19168000,19168000,0.99965584,0.00017439203,0.0004265116,0.02622944,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
19664000,19664000,0.9996609,-0.00020000641,0.00036804093,0.026037227,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
20164000,20164000,0.99966925,-0.000339485,0.00024640825,0.02571555,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
20664000,20664000,0.9996726,-0.0003816585,0.00017688204,0.025586905,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
21164000,21164000,0.9996774,-0.0006813449,0.00019213138,0.02538982,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
21664000,21664000,0.9996779,-0.0006188782,2.7613927e-05,0.0253747,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
22164000,22164000,0.9996748,-0.0008016437,0.0002605576,0.025489207,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
22668000,22660000,0.9996855,-0.0009450627,0.0004496186,0.025056118,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
23168000,23160000,0.99968594,-0.00070451386,0.0003193667,0.025050377,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
23668000,23660000,0.99967843,-0.0008556636,0.00027484258,0.025344795,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
24168000,24160000,0.999679,-0.0007486591,0.00038798733,0.025320945,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
24664000,24660000,0.99968547,-0.0006499838,0.00022075868,0.025068462,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
25168000,25160000,0.99968153,-0.0007832148,0.0002592525,0.025223413,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
25668000,25660000,0.99968207,-0.0008988307,-0.00017487194,0.025195112,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
26164000,26160000,0.9996905,-0.0007677278,-0.00039118252,0.024865577,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
26664000,26660000,0.99968886,-0.0007809152,-0.00053706963,0.02492703,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
27164000,27160000,0.9996914,-0.00080490817,-0.00061735173,0.024820905,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
27668000,27660000,0.99969035,-0.000601118,-0.00047864238,0.024872128,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
28168000,28160000,0.99969167,-0.0003094438,-0.00080730225,0.024814676,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
28664000,28660000,0.9996882,-0.00022187122,-0.00084861065,0.02495327,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
29168000,29160000,0.9996895,-0.0004962078,-0.00061249075,0.024907123,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
29668000,29660000,0.9996885,-0.00028205029,-0.000718388,0.024944445,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
30164000,30160000,0.99968535,-0.0005595054,-0.0007961497,0.02506484,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
30664000,30656000,0.99969554,-0.00014212893,-0.00038190486,0.024672687,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
31164000,31160000,0.99972105,0.00026870053,0.0010856233,0.023596156,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
31664000,31656000,0.99985623,-0.00095849927,0.00474715,0.016253684,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
32164000,32160000,0.9999838,0.0024506145,-0.00026434296,-0.005142353,0.99940664,-5.093171e-11,6.5483625e-11,-0.03444474,2
