timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0620426,1.0620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005505,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.6736597,0.67365974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054609,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5290463,0.5290464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82898,0.0,0.0,nan,0.0,0.0,0.25438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5478004,0.54780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797325,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55239654,0.55239713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826205,0.0,0.0,nan,0.0,0.0,0.25362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.54555166,0.5455519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882671,0.0,0.0,nan,0.0,0.0,0.25318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5117434,0.5117434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9072695,0.0,0.0,nan,0.0,0.0,0.2527889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4942378,0.49423778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928264,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.48026654,0.4802667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934553,0.0,0.0,nan,0.0,0.0,0.25222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
