timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
628000,628000,6.384975e-10,2.5052512e-05,0.012361223,0.00011352757,0.0013164254,9.746468e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
644000,644000,6.6898603e-10,2.567986e-05,0.012510195,0.000106472144,0.0016919256,2.1007545e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,7.101154e-10,3.0032632e-05,0.012171128,0.00040059834,0.0018105082,0.00076402666,512,0,0.618306,1.7504439,0.0,nan,nan,0.0014622052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,6.9012e-10,3.0098496e-05,0.013795852,0.00015953106,0.0009255878,0.0015129105,512,0,1.2908546,1.2399255,0.0,nan,nan,0.00030742702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1220000,1220000,8.185852e-10,3.4360586e-05,0.01702566,9.521964e-06,0.0022033686,0.0012736762,512,0,1.0542452,1.018779,0.0,nan,nan,0.00028284168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1424000,1424000,8.373328e-10,3.5458033e-05,0.018107729,1.9906667e-05,0.0019560899,0.0048115547,512,0,0.87071204,0.8930568,0.0,nan,nan,0.003121056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1632000,1632000,9.177083e-10,3.934128e-05,0.01687067,3.728463e-05,0.0017965514,0.0017486187,512,0,0.76637954,0.815735,0.0,nan,nan,0.0003438947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1828000,1828000,9.702895e-10,3.9938714e-05,0.015060266,0.000106172745,0.0020579153,0.00207374,512,0,0.7001942,0.76596314,0.0,nan,nan,0.0014884651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2024000,2024000,1.0222335e-09,4.195946e-05,0.015487968,0.0002663478,0.003143892,0.002790302,512,0,0.6611485,0.7499785,0.0,nan,nan,8.520283e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2224000,2224000,9.72915e-10,4.1419782e-05,0.017547276,0.0004333747,0.004226762,0.0037591732,512,0,0.66421074,0.7319443,0.0,nan,nan,5.4169155e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2428000,2428000,1.043629e-09,4.205875e-05,0.017967742,0.00057467696,0.0049442067,0.0038240452,512,0,0.68611854,0.72751606,0.0,nan,nan,0.0008947941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,9.919374e-10,4.0440114e-05,0.01622869,0.0005974642,0.0052830526,0.0040914523,512,0,0.67446256,0.72397083,0.0,nan,nan,0.00039902513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2824000,2824000,9.903541e-10,4.130796e-05,0.015559886,0.0004642718,0.0037105996,0.0028405723,512,0,0.66638947,0.74470925,0.0,nan,nan,0.001346175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3028000,3028000,9.653262e-10,4.1277333e-05,0.016653018,0.00018090886,0.0015059686,0.0013418903,512,0,0.670723,0.7550523,0.0,nan,nan,0.0006608021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,9.250288e-10,3.990598e-05,0.017470542,7.504223e-05,0.0019898235,0.0018513735,512,0,0.65317494,0.762948,0.0,nan,nan,0.000964646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3424000,3424000,8.8094765e-10,3.849249e-05,0.01692728,0.00011256727,0.0041948315,0.0056622024,512,0,0.6219089,0.7851142,0.0,nan,nan,0.0014824875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,8.7695967e-10,3.8830443e-05,0.017165314,0.00017599543,0.0044062803,0.0040800655,512,0,0.602323,0.7913749,0.0,nan,nan,0.00094869226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3820000,3820000,8.7928326e-10,3.913759e-05,0.017131975,0.00022712478,0.0052256803,0.005101856,512,0,0.583661,0.79549605,0.0,nan,nan,0.0014553769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4020000,4020000,8.807596e-10,3.8844184e-05,0.018268341,0.0002880603,0.0058926023,0.0058760694,512,0,0.56697655,0.79837567,0.0,nan,nan,0.0013108988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4220000,4220000,8.104893e-10,3.7107733e-05,0.015235015,0.00025659733,0.005783842,0.0057814615,512,0,0.5515311,0.79911065,0.0,nan,nan,0.00042211567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4428000,8.062909e-10,3.608187e-05,0.013510429,0.00019806402,0.0046761786,0.004407807,512,0,0.5457668,0.80214125,0.0,nan,nan,0.00062678184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4620000,4620000,7.632993e-10,3.4632714e-05,0.013348477,0.00017752142,0.004067805,0.003802079,512,0,0.52438134,0.81709343,0.0,nan,nan,0.00073254586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4828000,4828000,8.4617635e-10,3.5103258e-05,0.012064995,0.00018163466,0.003623364,0.0032323436,512,0,0.51980084,0.81733817,0.0,nan,nan,0.0010914681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4988000,4988000,8.21622e-10,3.579047e-05,0.0118238125,7.217256e-05,0.0022075705,0.0021457907,512,0,0.65916455,0.81758136,0.0,nan,nan,0.0013585188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5232000,5188000,8.165859e-10,3.590039e-05,0.012543167,8.116494e-05,0.002118589,0.0026850002,512,0,0.64054674,0.81141603,0.0,nan,nan,0.0013354069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5424000,5384000,8.366535e-10,3.6457805e-05,0.01286983,7.291694e-05,0.0015239796,0.0013870979,512,0,0.6140141,0.8221206,0.0,nan,nan,0.0010557423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5588000,9.708415e-10,3.8288206e-05,0.014098236,6.0347596e-05,0.001237053,0.0011214613,512,0,0.60955936,0.81760204,0.0,nan,nan,0.00062594825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5828000,5788000,9.0214325e-10,3.8619244e-05,0.015790502,6.183847e-05,0.0012836101,0.0016974079,512,0,0.5947716,0.80896336,0.0,nan,nan,0.0007997599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6028000,6028000,1.0064861e-09,4.064334e-05,0.022287307,5.502697e-05,0.00087171973,0.0007680422,512,0,0.5961589,0.7883835,0.0,nan,nan,0.0010751797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6228000,6228000,9.933518e-10,4.0056264e-05,0.022277294,7.49314e-05,0.001627781,0.0025317129,512,0,0.5844738,0.78592604,0.0,nan,nan,0.0016009791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6428000,6428000,8.9105934e-10,3.742843e-05,0.01872981,0.00011312722,0.0018857231,0.0025196436,512,0,0.5580142,0.7928525,0.0,nan,nan,0.0022074503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6624000,6624000,9.2864766e-10,3.8005503e-05,0.019828299,0.00014690697,0.0023649822,0.0035359757,512,0,0.53421116,0.77496725,0.0,nan,nan,0.0011268634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6824000,6824000,8.939938e-10,3.7724847e-05,0.019379767,0.0014472686,0.0026606617,0.0044757077,531,0,0.5178735,0.7600366,0.0024232382,nan,nan,0.000810696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7032000,7032000,9.830232e-10,3.9605544e-05,0.018416801,0.00057201186,0.002785375,0.0049033184,531,0,0.4998841,0.7653649,0.0017896078,nan,nan,0.0037617185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
