timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3292000,3270400,6620172,50.818806,25.0,100716.1,1.1766056
3348000,3324400,6620172,50.795334,25.0,100716.39,1.1766089
3400000,3379200,6620172,50.814114,25.0,100716.15,1.1766062
3456000,3429777,6620172,50.800026,25.0,100716.3,1.1766078
3508000,3481818,6620172,50.776554,25.0,100716.58,1.1766112
3560000,3535600,6620172,50.800026,25.0,100716.31,1.176608
3612000,3589500,6620172,50.80472,25.0,100716.28,1.1766077
3664000,3642666,6620172,50.809418,25.0,100716.19,1.1766065
3716000,3693000,6620172,50.818806,25.0,100716.06,1.1766051
3768000,3746555,6620172,50.818806,25.0,100716.11,1.1766056
3820000,3795200,6620172,50.762466,25.0,100716.75,1.1766131
3872000,3846555,6620172,50.84228,25.0,100715.79,1.176602
3924000,3899500,6620172,50.818806,25.0,100716.11,1.1766056
3976000,3953200,6620172,50.767162,25.0,100716.7,1.1766126
4032000,4005090,6620172,50.818806,25.0,100716.12,1.1766057
4084000,4062909,6620172,50.84228,25.0,100715.836,1.1766025
4136000,4112000,6620172,50.80472,25.0,100716.28,1.1766077
4188000,4165454,6620172,50.800026,25.0,100716.34,1.1766084
4244000,4216400,6620172,50.818806,25.0,100716.11,1.1766056
4296000,4270400,6620172,50.809418,25.0,100716.195,1.1766067
4348000,4324000,6620172,50.785942,25.0,100716.445,1.1766096
4400000,4374000,6620172,50.809418,25.0,100716.195,1.1766067
4452000,4431600,6620172,50.80472,25.0,100716.28,1.1766077
4504000,4481666,6620172,50.809418,25.0,100716.19,1.1766065
4556000,4532800,6620172,50.790638,25.0,100716.44,1.1766095
4608000,4585454,6620172,50.800026,25.0,100716.29,1.1766077
4664000,4637090,6620172,50.80472,25.0,100716.266,1.1766075
4716000,4692571,6620172,50.814114,25.0,100716.125,1.1766058
4772000,4743636,6620172,50.828197,25.0,100715.96,1.1766039
4824000,4805000,6620172,50.8235,25.0,100716.04,1.1766049
4876000,4852800,6620172,50.77186,25.0,100716.65,1.176612
4928000,4904727,6620172,50.828197,25.0,100715.98,1.1766042
4980000,4954545,6620172,50.83759,25.0,100715.89,1.1766031
5040000,5008000,6620172,50.781246,25.0,100716.53,1.1766106
5092000,5069777,6620172,50.818806,25.0,100716.07,1.1766052
5144000,5121875,6620172,50.828197,25.0,100715.95,1.1766038
5200000,5172500,6620172,50.800026,25.0,100716.29,1.1766077
5256000,5231111,6620172,50.776554,25.0,100716.62,1.1766115
5312000,5288500,6620172,50.85637,25.0,100715.64,1.1766002
5364000,5341600,6620172,50.776554,25.0,100716.586,1.1766113
5416000,5393000,6620172,50.800026,25.0,100716.34,1.1766084
5468000,5442800,6620172,50.80472,25.0,100716.27,1.1766076
5520000,5499428,6620172,50.814114,25.0,100716.17,1.1766063
5572000,5550285,6620172,50.795334,25.0,100716.41,1.1766092
5624000,5601200,6620172,50.785942,25.0,100716.5,1.1766102
5676000,5653777,6620172,50.776554,25.0,100716.58,1.1766112
5728000,5703000,6620172,50.80472,25.0,100716.24,1.1766071
5780000,5756363,6620172,50.809418,25.0,100716.19,1.1766065
5832000,5810666,6620172,50.785942,25.0,100716.445,1.1766096
5884000,5862285,6620172,50.785942,25.0,100716.445,1.1766096
5936000,5914400,6620172,50.80472,25.0,100716.26,1.1766074
5988000,5967500,6620172,50.785942,25.0,100716.445,1.1766096
6044000,6018222,6620172,50.8235,25.0,100716.03,1.1766047
6100000,6072727,6620172,50.814114,25.0,100716.17,1.1766063
6152000,6129500,6620172,50.814114,25.0,100716.164,1.1766063
6204000,6180800,6620172,50.785942,25.0,100716.445,1.1766096
6256000,6233454,6620172,50.795334,25.0,100716.41,1.1766092
6308000,6286000,6620172,50.8235,25.0,100716.03,1.1766047
6364000,6337600,6620172,50.818806,25.0,100716.09,1.1766055
6416000,6392800,6620172,50.80472,25.0,100716.26,1.1766074
6472000,6444000,6620172,50.80472,25.0,100716.234,1.1766071
6524000,6500000,6620172,50.80472,25.0,100716.23,1.176607
6576000,6552000,6620172,50.795334,25.0,100716.38,1.1766088
6628000,6605333,6620172,50.8235,25.0,100716.03,1.1766047
6680000,6656444,6620172,50.828197,25.0,100715.99,1.1766043
6732000,6711200,6620172,50.800026,25.0,100716.33,1.1766082
6788000,6759636,6620172,50.785942,25.0,100716.445,1.1766096
6844000,6817200,6620172,50.8235,25.0,100716.03,1.1766047
6900000,6871909,6620172,50.851673,25.0,100715.695,1.1766008
6952000,6930666,6620172,50.776554,25.0,100716.625,1.1766117
7008000,6983272,6620172,50.8235,25.0,100716.03,1.1766047
7060000,7041333,6620172,50.785942,25.0,100716.48,1.1766099
7116000,7086400,6620172,50.83759,25.0,100715.88,1.176603
7172000,7142181,6620172,50.785942,25.0,100716.445,1.1766096
7228000,7203600,6620172,50.809418,25.0,100716.195,1.1766067
7284000,7261333,6620172,50.77186,25.0,100716.64,1.1766119
7336000,7312000,6620172,50.80472,25.0,100716.24,1.1766071
7392000,7366666,6620172,50.776554,25.0,100716.58,1.1766112
7444000,7424000,6620172,50.785942,25.0,100716.5,1.1766102
7496000,7472000,6620172,50.818806,25.0,100716.086,1.1766055
7552000,7526666,6620172,50.800026,25.0,100716.32,1.1766081
7604000,7582500,6620172,50.80472,25.0,100716.27,1.1766076
7656000,7629818,6620172,50.800026,25.0,100716.33,1.1766082
7712000,7686800,6620172,50.790638,25.0,100716.42,1.1766093
7768000,7741000,6620172,50.828197,25.0,100715.945,1.1766038
7820000,7796888,6620172,50.762466,25.0,100716.766,1.1766133
7876000,7849818,6620172,50.748383,25.0,100716.94,1.1766154
7928000,7905600,6620172,50.80472,25.0,100716.23,1.176607
7980000,7959428,6620172,50.814114,25.0,100716.13,1.1766059
8032000,8008400,6620172,50.800026,25.0,100716.31,1.176608
8084000,8061777,6620172,50.83759,25.0,100715.875,1.176603
8140000,8110800,6620172,50.77186,25.0,100716.69,1.1766124
8196000,8172000,6620172,50.814114,25.0,100716.17,1.1766063
8248000,8224000,6620172,50.785942,25.0,100716.5,1.1766102
8300000,8277333,6620172,50.828197,25.0,100715.945,1.1766038
8356000,8328000,6620172,50.785942,25.0,100716.5,1.1766102
8408000,8385090,6620172,50.800026,25.0,100716.31,1.176608
8460000,8434400,6620172,50.814114,25.0,100716.164,1.1766063
8516000,8492000,6620172,50.818806,25.0,100716.07,1.1766052
8572000,8549500,6620172,50.800026,25.0,100716.3,1.1766078
8624000,8598545,6620172,50.80472,25.0,100716.22,1.176607
8676000,8654000,6620172,50.83759,25.0,100715.87,1.1766028
8728000,8705142,6620172,50.795334,25.0,100716.37,1.1766087
8780000,8756000,6620172,50.776554,25.0,100716.6,1.1766114
8836000,8810000,6620172,50.80472,25.0,100716.28,1.1766077
8888000,8864000,6620172,50.785942,25.0,100716.47,1.1766099
8940000,8914800,6620172,50.80472,25.0,100716.25,1.1766073
8992000,8968888,6620172,50.809418,25.0,100716.19,1.1766065
9044000,9019111,6620172,50.800026,25.0,100716.32,1.1766081
9096000,9075500,6620172,50.83759,25.0,100715.875,1.176603
9148000,9125200,6620172,50.785942,25.0,100716.484,1.17661
9200000,9179428,6620172,50.795334,25.0,100716.37,1.1766087
9256000,9228000,6620172,50.776554,25.0,100716.58,1.1766112
9308000,9284800,6620172,50.83759,25.0,100715.9,1.1766032
9364000,9336400,6620172,50.814114,25.0,100716.15,1.1766062
9416000,9394500,6620172,50.80472,25.0,100716.26,1.1766074
9468000,9446545,6620172,50.790638,25.0,100716.42,1.1766093
9524000,9496800,6620172,50.77186,25.0,100716.664,1.1766121
9576000,9557000,6620172,50.828197,25.0,100715.945,1.1766038
9628000,9605777,6620172,50.851673,25.0,100715.695,1.1766008
9680000,9657200,6620172,50.818806,25.0,100716.08,1.1766053
9736000,9708500,6620172,50.800026,25.0,100716.33,1.1766082
9788000,9765142,6620172,50.84228,25.0,100715.78,1.1766019
9840000,9817333,6620172,50.80472,25.0,100716.23,1.176607
9892000,9869600,6620172,50.814114,25.0,100716.14,1.176606
9944000,9917777,6620172,50.776554,25.0,100716.57,1.1766111
9996000,9972800,6620172,50.84228,25.0,100715.805,1.176602
10048000,10024400,6620172,50.762466,25.0,100716.734,1.176613
10100000,10076000,6620172,50.77186,25.0,100716.64,1.1766119
10156000,10130800,6620172,50.814114,25.0,100716.125,1.1766058
10212000,10186333,6620172,50.851673,25.0,100715.695,1.1766008
10268000,10239272,6620172,50.785942,25.0,100716.445,1.1766096
10320000,10292888,6620172,50.832893,25.0,100715.91,1.1766033
10376000,10348727,6620172,50.781246,25.0,100716.51,1.1766104
10428000,10409000,6620172,50.832893,25.0,100715.92,1.1766034
10484000,10457333,6620172,50.781246,25.0,100716.53,1.1766106
10540000,10517500,6620172,50.785942,25.0,100716.45,1.1766096
10596000,10569333,6620172,50.785942,25.0,100716.49,1.1766101
10648000,10623200,6620172,50.800026,25.0,100716.34,1.1766084
10704000,10678222,6620172,50.795334,25.0,100716.39,1.1766089
10756000,10732500,6620172,50.800026,25.0,100716.336,1.1766083
10808000,10784888,6620172,50.795334,25.0,100716.35,1.1766084
10860000,10833818,6620172,50.8235,25.0,100716.055,1.176605
10916000,10888363,6620172,50.809418,25.0,100716.195,1.1766067
10972000,10946400,6620172,50.80472,25.0,100716.28,1.1766077
11024000,11001333,6620172,50.800026,25.0,100716.32,1.1766081
11076000,11052000,6620172,50.785942,25.0,100716.445,1.1766096
11132000,11109200,6620172,50.818806,25.0,100716.11,1.1766056
11188000,11160500,6620172,50.800026,25.0,100716.34,1.1766084
11240000,11219428,6620172,50.80472,25.0,100716.23,1.176607
11292000,11270181,6620172,50.795334,25.0,100716.38,1.1766088
11348000,11320500,6620172,50.818806,25.0,100716.07,1.1766052
11400000,11376400,6620172,50.795334,25.0,100716.39,1.1766089
11452000,11430000,6620172,50.795334,25.0,100716.38,1.1766088
11504000,11480444,6620172,50.818806,25.0,100716.1,1.1766056
11556000,11532500,6620172,50.77186,25.0,100716.65,1.176612
11608000,11583200,6620172,50.800026,25.0,100716.34,1.1766084
11660000,11634800,6620172,50.795334,25.0,100716.37,1.1766087
11712000,11688000,6620172,50.790638,25.0,100716.42,1.1766093
11764000,11741333,6620172,50.790638,25.0,100716.414,1.1766092
11816000,11790666,6620172,50.828197,25.0,100715.945,1.1766038
11868000,11843600,6620172,50.795334,25.0,100716.39,1.1766089
11924000,11894800,6620172,50.77186,25.0,100716.63,1.1766118
11976000,11955555,6620172,50.785942,25.0,100716.48,1.1766099
12028000,12003200,6620172,50.795334,25.0,100716.39,1.1766089
12080000,12052400,6620172,50.84228,25.0,100715.836,1.1766025
12132000,12110000,6620172,50.818806,25.0,100716.11,1.1766056
12184000,12157090,6620172,50.818806,25.0,100716.086,1.1766055
12236000,12210000,6620172,50.781246,25.0,100716.56,1.176611
12288000,12264000,6620172,50.814114,25.0,100716.17,1.1766063
12340000,12316400,6620172,50.785942,25.0,100716.47,1.1766099
12392000,12370800,6620172,50.8235,25.0,100716.055,1.176605
12444000,12423600,6620172,50.86106,25.0,100715.586,1.1765996
12496000,12470222,6620172,50.800026,25.0,100716.32,1.1766081
12552000,12526800,6620172,50.809418,25.0,100716.195,1.1766067
12608000,12581200,6620172,50.795334,25.0,100716.39,1.1766089
12664000,12635200,6620172,50.818806,25.0,100716.086,1.1766055
12716000,12693333,6620172,50.785942,25.0,100716.49,1.1766101
12768000,12741600,6620172,50.781246,25.0,100716.516,1.1766105
12824000,12799111,6620172,50.83759,25.0,100715.875,1.176603
12876000,12853333,6620172,50.83759,25.0,100715.875,1.176603
12932000,12909777,6620172,50.85637,25.0,100715.65,1.1766003
12984000,12960500,6620172,50.8235,25.0,100716.02,1.1766046
13036000,13011600,6620172,50.785942,25.0,100716.48,1.1766099
13088000,13061818,6620172,50.8235,25.0,100716.03,1.1766047
13144000,13120000,6620172,50.785942,25.0,100716.46,1.1766098
13196000,13172000,6620172,50.8235,25.0,100716.05,1.1766049
13248000,13226400,6620172,50.809418,25.0,100716.195,1.1766067
13304000,13280500,6620172,50.781246,25.0,100716.55,1.1766107
13360000,13332500,6620172,50.80472,25.0,100716.27,1.1766076
13412000,13392000,6620172,50.818806,25.0,100716.11,1.1766056
13468000,13444000,6620172,50.790638,25.0,100716.44,1.1766095
13524000,13496400,6620172,50.80472,25.0,100716.24,1.1766071
13576000,13551500,6620172,50.818806,25.0,100716.11,1.1766056
13632000,13602545,6620172,50.80472,25.0,100716.28,1.1766077
13684000,13660400,6620172,50.795334,25.0,100716.41,1.1766092
13736000,13713600,6620172,50.8235,25.0,100716.016,1.1766046
13792000,13762800,6620172,50.800026,25.0,100716.33,1.1766082
13844000,13821333,6620172,50.776554,25.0,100716.58,1.1766112
13896000,13873100,6620172,50.851673,25.0,100715.69,1.1766007
13948000,13924888,6620172,50.828197,25.0,100715.96,1.1766039
14000000,13975555,6620172,50.800026,25.0,100716.336,1.1766083
14052000,14028000,6620172,50.767162,25.0,100716.72,1.1766129
14108000,14081500,6620172,50.748383,25.0,100716.93,1.1766152
14160000,14137500,6620172,50.83759,25.0,100715.89,1.1766031
14211000,14190000,6620172,50.828197,25.0,100715.984,1.1766042
14264000,14239636,6620172,50.828197,25.0,100715.99,1.1766043
14316000,14294400,6620172,50.800026,25.0,100716.32,1.1766081
14368000,14346666,6620172,50.80472,25.0,100716.234,1.1766071
14424000,14397454,6620172,50.781246,25.0,100716.54,1.1766106
14476000,14449500,6620172,50.77186,25.0,100716.65,1.176612
14532000,14508000,6620172,50.828197,25.0,100715.94,1.1766037
14588000,14562545,6620172,50.785942,25.0,100716.46,1.1766098
14640000,14615500,6620172,50.785942,25.0,100716.45,1.1766096
14696000,14673777,6620172,50.84228,25.0,100715.78,1.1766019
14752000,14726000,6620172,50.75308,25.0,100716.88,1.1766148
14808000,14780000,6620172,50.785942,25.0,100716.48,1.1766099
14860000,14837454,6620172,50.77186,25.0,100716.664,1.1766121
14912000,14889714,6620172,50.828197,25.0,100715.98,1.1766042
14964000,14940000,6620172,50.781246,25.0,100716.516,1.1766105
15020000,14995000,6620172,50.84228,25.0,100715.79,1.176602
15072000,15050909,6620172,50.785942,25.0,100716.46,1.1766098
15124000,15096444,6620172,50.818806,25.0,100716.086,1.1766055
15180000,15156500,6620172,50.85637,25.0,100715.664,1.1766005
15232000,15211200,6620172,50.795334,25.0,100716.39,1.1766089
15284000,15263444,6620172,50.776554,25.0,100716.625,1.1766117
15336000,15308444,6620172,50.828197,25.0,100715.945,1.1766038
15392000,15365500,6620172,50.776554,25.0,100716.586,1.1766113
15444000,15418666,6620172,50.80472,25.0,100716.28,1.1766077
15496000,15473600,6620172,50.84228,25.0,100715.79,1.176602
15548000,15523500,6620172,50.814114,25.0,100716.15,1.1766062
15604000,15577454,6620172,50.785942,25.0,100716.5,1.1766102
15656000,15633500,6620172,50.80472,25.0,100716.23,1.176607
15708000,15687111,6620172,50.80472,25.0,100716.28,1.1766077
15764000,15740888,6620172,50.795334,25.0,100716.38,1.1766088
15816000,15792500,6620172,50.776554,25.0,100716.58,1.1766112
15868000,15846285,6620172,50.818806,25.0,100716.09,1.1766055
15924000,15900000,6620172,50.785942,25.0,100716.48,1.1766099
15976000,15951272,6620172,50.85637,25.0,100715.63,1.1766001
16028000,16007555,6620172,50.785942,25.0,100716.48,1.1766099
16080000,16058222,6620172,50.828197,25.0,100715.98,1.1766042
16132000,16108363,6620172,50.800026,25.0,100716.31,1.176608
16188000,16161818,6620172,50.785942,25.0,100716.5,1.1766102
16240000,16214666,6620172,50.762466,25.0,100716.74,1.176613
16292000,16273000,6620172,50.785942,25.0,100716.47,1.1766099
16348000,16321090,6620172,50.832893,25.0,100715.914,1.1766034
16400000,16380800,6620172,50.814114,25.0,100716.164,1.1766063
16452000,16428000,6620172,50.75777,25.0,100716.81,1.1766139
16508000,16479555,6620172,50.818806,25.0,100716.086,1.1766055
16564000,16536444,6620172,50.800026,25.0,100716.3,1.1766078
16620000,16596000,6620172,50.781246,25.0,100716.52,1.1766106
16672000,16645200,6620172,50.800026,25.0,100716.34,1.1766084
16728000,16704000,6620172,50.83759,25.0,100715.85,1.1766027
16780000,16759428,6620172,50.790638,25.0,100716.44,1.1766095
16832000,16809200,6620172,50.80472,25.0,100716.24,1.1766071
16888000,16860400,6620172,50.814114,25.0,100716.14,1.176606
16944000,16918333,6620172,50.828197,25.0,100715.984,1.1766042
17000000,16974500,6620172,50.80472,25.0,100716.28,1.1766077
17052000,17028800,6620172,50.8235,25.0,100716.055,1.176605
17104000,17082400,6620172,50.828197,25.0,100715.97,1.176604
17156000,17135600,6620172,50.800026,25.0,100716.3,1.1766078
17212000,17184500,6620172,50.828197,25.0,100715.98,1.1766042
17268000,17244000,6620172,50.767162,25.0,100716.695,1.1766125
17320000,17296000,6620172,50.762466,25.0,100716.766,1.1766133
17372000,17346500,6620172,50.818806,25.0,100716.11,1.1766056
17428000,17405500,6620172,50.80472,25.0,100716.23,1.176607
17484000,17457500,6620172,50.75308,25.0,100716.875,1.1766146
17536000,17512800,6620172,50.809418,25.0,100716.195,1.1766067
17588000,17564000,6620172,50.785942,25.0,100716.5,1.1766102
17640000,17621333,6620172,50.776554,25.0,100716.586,1.1766113
17696000,17672000,6620172,50.818806,25.0,100716.09,1.1766055
17748000,17727428,6620172,50.83759,25.0,100715.88,1.176603
17804000,17779111,6620172,50.8235,25.0,100716.055,1.176605
17856000,17834666,6620172,50.809418,25.0,100716.21,1.1766069
17912000,17888000,6620172,50.800026,25.0,100716.3,1.1766078
17968000,17939600,6620172,50.814114,25.0,100716.14,1.176606
18020000,17996000,6620172,50.809418,25.0,100716.21,1.1766069
18072000,18045333,6620172,50.790638,25.0,100716.44,1.1766095
18127000,18101222,6620172,50.84228,25.0,100715.805,1.176602
18184000,18154800,6620172,50.77186,25.0,100716.65,1.176612
18240000,18210800,6620172,50.795334,25.0,100716.37,1.1766087
18296000,18270400,6620172,50.785942,25.0,100716.49,1.1766101
18348000,18327428,6620172,50.818806,25.0,100716.09,1.1766055
18400000,18373200,6620172,50.781246,25.0,100716.52,1.1766106
18452000,18428000,6620172,50.800026,25.0,100716.34,1.1766084
18504000,18480444,6620172,50.77186,25.0,100716.63,1.1766118
18556000,18532400,6620172,50.814114,25.0,100716.13,1.1766059
18608000,18587428,6620172,50.767162,25.0,100716.695,1.1766125
18660000,18632777,6620172,50.814114,25.0,100716.18,1.1766064
18712000,18690500,6620172,50.781246,25.0,100716.56,1.176611
18764000,18741333,6620172,50.8235,25.0,100716.016,1.1766046
18820000,18793333,6620172,50.828197,25.0,100715.984,1.1766042
18876000,18852000,6620172,50.818806,25.0,100716.1,1.1766056
18928000,18905500,6620172,50.785942,25.0,100716.445,1.1766096
18980000,18957600,6620172,50.785942,25.0,100716.45,1.1766096
19032000,19008000,6620172,50.80472,25.0,100716.28,1.1766077
19084000,19064500,6620172,50.795334,25.0,100716.39,1.1766089
19136000,19113333,6620172,50.809418,25.0,100716.195,1.1766067
19188000,19169000,6620172,50.828197,25.0,100715.95,1.1766038
19244000,19218333,6620172,50.80472,25.0,100716.22,1.176607
19300000,19272400,6620172,50.818806,25.0,100716.06,1.1766051
19352000,19329333,6620172,50.828197,25.0,100715.99,1.1766043
19404000,19385333,6620172,50.814114,25.0,100716.18,1.1766064
19456000,19434400,6620172,50.781246,25.0,100716.516,1.1766105
19508000,19484727,6620172,50.818806,25.0,100716.07,1.1766052
19564000,19536500,6620172,50.800026,25.0,100716.31,1.176608
19616000,19593818,6620172,50.800026,25.0,100716.29,1.1766077
19672000,19647600,6620172,50.8235,25.0,100716.03,1.1766047
19724000,19703555,6620172,50.8235,25.0,100716.05,1.1766049
19776000,19750400,6620172,50.781246,25.0,100716.516,1.1766105
19828000,19804000,6620172,50.785942,25.0,100716.445,1.1766096
19880000,19858000,6620172,50.809418,25.0,100716.195,1.1766067
19936000,19912000,6620172,50.80472,25.0,100716.28,1.1766077
19992000,19965200,6620172,50.828197,25.0,100715.945,1.1766038
20044000,20024444,6620172,50.809418,25.0,100716.19,1.1766065
20100000,20073777,6620172,50.776554,25.0,100716.62,1.1766115
20156000,20131500,6620172,50.790638,25.0,100716.44,1.1766095
20212000,20187500,6620172,50.814114,25.0,100716.125,1.1766058
20268000,20242222,6620172,50.86106,25.0,100715.59,1.1765996
20320000,20298909,6620172,50.800026,25.0,100716.29,1.1766077
20372000,20352000,6620172,50.84228,25.0,100715.8,1.176602
20424000,20396400,6620172,50.8235,25.0,100716.016,1.1766046
20480000,20457333,6620172,50.781246,25.0,100716.516,1.1766105
20536000,20506666,6620172,50.832893,25.0,100715.91,1.1766033
20588000,20562000,6620172,50.828197,25.0,100715.945,1.1766038
20640000,20616727,6620172,50.809418,25.0,100716.21,1.1766069
20692000,20671428,6620172,50.83759,25.0,100715.89,1.1766031
20744000,20719111,6620172,50.83759,25.0,100715.86,1.1766027
20800000,20776000,6620172,50.785942,25.0,100716.46,1.1766098
20852000,20828800,6620172,50.846977,25.0,100715.76,1.1766015
20904000,20880400,6620172,50.795334,25.0,100716.39,1.1766089
20960000,20934800,6620172,50.814114,25.0,100716.125,1.1766058
21012000,20987200,6620172,50.75777,25.0,100716.81,1.1766139
21064000,21039500,6620172,50.818806,25.0,100716.12,1.1766057
21116000,21089500,6620172,50.785942,25.0,100716.45,1.1766096
21168000,21144000,6620172,50.795334,25.0,100716.35,1.1766084
21220000,21199200,6620172,50.828197,25.0,100715.97,1.176604
21272000,21244400,6620172,50.800026,25.0,100716.336,1.1766083
21328000,21298000,6620172,50.75308,25.0,100716.86,1.1766144
21384000,21360400,6620172,50.795334,25.0,100716.36,1.1766086
21436000,21413090,6620172,50.828197,25.0,100715.99,1.1766043
21488000,21466400,6620172,50.790638,25.0,100716.42,1.1766093
21540000,21516000,6620172,50.785942,25.0,100716.445,1.1766096
21592000,21567600,6620172,50.80472,25.0,100716.25,1.1766073
21644000,21623428,6620172,50.785942,25.0,100716.45,1.1766096
21700000,21670181,6620172,50.828197,25.0,100715.99,1.1766043
21756000,21731888,6620172,50.814114,25.0,100716.14,1.176606
21808000,21787428,6620172,50.828197,25.0,100715.95,1.1766038
21860000,21835000,6620172,50.800026,25.0,100716.305,1.176608
21912000,21885333,6620172,50.785942,25.0,100716.49,1.1766101
21964000,21939111,6620172,50.776554,25.0,100716.58,1.1766112
22016000,21990800,6620172,50.781246,25.0,100716.53,1.1766106
22068000,22045777,6620172,50.80472,25.0,100716.28,1.1766077
22120000,22097454,6620172,50.785942,25.0,100716.484,1.17661
22172000,22148000,6620172,50.8235,25.0,100716.03,1.1766047
22224000,22203428,6620172,50.795334,25.0,100716.37,1.1766087
22276000,22253777,6620172,50.80472,25.0,100716.234,1.1766071
22328000,22307428,6620172,50.809418,25.0,100716.21,1.1766069
22380000,22358000,6620172,50.795334,25.0,100716.37,1.1766087
22432000,22405200,6620172,50.800026,25.0,100716.32,1.1766081
22484000,22465000,6620172,50.762466,25.0,100716.734,1.176613
22536000,22512000,6620172,50.77186,25.0,100716.64,1.1766119
22587000,22563888,6620172,50.80472,25.0,100716.28,1.1766077
22640000,22615500,6620172,50.809418,25.0,100716.195,1.1766067
22692000,22671555,6620172,50.776554,25.0,100716.6,1.1766114
22748000,22722300,6620172,50.785942,25.0,100716.49,1.1766101
22800000,22775900,6620172,50.80472,25.0,100716.28,1.1766077
22852000,22829000,6620172,50.83759,25.0,100715.88,1.176603
22904000,22878000,6620172,50.776554,25.0,100716.6,1.1766114
22960000,22934800,6620172,50.785942,25.0,100716.445,1.1766096
23012000,22989200,6620172,50.776554,25.0,100716.62,1.1766115
23068000,23042000,6620172,50.80472,25.0,100716.28,1.1766077
23120000,23096600,6620172,50.800026,25.0,100716.34,1.1766084
23172000,23147111,6620172,50.8235,25.0,100716.016,1.1766046
23224000,23201100,6620172,50.8235,25.0,100716.03,1.1766047
23280000,23253727,6620172,50.80472,25.0,100716.27,1.1766076
23332000,23307333,6620172,50.781246,25.0,100716.51,1.1766104
23383000,23360700,6620172,50.828197,25.0,100715.98,1.1766042
