timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
592000,592000,0,nan,nan,-4.6942695e-08,-4.915703e-06,1.1192882e-06,0.0,0.0,0.0,-4.20314e-06,-0.0005834748,0.00029608965,0.00029309545,-8.571442e-06,-0.0007344733,0.0,0.00052391714,0.015804056,0.04068855,0.118544556,0.1185339,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0009256349,-0.00066756585,0.038703658,0.0,0.0,0.0,0.0025457998,-0.0014468919,0.010568719,0.042088386,-8.571442e-06,-0.0007344733,0.0,-0.0056578955,0.0009673144,-0.06704497,0.11860288,0.1185339,nan,0.11254648,0.62495744,1.1692932,2.8031409,0.45517796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0022998503,-0.00032129572,0.058288246,0.0,0.0,0.0,0.0075739184,-0.0016630571,0.01720169,0.043470755,-8.571442e-06,-0.0007344733,0.0,0.059640825,0.016495286,-0.022714956,0.11881452,0.1185339,nan,0.1,0.6530721,0.8520104,1.3953876,0.47723183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0057770927,0.00012308703,0.06598168,0.0,0.0,0.0,0.015413135,0.0024612162,0.016888535,0.03159358,-8.571442e-06,-0.0007344733,0.0,0.035148226,-0.044270333,0.033509914,0.11861552,0.1185339,nan,0.1,0.6731022,0.7384758,1.4733422,0.5061066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.005019774,0.0018959371,0.07055734,0.0,0.0,0.0,0.0047964957,0.0057629314,0.01620825,0.02224371,-8.571442e-06,-0.0007344733,0.0,-0.0456299,0.032511946,0.12428406,0.118365094,0.1185339,nan,0.1,0.55374795,0.7315549,1.3993264,0.5347689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0005614791,0.002212235,0.07502208,0.0,0.0,0.0,-0.004134351,0.0024836895,0.018504761,0.018845618,-8.571442e-06,-0.0007344733,0.0,-0.025093399,-0.005970506,0.0032987443,0.11845134,0.1185339,nan,0.1,0.6612667,0.7614441,1.468562,0.5530623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0037893422,7.218246e-05,0.07392656,0.0,0.0,0.0,-0.007952859,-0.004261391,0.016017552,0.0082154805,-8.571442e-06,-0.0007344733,0.0,0.0043103388,-0.09216737,-0.03954209,0.11882765,0.1185339,nan,0.1,0.5155885,0.78366214,1.1066813,0.5508408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.004432204,-0.0025134399,0.06975167,0.0,0.0,0.0,-0.004155705,-0.0023760463,0.012799611,0.00016220912,-8.571442e-06,-0.0007344733,0.0,0.04236438,-0.0054799845,-0.11541135,0.118661195,0.1185339,nan,0.1,0.56654197,0.80965436,1.1054196,0.54199415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0013939595,-0.00088274747,0.066102244,0.0,0.0,0.0,-7.030117e-05,0.0002607571,0.01630074,0.00068576355,-8.571442e-06,-0.0007344733,0.0,0.039299868,0.013866457,-0.060575455,0.11859585,0.1185339,nan,0.1,0.6275513,0.80797666,1.1210581,0.51841843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0007741738,0.00075474737,0.06698355,0.0,0.0,0.0,0.0019390393,-0.0010793341,0.021935878,0.0063572507,-8.571442e-06,-0.0007344733,0.0,-0.065281086,-0.04579654,-0.03790948,0.118564956,0.1185339,nan,0.1,0.5002228,0.81897414,0.8928822,0.5010565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5456000,0,nan,nan,0.0005413181,-0.00026516494,0.06622549,0.0,0.0,0.0,0.0025607778,-2.9260875e-05,0.022483043,0.005291593,-8.571442e-06,-0.0007344733,0.0,0.00083258277,0.021042896,0.073073424,0.11861963,0.1185339,nan,0.1,0.51805335,0.8041581,0.86234426,0.4766567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
