timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
612000,-0.00053263333,-0.0071905353,-0.0023968457,4000,0,-0.04548984,-0.002394031,-9.763555,4000,0
616000,0.002663153,-0.0047936924,0.00186422,4000,0,-0.039504327,-0.0011969319,-9.674969,4000,0
624000,0.0018642102,-0.0053263246,0.0037284242,8000,0,-0.025139123,0.027533492,-9.703699,8000,0
628000,0.0010652606,-0.0055926424,0.0050600027,4000,0,-0.0035913028,0.047884203,-9.816229,4000,0
636000,-0.0005326418,-2.7834364e-09,0.005060005,8000,0,0.04429273,0.028730594,-9.853339,8000,0
644000,-0.0021305473,0.005326316,0.0010652627,8000,0,0.053869545,-0.02513895,-9.806652,8000,0
648000,-0.00026632243,0.0047936887,-0.0007989543,4000,0,-0.008379708,-0.029927352,-9.821015,4000,0
656000,-0.00053262874,0.00053263264,0.0021305303,8000,0,-0.02274492,-0.016759241,-9.926363,8000,0
660000,-0.0029294703,-0.003994744,0.004793693,4000,0,0.01436521,-0.0011969277,-9.91439,4000,0
668000,-0.00079894776,0.001597894,-0.0029294796,4000,0,0.025139121,-0.0011969317,-9.72884,4000,0
672000,-0.00213053,0.001597898,-0.004261058,4000,0,0.015562311,-0.049080964,-9.817425,4000,0
676000,-0.0018642074,0.003994744,-0.00026631792,4000,0,-0.009576809,-0.01556214,-9.871296,4000,0
680000,5.201114e-10,0.0058589554,-3.5385217e-09,4000,0,-0.005985504,0.015562482,-9.818621,4000,0
688000,0.0018642149,0.0013315806,0.0010652608,8000,0,0.017956512,-0.016759245,-9.793484,8000,0
696000,0.0034621137,-0.0021305303,0.0026631558,8000,0,-0.0011971008,-0.020350544,-9.841368,8000,0
700000,0.0026631677,-0.002130521,-0.0015978981,4000,0,-0.021547817,0.004788575,-9.804258,4000,0
704000,0.00079895084,-0.004793684,-0.0069242227,4000,0,0.01316811,0.00119727,-9.694122,4000,0
708000,0.0018642087,-0.006125274,-0.00612527,4000,0,0.020350715,-0.037109964,-9.672577,4000,0
712000,0.0034621032,-0.002929485,0.00026632132,4000,0,0.020350715,-0.06584038,-9.727643,4000,0
716000,0.0010652608,-0.0029294821,0.0042610564,4000,0,0.020350715,-0.025138952,-9.783907,4000,0
720000,-0.0023968422,-0.002396849,0.00079894514,4000,0,-0.0035913025,0.017956687,-9.827002,4000,0
728000,-0.0034621067,0.0013315761,-0.004527379,8000,0,-0.007182605,1.7117925e-07,-9.807848,8000,0
735000,0.0005326364,0.0023968355,-0.0034621153,7000,0,-0.0011971008,-0.023941845,-9.787497,7000,0
740000,0.0031957985,0.0029294705,-0.00053263566,5000,0,0.039504327,-0.031124448,-9.807847,5000,0
748000,-0.0018642169,0.0018642182,-0.003462105,8000,0,0.05865795,-0.025138952,-9.78989,8000,0
756000,-0.005326324,0.0013315881,-0.0039947373,8000,0,0.010773908,-0.008379536,-9.821015,8000,0
764000,-0.0015978909,0.0023968476,-0.0005326394,8000,0,0.0047884043,-0.016759245,-9.868902,8000,0
772000,0.0015978992,0.00026631696,0.0013315779,8000,0,0.05746084,-0.038307063,-9.862916,8000,0
780000,-0.000532632,-0.00026631722,0.00053263217,8000,0,0.06584056,-0.03112445,-9.848549,8000,0
788000,-0.002929478,0.002929475,-0.004527376,8000,0,0.027533323,-0.021547647,-9.810242,8000,0
796000,-0.0023968488,0.0021305264,-0.0050600055,8000,0,0.0035913025,-0.009576637,-9.794682,8000,0
804000,-0.0023968527,-0.0015978912,-0.0015978909,8000,0,0.017956512,0.010774079,-9.768345,8000,0
808000,-0.0026631576,0.0010652632,-0.002663166,4000,0,0.04668694,0.020350885,-9.751583,4000,0
812000,0.00026631914,0.0042610564,-0.0021305329,4000,0,0.015562311,0.016759582,-9.745598,4000,0
816000,0.0029294796,0.004261057,-0.00079895224,4000,0,-0.02633622,-0.009576639,-9.689336,4000,0
820000,0.0042610564,0.0050600073,-0.0026631623,4000,0,-0.021547817,-0.004788234,-9.740809,4000,0
824000,0.004261058,0.0021305277,-0.001597901,4000,0,-0.04070143,0.028730594,-9.813835,4000,0
832000,-0.0010652634,-0.0021305329,0.0031957913,8000,0,-0.07661447,0.031124793,-9.785105,8000,0
836000,-0.0047936975,-0.001331586,0.0069242134,4000,0,-0.062249243,0.0407016,-9.829395,4000,0
840000,-0.0018642198,0.001597904,0.0071905325,4000,0,-0.01436521,0.050278414,-9.817425,4000,0
844000,-0.0007989526,0.0029294791,0.0053263213,4000,0,-0.0071826046,0.039504495,-9.67856,4000,0
852000,-0.0021305312,0.0029294747,0.0031957952,8000,0,-0.043095633,0.017956682,-9.615116,8000,0
856000,-0.002663154,-0.00026631696,0.0034621155,4000,0,-0.06703766,0.0023943698,-9.622298,4000,0
860000,-0.0039947415,-0.0013315799,0.0063915886,4000,0,-0.040701427,0.008379875,-9.665392,4000,0
864000,-0.004793698,0.0021305273,0.0061252657,4000,0,0.025139123,-0.0119708385,-9.779117,4000,0
868000,-0.0055926424,0.0023968369,0.0018642131,4000,0,0.025139123,-0.038307063,-9.812637,4000,0
872000,-0.0034621113,0.00106526,-0.00133158,4000,0,-0.027533323,-0.03351866,-9.714474,4000,0
876000,0.0018642116,0.00026631047,-0.0042610597,4000,0,-0.04548984,-0.020350546,-9.713276,4000,0
880000,0.005060004,-0.00079895067,-0.007723169,4000,0,-0.06344634,-0.02633605,-9.834186,4000,0
888000,0.0066579063,0.00026631265,-0.007989484,8000,0,-0.041898537,-0.010773736,-9.923966,8000,0
892000,0.006657913,0.0018642024,-0.005592632,4000,0,0.0035913025,0.04908131,-9.889252,4000,0
896000,0.0053263265,0.0026631537,-0.0010652619,4000,0,0.005985504,0.0359132,-9.78989,4000,0
900000,0.00585896,0.0031957824,0.0050600064,4000,0,0.016759416,-0.007182436,-9.722853,4000,0
904000,0.0061252727,0.002929476,0.0061252704,4000,0,0.035913028,0.007182775,-9.698914,4000,0
912000,0.0031957938,0.0010652667,0.0021305284,8000,0,0.047884032,0.0035914725,-9.706094,8000,0
916000,0.001597901,-0.003994735,-0.002130539,4000,0,0.026336217,-0.023941848,-9.715671,4000,0
920000,0.0010652655,-0.005858954,-0.0037284277,4000,0,-0.02873042,-0.023941848,-9.715671,4000,0
928000,-0.0021305282,-0.0015978938,-0.0015979017,8000,0,-0.06823475,-0.00957664,-9.6845455,8000,0
936000,-0.005060004,0.0018642184,-8.005548e-09,8000,0,-0.082599975,-0.0083795395,-9.671379,8000,0
944000,-0.004793691,0.0037284233,-0.0007989549,8000,0,-0.07661447,0.028730594,-9.719263,8000,0
948000,0.00053262844,0.003994734,-0.0023968595,4000,0,-0.06943185,0.06943203,-9.798271,4000,0
956000,0.0069242204,0.0015978913,-0.00026632502,8000,0,-0.08140285,0.073023334,-9.883265,8000,0
960000,0.0071905386,0.0010652512,0.0026631588,4000,0,-0.08140285,0.04549001,-9.89045,4000,0
964000,0.0034621074,0.00292948,0.00026632202,4000,0,-0.031124622,-0.016759243,-9.7719345,4000,0
972000,0.0015978942,0.0047936933,-0.002396841,8000,0,0.04070143,-0.022744749,-9.736021,8000,0
980000,0.0015978963,0.0061252723,-0.0031957922,8000,0,0.07661447,0.04189871,-9.803061,8000,0
984000,0.0026631674,0.0047936854,-0.0010652704,4000,0,0.053869545,0.063446514,-9.75757,4000,0
988000,0.0037284296,0.002396842,0.0018642092,4000,0,0.027533323,0.016759582,-9.752781,4000,0
992000,0.0037284242,0.0010652686,-0.0013315823,4000,0,0.010773908,-0.008379535,-9.870098,4000,0
1000000,0.0021305294,0.0015978987,-0.0021305282,8000,0,-0.01316811,0.0047885766,-9.873688,8000,0
1008000,-0.0045273737,-0.0010652659,0.0015978997,4000,0,-0.0035913028,0.047884203,-9.807848,4000,0
1016000,-0.00479369,-0.0039947424,-0.0002663142,4000,0,0.033518832,-0.009576639,-9.733627,4000,0
1024000,-0.0031957945,-0.004261058,0.00026631865,8000,0,0.01436521,-0.004788233,-9.797075,8000,0
1028000,0.0015978977,-2.7904917e-10,-0.00026631157,4000,0,-0.031124622,-0.04668677,-9.794682,4000,0
1032000,0.003728426,0.0010652653,-0.0015978962,4000,0,-0.040701427,-0.06105198,-9.76954,4000,0
1040000,0.0018642118,-0.0023968457,-0.00026631806,4000,0,0.0,-0.003591132,-9.801862,4000,0
1044000,-0.0010652656,-0.00559264,0.0005326279,4000,0,-0.01436521,-0.01316794,-9.770737,4000,0
1052000,-0.002396844,-0.0026631616,-0.00026631975,8000,0,0.0047884043,-0.0071824356,-9.743204,8000,0
1056000,0.0013315862,0.002130524,-0.002929479,4000,0,0.0023942022,-0.041898366,-9.725247,4000,0
1068000,0.0055926316,-0.0026631767,-0.0002663253,4000,0,0.014365209,0.0011972716,-9.788693,4000,0
1080000,0.0039947433,-0.0010652605,0.001331581,4000,0,-0.06105215,0.028730592,-9.720461,4000,0
1088000,-0.00026631428,-0.0015978928,-0.0031957962,8000,0,-0.002394203,0.034716096,-9.879675,8000,0
1096000,-0.004527375,-0.0007989391,-0.0015979016,8000,0,0.009576808,0.040701605,-9.943119,8000,0
1104000,-0.0023968483,-0.002663158,0.00026632284,8000,0,-0.02274492,0.029927699,-9.892841,8000,0
1108000,0.0005326417,-0.0021305373,-0.0050600017,4000,0,-0.0047884043,0.020350888,-9.800665,4000,0
1116000,-0.0026631525,0.001597903,-0.008255804,8000,0,0.009576809,0.029927695,-9.710884,8000,0
1120000,-0.0023968527,5.5104615e-10,-0.007190533,4000,0,-0.011971008,0.01316828,-9.713276,4000,0
1132000,0.0023968467,-0.00026632083,-0.0023968432,4000,0,0.027533323,0.009576979,-9.795878,4000,0
1140000,0.00026631402,-0.0029294759,-0.0026631635,8000,0,0.047884032,-0.0071824337,-9.8677025,8000,0
1148000,-0.0021305264,-0.0010652605,-0.0023968497,8000,0,0.039504327,-0.032321554,-9.8509445,8000,0
1156000,-0.0029294705,0.002663161,-0.0034621158,8000,0,0.011971009,-0.040701255,-9.7396145,8000,0
1160000,-0.004527389,-0.0015978983,-0.00612526,4000,0,0.020350713,-0.013167941,-9.679759,4000,0
1164000,-0.007190538,-0.0026631532,-0.004527375,4000,0,0.034715924,0.046687108,-9.658209,4000,0
1180000,-0.0023968425,0.0034621237,0.0034620978,8000,0,0.06105215,0.053869717,-9.896433,8000,0
1184000,0.003195797,0.0007989592,0.0021305208,4000,0,0.04668694,0.027533496,-9.96347,4000,0
1192000,0.001864216,-0.0026631646,0.0045273714,8000,0,0.016759416,0.0011972726,-9.846154,8000,0
1204000,0.0010652625,-0.0013315757,0.0037284284,8000,0,-0.0047884043,-0.031124454,-9.837774,8000,0
1212000,0.004261062,-0.0010652536,-0.00053262926,8000,0,0.021547817,0.0083798785,-9.891646,8000,0
1216000,0.0005326314,-0.0013315823,0.00053262885,4000,0,0.05985505,0.015562482,-9.844959,4000,0
1220000,-0.0015978994,0.0010652633,0.0050600055,4000,0,0.041898537,0.02274509,-9.747993,4000,0
1224000,0.0018642128,0.00079895323,0.0031957924,4000,0,0.034715924,0.02513929,-9.718066,4000,0
1228000,0.001597897,-0.0010652606,-0.0037284272,4000,0,0.06943185,0.033519,-9.782708,4000,0
1244000,-1.0402228e-09,-0.00026631312,0.0034621097,8000,0,0.047884032,-0.034715753,-9.862915,8000,0
1252000,-0.0013315784,-0.001331584,0.003994742,8000,0,-0.01316811,-0.035912853,-9.783907,8000,0
1256000,-0.0021305361,0.0013315785,0.003994739,4000,0,-0.0035913028,-0.05386937,-9.7803135,4000,0
1260000,0.0042610536,0.004527382,0.0029294724,4000,0,-0.010773908,-0.06703748,-9.831791,4000,0
1272000,0.0061252597,0.0018642356,-0.004527382,4000,0,-0.011971009,-0.04429256,-9.742006,4000,0
1276000,0.0034621113,0.0031957985,-0.0047936854,4000,0,0.01436521,-0.01077374,-9.697714,4000,0
1280000,0.0021305345,0.0031957899,0.00026631763,4000,0,-0.02633622,0.034716096,-9.730038,4000,0
1296000,-0.0042610453,-0.006391597,0.00266316,8000,0,-0.017956514,-0.019153446,-9.792285,8000,0
1300000,-0.0023968245,-0.004527387,-0.002929475,4000,0,0.01436521,0.009576978,-9.809044,4000,0
1308000,-0.002663157,-0.0023968462,-0.0045273774,8000,0,-0.0023942017,0.049081307,-9.745598,8000,0
1320000,-0.0034621092,-0.0007989464,0.0010652669,8000,0,0.029927526,-0.027533151,-9.838972,8000,0
1324000,-0.003994738,-0.0061252736,0.00026632808,4000,0,0.02274492,-0.07781139,-9.750387,4000,0
1328000,-0.0039947466,-0.006125268,0.0026631611,4000,0,-0.021547817,-0.07182589,-9.665392,4000,0
1336000,-0.0045273844,-0.0050600013,0.0071905334,8000,0,-0.029927526,-0.0083795395,-9.719263,8000,0
1344000,-0.0023968532,-0.0037284144,0.007723171,8000,0,-0.0047884043,0.051475517,-9.75757,8000,0
1348000,-0.0015979138,0.0013315788,0.0039947364,4000,0,0.005985504,0.06464362,-9.730038,4000,0
1360000,-0.003994744,-0.0002663224,-0.0015978905,4000,0,-0.010773908,0.008379877,-9.767147,4000,0
1364000,-0.005592639,0.00026631635,-0.0021305303,4000,0,0.0035913028,0.0011972707,-9.718066,4000,0
1372000,-0.0026631611,0.0005326329,0.0015978965,4000,0,0.06823475,-0.008379537,-9.787498,4000,0
1376000,-0.0018642124,-0.0013315823,-0.00079894694,4000,0,0.031124622,0.021547988,-9.868899,4000,0
1384000,0.0010652645,-0.00053263246,0.00026631693,8000,0,-0.01316811,1.7176427e-07,-9.841368,8000,0
1392000,1.3239199e-09,0.0013315782,0.0023968467,4000,0,-0.038307235,-0.03351866,-9.795878,4000,0
1396000,-0.00079894543,-0.0026631618,0.0018642134,4000,0,-0.05746084,-0.015562142,-9.888056,4000,0
1400000,0.0021305303,-0.004527373,0.0021305322,4000,0,-0.05985505,0.019153787,-9.809044,4000,0
1404000,0.0042610546,-0.0018642128,0.0037284307,4000,0,-0.034715924,0.013168278,-9.664197,4000,0
1412000,0.0023968422,-3.1477556e-09,0.00426106,8000,0,0.020350713,-0.016759247,-9.63427,8000,0
1416000,-0.0047936914,0.0002662995,0.0018642135,4000,0,0.028730419,-0.017956343,-9.707291,4000,0
1428000,-0.0018642124,0.0023968401,-0.0013315907,4000,0,-0.034715924,0.00837988,-9.914389,4000,0
1436000,0.0031957922,0.0015978952,-0.0018642165,4000,0,0.01316811,0.011971182,-9.886856,4000,0
1444000,0.0021305287,-0.003462114,0.0026631567,8000,0,-0.029927524,0.026336394,-9.883265,8000,0
1448000,-0.00026631745,-0.0023968492,0.002396841,4000,0,-0.019153617,-0.011970837,-9.894039,4000,0
1452000,-0.002396844,-0.0021305312,0.0010652628,4000,0,0.01316811,-0.05865778,-9.829395,4000,0
1460000,-0.0010652661,-0.005592636,0.0050600097,8000,0,0.016759414,-0.052672267,-9.740809,8000,0
1468000,0.0005326232,-0.0058589475,0.0077231745,8000,0,0.015562311,-0.03112445,-9.791088,8000,0
1472000,0.0010652716,-0.003994738,0.0034621125,4000,0,-0.035913024,1.7299695e-07,-9.911995,4000,0
1476000,0.0005326358,-0.0021305284,-0.0007989486,4000,0,-0.07182605,0.011971181,-9.88207,4000,0
1484000,0.0013315813,0.0010652645,-0.0005326311,8000,0,-0.041898534,-0.0059853336,-9.767147,8000,0
1488000,0.005592638,0.0021305298,-0.0026631632,4000,0,0.008379707,0.0023943735,-9.786301,4000,0
1492000,0.007190535,0.0007989466,-0.002396849,4000,0,0.041898534,0.01077408,-9.844959,4000,0
1508000,0.0005326307,-0.0026631532,-0.0037284319,8000,0,0.057460837,-0.0023940315,-9.785105,8000,0
1524000,0.005326319,-0.0013315978,1.6998587e-08,8000,0,0.070628956,-0.02513895,-9.855732,8000,0
1532000,0.0023968432,0.003994734,0.0021305454,8000,0,0.062249243,-0.009576638,-9.770737,8000,0
1540000,-0.0023968427,0.0029294703,0.0023968564,8000,0,0.037110135,-0.010773739,-9.752781,8000,0
1548000,-0.00026630991,-0.0029294768,0.0007989536,8000,0,0.034715924,-0.013167938,-9.838972,8000,0
1556000,0.0015979003,-0.0026631607,-0.0010652608,8000,0,0.010773908,-0.020350542,-9.811439,8000,0
1564000,-0.0007989462,0.0031957943,2.041657e-09,8000,0,-0.01316811,-0.015562142,-9.788693,8000,0
1572000,0.0034621092,0.0026631611,-8.748131e-09,8000,0,-0.016759414,-0.041898366,-9.803061,8000,0
1580000,0.0061252657,-0.0021305222,-0.002929493,8000,0,-0.025139121,-0.034715753,-9.756373,8000,0
1584000,0.0023968478,-0.0007989411,-0.0029294775,4000,0,0.0071826056,0.0323219,-9.782708,4000,0
1588000,0.0031957948,0.0010652608,0.0007989501,4000,0,0.039504327,0.063446514,-9.879675,4000,0
1592000,0.0037284256,0.0005326341,-0.0007989492,4000,0,0.021547817,0.0407016,-9.873688,4000,0
1596000,-0.0029294773,0.003994746,-0.002929472,4000,0,-0.0047884043,0.019153787,-9.810242,4000,0
1600000,-0.007190529,0.007190542,-0.0002663135,4000,0,0.0011971012,0.0359132,-9.843761,4000,0
1616000,0.003462119,-0.0005326255,0.0029294684,8000,0,0.08020575,0.014365382,-9.76954,8000,0
1620000,0.0050600064,-0.0013315851,0.00612527,4000,0,0.04548984,0.015562482,-9.816229,4000,0
1624000,0.0018642142,-0.0013315829,0.0034621086,4000,0,0.0011971011,-0.008379534,-9.847352,4000,0
1632000,-0.0010652632,-0.0010652656,-0.00026631734,8000,0,0.0035913025,-0.023941847,-9.830593,8000,0
1640000,0.001331582,0.004261058,-0.00079895044,8000,0,-0.031124622,0.016759587,-9.877279,8000,0
1648000,-0.00026632118,0.006924222,-0.003728419,4000,0,-0.038307235,0.05865812,-9.812637,4000,0
1656000,0.00026631367,0.0029294773,-0.002663162,8000,0,0.025139121,0.055066817,-9.8198185,8000,0
1663000,0.003994734,-0.0013315872,-0.0026631693,7000,0,0.03351882,0.0430958,-9.840169,7000,0
1668000,0.0063915863,-0.0023968464,-0.0037284263,5000,0,0.01675941,0.040701594,-9.785102,5000,0
1684000,0.0010652608,0.0013315668,0.004261063,8000,0,0.025139121,0.011971178,-9.71208,8000,0
1692000,0.0018642005,0.00452738,0.00053263386,8000,0,-0.0035913025,-0.02633605,-9.787498,8000,0
1708000,0.0018642241,0.0045273695,5.1382862e-09,8000,0,0.014365209,0.010774079,-9.795877,8000,0
1716000,-0.00026630808,-0.0015979001,0.0026631604,8000,0,0.014365209,0.05267261,-9.816229,8000,0
1724000,0.002130534,-0.0026631579,-0.0002663135,8000,0,0.04668694,0.034716096,-9.831791,8000,0
1740000,0.0010652647,6.1591114e-09,-0.0061252713,8000,0,-0.016759416,0.004788575,-9.786301,8000,0
1748000,0.001864199,-0.0034621118,-0.0071905376,8000,0,-0.06823475,0.016759584,-9.809044,8000,0
1756000,0.002929461,-0.0055926475,-0.004527375,8000,0,-0.07302317,0.05267261,-9.792285,8000,0
1764000,0.0039947364,0.0050600017,0.00426107,4000,0,-0.0059855045,-0.021547645,-9.913193,4000,0
1772000,0.0005326318,0.0063915877,0.00026631213,4000,0,-0.023942016,-0.052672267,-9.904812,4000,0
1780000,0.0026631667,0.005326322,0.0026631567,8000,0,0.0035913019,-0.038307063,-9.815031,8000,0
