timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11940000,1311004,1311004,0,0,0,0,0,177.62704,177.62704,177.62704,177.62704,0.014829468,3.80754e-05,9.0127433e-10,-0.014175817,0.019554446,-9.802611,0.00095213664,0.00029488828,-0.0011178725,25.0,25.0
12932000,1311004,1311004,0,0,0,0,0,178.39264,178.39264,178.39264,178.39264,0.014934541,3.8850703e-05,9.529141e-10,-0.0067425673,-0.0048266184,-9.79681,-0.0022753903,0.0020691906,-0.0009222678,25.0,25.0
13960000,1311004,1311004,0,0,0,0,0,177.99144,177.99144,177.99144,177.99144,0.01634415,3.900894e-05,9.256138e-10,0.012306572,-1.8696766e-05,-9.755237,0.00085639535,-0.0020627142,-0.0018703163,25.0,25.0
14912000,1311004,1311004,0,0,0,0,0,177.24571,177.24571,177.24571,177.24571,0.016507156,4.2933672e-05,1.1548931e-09,-0.017197482,-0.011084413,-9.798659,-0.00050136074,0.0014087916,0.0012180827,25.0,25.0
15940000,1311004,1311004,0,0,0,0,0,176.83533,176.83533,176.83533,176.83533,0.013995851,3.937995e-05,1.0985521e-09,0.023172224,-0.020941004,-9.786037,-0.00058784673,0.001371059,-4.2889737e-05,25.0,25.0
16960000,1311004,1311004,0,0,0,0,0,176.4353,176.4353,176.4353,176.4353,0.011146656,4.1883257e-05,1.1764614e-09,0.011590536,0.00734708,-9.799076,0.00051971717,0.0003885349,-0.0011486161,25.0,25.0
17948000,1311004,1311004,0,0,0,0,0,175.5222,175.5222,175.5222,175.5222,0.012117461,4.124953e-05,1.1605165e-09,0.01932234,-0.02193075,-9.776348,-0.0010104742,-0.0009137505,-0.00027783404,25.0,25.0
19000000,1311004,1311004,0,0,0,0,0,175.16965,175.16965,175.16965,175.16965,0.015272691,4.027171e-05,1.0746755e-09,-0.010208602,0.0053700637,-9.79307,0.0010988872,0.0013745179,0.000667002,25.0,25.0
19904000,1311004,1311004,0,0,0,0,0,175.34937,175.34937,175.34937,175.34937,0.014349948,3.9841987e-05,9.41368e-10,-0.021223184,-0.023962552,-9.814521,0.0012885804,0.0001079665,-0.0016722075,25.0,25.0
21000000,1311004,1311004,0,0,0,0,0,174.97115,174.97115,174.97115,174.97115,0.015564845,4.2132728e-05,1.019081e-09,0.00049546285,-0.01896205,-9.799768,-0.00088231184,-0.0014135473,-0.0009718041,25.0,25.0
21932000,1311004,1311004,0,0,0,0,0,175.50723,175.50723,175.50723,175.50723,0.010683313,4.003204e-05,1.1055036e-09,0.02648332,-0.008736765,-9.8132,-0.0019595735,0.0029574118,0.00038537482,25.0,25.0
22948000,1311004,1311004,0,0,0,0,0,175.50723,175.50723,175.50723,175.50723,0.016769877,3.9101094e-05,8.6135676e-10,-0.015445185,0.018937996,-9.798221,0.0008324116,0.00012414122,4.4759512e-05,25.0,25.0
23940000,1311004,1311004,0,0,0,0,0,176.05464,176.05464,176.05464,176.05464,0.017414143,3.863214e-05,8.4661506e-10,0.012841253,0.012364841,-9.780106,0.0011235527,0.00019070627,0.00043642218,25.0,25.0
24928000,1311004,1311004,0,0,0,0,0,176.41252,176.41252,176.41252,176.41252,0.0175915,3.7835172e-05,8.968593e-10,-0.0071804095,-0.010592476,-9.798662,0.00023181882,0.0016361793,0.0012519249,25.0,25.0
25948000,1311004,1311004,0,0,0,0,0,176.78188,176.78188,176.78188,176.78188,0.016841764,3.84966e-05,8.786288e-10,0.015125145,-0.008121027,-9.792529,0.001439964,-0.0005159768,0.00016715185,25.0,25.0
27000000,1311004,1311004,0,0,0,0,0,177.5023,177.5023,177.5023,177.5023,0.014620862,3.6296886e-05,8.248193e-10,0.0055820025,0.006844463,-9.74937,-0.0009306595,-0.00036218885,-0.0011627313,25.0,25.0
27996000,1311004,1311004,0,0,0,0,0,177.87643,177.87643,177.87643,177.87643,0.016462693,3.9317245e-05,8.82855e-10,0.018036202,0.06668853,-9.836956,-0.0047650505,-0.0062897922,0.0024554175,25.0,25.0
28948000,1311004,1311004,0,0,0,0,0,178.23561,178.23561,178.23561,178.23561,0.014879441,3.7123093e-05,8.247012e-10,-0.012044416,-0.017567951,-9.807407,-0.0021172846,0.0018251853,0.0010429829,25.0,25.0
29988000,1311004,1311004,0,0,0,0,0,178.42259,178.42259,178.42259,178.42259,0.01719806,3.787808e-05,9.1342844e-10,-0.0065919333,0.010286096,-9.815265,-0.003769735,0.0007136156,0.00031618713,25.0,25.0
31000000,1311004,1311004,0,0,0,0,0,178.60904,178.60904,178.60904,178.60904,0.017499074,4.072874e-05,1.2321806e-09,0.019557003,-0.00851319,-9.806098,0.0024914667,0.008059753,-0.0029441188,25.0,25.0
31932000,1311004,1311004,0,0,0,0,0,178.79445,178.79445,178.79445,178.79445,0.015999282,9.800109e-05,7.712999e-09,0.008739474,0.017588327,-9.86678,0.015989656,-0.028185982,-0.08695884,25.0,25.0
32904000,1311004,1311004,0,0,0,0,0,178.97372,178.97372,178.97372,178.97372,0.017725583,9.394293e-05,6.699254e-09,-0.016542282,-0.008606485,-9.888886,0.00428415,-0.004414943,0.028212812,25.0,25.0
34004000,1311004,1311004,0,0,0,0,0,179.34201,179.34201,179.34201,179.34201,0.017167846,5.347174e-05,2.7127163e-09,0.013321056,0.010967361,-9.800897,0.005640235,-0.004130504,0.0050028586,25.0,25.0
34924000,1311004,1311004,0,0,0,0,0,179.52847,179.52847,179.52847,179.52847,0.015195672,4.3306576e-05,1.8476065e-09,-0.013261229,0.012240534,-9.901192,0.0006774414,0.01220726,0.006282902,25.0,25.0
35928000,1311004,1311004,0,0,0,0,0,180.08028,180.08028,180.08028,180.08028,0.015897444,4.3359047e-05,1.7926997e-09,0.07962278,0.03670123,-9.71199,0.002545627,0.010178231,0.009273149,25.0,25.0
36956000,1311004,1311004,0,0,0,0,0,180.26187,180.26187,180.26187,180.26187,0.016153436,4.3486256e-05,1.6360502e-09,-0.02411963,-0.0124245575,-9.76789,0.008658435,0.0022995304,0.0041959863,25.0,25.0
37944000,1311004,1311004,0,0,0,0,0,180.44441,180.44441,180.44441,180.44441,0.017634971,4.33609e-05,1.5751702e-09,-0.0040641204,-0.0019226323,-9.811735,-0.005349824,0.004621295,0.002628933,25.0,25.0
38924000,1311004,1311004,0,0,0,0,0,180.81404,180.81404,180.81404,180.81404,0.01743031,4.5959772e-05,1.7557646e-09,-0.0055200625,-0.015467196,-9.820988,0.0007092327,-0.014293799,0.0004748694,25.0,25.0
39924000,1311004,1311004,0,0,0,0,0,180.81404,180.81404,180.81404,180.81404,0.016779745,0.0013286519,1.2060163e-07,-0.0077169817,0.00041726418,-10.494299,0.011107158,1.8905315,-0.001499984,25.0,25.0
40972000,1311004,1311004,0,0,0,0,0,180.99905,180.99905,180.99905,180.99905,0.016110823,0.0037147,3.159732e-07,-0.01826972,0.020670718,-9.664769,0.0035914683,1.8172972,-0.0012530152,25.0,25.0
41996000,1311004,1311004,0,0,0,0,0,181.37086,181.37086,181.37086,181.37086,0.01514085,0.0042606546,3.03022e-07,0.005472159,0.0038647791,-9.665053,0.0028119695,2.5801258,-0.0025356535,25.0,25.0
42996000,1311004,1311004,0,0,0,0,0,181.37086,181.37086,181.37086,181.37086,0.016747545,0.004576152,3.6824807e-07,-0.011150359,0.010489845,-10.0389185,0.01897998,-0.4388443,0.0018797381,25.0,25.0
43928000,1311004,1311004,0,0,0,0,0,181.55574,181.55574,181.55574,181.55574,0.01819753,0.0047917278,3.710451e-07,-0.0050967466,-0.010328109,-10.106696,-0.0098679885,0.6605411,-0.0013881035,25.0,25.0
44936000,1311004,1311004,0,0,0,0,0,181.55574,181.55574,181.55574,181.55574,0.018937886,0.0048910053,3.5969788e-07,-0.02272668,-0.0037691116,-9.481956,0.00031190863,2.4360757,0.00075403677,25.0,25.0
45960000,1311004,1311004,0,0,0,0,0,181.73839,181.73839,181.73839,181.73839,0.015060212,0.00086091715,6.34604e-08,0.00072782504,-0.01854944,-9.8682575,0.0032332926,0.019815335,0.0005351691,25.0,25.0
46996000,1311004,1311004,0,0,0,0,0,182.11186,182.11186,182.11186,182.11186,0.015265796,0.0001520655,1.0068895e-08,-0.025858572,-0.008228033,-9.794854,-0.004377445,0.0070497165,0.001478169,25.0,25.0
47932000,1311004,1311004,0,0,0,0,0,182.47733,182.47733,182.47733,182.47733,0.017021623,6.1461455e-05,3.0379308e-09,-0.0047900802,0.01081041,-9.825953,0.005799582,0.0024380807,0.002071963,25.0,25.0
48992000,1311004,1311004,0,0,0,0,0,182.84741,182.84741,182.84741,182.84741,0.01286263,3.7640188e-05,1.3939506e-09,-0.00044608163,-0.011165887,-9.786228,0.00026381318,0.006532527,0.00064225314,25.0,25.0
50000000,1311004,1311004,0,0,0,0,0,182.84741,182.84741,182.84741,182.84741,0.0142440405,0.00022140655,4.8388088e-08,-0.0262067,-0.017049158,-7.7672076,-0.09351486,0.0062006637,0.09497841,25.0,25.0
51004000,1311004,1311004,0,0,0,0,0,182.84741,182.84741,182.84741,182.84741,0.019214863,0.000100057776,1.251436e-08,0.0008767717,-0.002887873,-9.809885,-0.004222975,0.0032108102,-0.0015761413,25.0,25.0
51911000,1311004,1311004,0,0,0,0,0,183.03532,183.03532,183.03532,183.03532,0.01513066,4.7308444e-05,2.64201e-09,0.023405004,-0.019552883,-9.786746,-0.00065517466,0.00032642446,-0.0015419867,25.0,25.0
52944000,1311004,1311004,0,0,0,0,0,183.21906,183.21906,183.21906,183.21906,0.016316233,3.9125105e-05,1.194801e-09,-0.004230144,0.008920394,-9.836926,-0.0027303447,-0.0033995763,-2.9185854e-05,25.0,25.0
53960000,1311004,1311004,0,0,0,0,0,183.21906,183.21906,183.21906,183.21906,0.014283386,3.678734e-05,9.43498e-10,-0.01768908,-0.0017289943,-9.800868,-0.0003369979,-0.00048327024,0.00069644215,25.0,25.0
