timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
431000,-0.6029068,-0.61518043,25.0,1.0
436000,-0.21927321,-0.22373703,25.0,1.0
440000,0.65817904,0.6715778,25.0,1.0
444000,0.57148266,0.58311653,25.0,1.0
452000,0.45970988,0.46906838,25.0,1.0
456000,0.67338693,0.68709534,25.0,1.0
460000,0.27401745,0.27959573,25.0,1.0
464000,-0.17059502,-0.17406788,25.0,1.0
468000,-0.27406695,-0.27964625,25.0,1.0
476000,0.65440106,0.66772294,25.0,1.0
480000,-0.5275808,-0.53832096,25.0,1.0
484000,-0.2602608,-0.26555902,25.0,1.0
492000,-0.5925768,-0.6046401,25.0,1.0
496000,-0.65171176,-0.6649789,25.0,1.0
504000,0.63965464,0.65267634,25.0,1.0
512000,-0.17465419,-0.17820969,25.0,1.0
516000,0.6418439,0.65491015,25.0,1.0
520000,0.5299604,0.540749,25.0,1.0
524000,0.25075397,0.2558583,25.0,1.0
528000,0.6772455,0.69103146,25.0,1.0
532000,0.69602114,0.7101893,25.0,1.0
536000,-0.27878204,-0.2844569,25.0,1.0
544000,0.6990012,0.71323,25.0,1.0
548000,0.51920146,0.5297703,25.0,1.0
552000,0.5284095,0.53916574,25.0,1.0
556000,-0.5685899,-0.58016413,25.0,1.0
564000,0.54669,0.55781835,25.0,1.0
568000,-0.3782343,-0.3859336,25.0,1.0
576000,0.6149389,0.6274567,25.0,1.0
580000,-0.5739818,-0.5856659,25.0,1.0
584000,-0.08228455,-0.08395955,25.0,1.0
592000,-0.46037745,-0.46974897,25.0,1.0
596000,-0.4409455,-0.44992146,25.0,1.0
604000,0.4214015,0.42997962,25.0,1.0
608000,-0.56886774,-0.58044773,25.0,1.0
612000,0.4086862,0.41700548,25.0,1.0
616000,0.52987987,0.5406662,25.0,1.0
624000,-0.42832723,-0.43704635,25.0,1.0
628000,0.10677049,0.108944304,25.0,1.0
636000,0.18277201,0.18649319,25.0,1.0
644000,0.60372734,0.616019,25.0,1.0
648000,-0.36863768,-0.376143,25.0,1.0
656000,0.5989286,0.61112255,25.0,1.0
660000,0.61830753,0.63089603,25.0,1.0
668000,0.5032683,0.51351464,25.0,1.0
672000,0.011310341,0.011540615,25.0,1.0
676000,0.43859288,0.44752246,25.0,1.0
680000,-0.60686946,-0.6192229,25.0,1.0
688000,-0.40946937,-0.4178045,25.0,1.0
696000,-0.6490301,-0.6622417,25.0,1.0
700000,-0.3145614,-0.3209646,25.0,1.0
704000,0.63587004,0.6488138,25.0,1.0
708000,0.42661306,0.43529716,25.0,1.0
712000,-0.57416064,-0.5858482,25.0,1.0
716000,-0.51716024,-0.5276875,25.0,1.0
720000,0.23289454,0.23763533,25.0,1.0
728000,-0.31007805,-0.31638998,25.0,1.0
735000,-0.6938047,-0.707928,25.0,1.0
740000,-0.31260175,-0.31896517,25.0,1.0
748000,-0.36548766,-0.37292764,25.0,1.0
756000,0.4824229,0.49224323,25.0,1.0
764000,0.4718846,0.48149043,25.0,1.0
772000,0.6667105,0.68028224,25.0,1.0
780000,0.51947033,0.53004485,25.0,1.0
788000,0.5601367,0.57153827,25.0,1.0
796000,0.43734127,0.44624335,25.0,1.0
804000,0.6902102,0.70425946,25.0,1.0
808000,-0.5197523,-0.53033185,25.0,1.0
812000,0.34852588,0.35562012,25.0,1.0
816000,0.4985312,0.5086788,25.0,1.0
820000,-0.47076127,-0.4803436,25.0,1.0
824000,-0.61129147,-0.6237343,25.0,1.0
832000,-0.569376,-0.58096564,25.0,1.0
836000,-0.68875366,-0.7027732,25.0,1.0
840000,-0.68342894,-0.69734263,25.0,1.0
844000,-0.6892199,-0.7032515,25.0,1.0
852000,0.5084377,0.5187888,25.0,1.0
856000,0.6562511,0.66961145,25.0,1.0
860000,-0.46296498,-0.47239032,25.0,1.0
864000,-0.6993369,-0.71357447,25.0,1.0
868000,0.5654444,0.5769561,25.0,1.0
872000,-0.6464268,-0.6595872,25.0,1.0
876000,0.4739163,0.48356462,25.0,1.0
880000,-0.47291967,-0.4825477,25.0,1.0
888000,-0.3148372,-0.32124686,25.0,1.0
892000,0.4705167,0.4800951,25.0,1.0
896000,0.54816014,0.5593191,25.0,1.0
900000,0.38333234,0.3911359,25.0,1.0
904000,0.33339047,0.34017736,25.0,1.0
912000,0.58218586,0.5940375,25.0,1.0
916000,0.6150356,0.62755597,25.0,1.0
920000,-0.20703933,-0.21125406,25.0,1.0
928000,0.06673309,0.068091586,25.0,1.0
936000,0.007337923,0.007487302,25.0,1.0
944000,0.17316687,0.17669223,25.0,1.0
948000,0.27226287,0.27780566,25.0,1.0
956000,-0.63286495,-0.645749,25.0,1.0
960000,0.64239544,0.6554735,25.0,1.0
964000,-0.50689596,-0.51721543,25.0,1.0
972000,-0.2577716,-0.26301938,25.0,1.0
980000,-0.02343374,-0.023910807,25.0,1.0
984000,-0.5453413,-0.5564435,25.0,1.0
988000,0.30214033,0.30829135,25.0,1.0
992000,0.20644128,0.21064405,25.0,1.0
1000000,0.54918826,0.5603687,25.0,1.0
1008000,-0.2844541,-0.29024497,25.0,1.0
1016000,-0.61969286,-0.6323085,25.0,1.0
1024000,0.6963479,0.710524,25.0,1.0
1028000,-0.6365626,-0.64952165,25.0,1.0
1032000,-0.3310542,-0.33779377,25.0,1.0
1040000,-0.5583997,-0.5697675,25.0,1.0
1044000,-0.39755195,-0.40564525,25.0,1.0
1052000,0.5207978,0.531399,25.0,1.0
1056000,-0.33717197,-0.34403536,25.0,1.0
1068000,0.53542894,0.54632795,25.0,1.0
1080000,-0.2751445,-0.28074524,25.0,1.0
1088000,-0.5847337,-0.5966364,25.0,1.0
1096000,-0.59551775,-0.6076399,25.0,1.0
1104000,-0.5108058,-0.5212045,25.0,1.0
1108000,0.54357666,0.55464244,25.0,1.0
1116000,-0.5425827,-0.55362827,25.0,1.0
1120000,-0.63080335,-0.64364487,25.0,1.0
1132000,0.43356332,0.44238952,25.0,1.0
1140000,0.3317074,0.3384601,25.0,1.0
1148000,0.50052994,0.5107194,25.0,1.0
1156000,-0.56259406,-0.57404786,25.0,1.0
1160000,0.64074975,0.6537947,25.0,1.0
1164000,-0.49491993,-0.50499594,25.0,1.0
1180000,-0.37092406,-0.37847567,25.0,1.0
1184000,0.5023302,0.5125571,25.0,1.0
1192000,0.5566322,0.5679647,25.0,1.0
1204000,-0.5677042,-0.579262,25.0,1.0
1212000,-0.59567606,-0.60780203,25.0,1.0
1216000,-0.589546,-0.6015472,25.0,1.0
1220000,0.2805109,0.28622118,25.0,1.0
1224000,-0.57087183,-0.5824929,25.0,1.0
1228000,0.5658943,0.57741404,25.0,1.0
1244000,-0.5417602,-0.5527886,25.0,1.0
1252000,-0.5221573,-0.53278667,25.0,1.0
1256000,-0.57354033,-0.5852157,25.0,1.0
1260000,-0.3496171,-0.35673413,25.0,1.0
1272000,0.3327985,0.3395733,25.0,1.0
1276000,-0.44752476,-0.45663503,25.0,1.0
1280000,-0.41429695,-0.4227308,25.0,1.0
1296000,0.68848777,0.7025033,25.0,1.0
1300000,-0.68851924,-0.70253545,25.0,1.0
1308000,0.37877542,0.38648614,25.0,1.0
1320000,-0.40140438,-0.40957707,25.0,1.0
1324000,-0.34304875,-0.3500333,25.0,1.0
1328000,-0.21627456,-0.22067796,25.0,1.0
1336000,-0.5455068,-0.55661345,25.0,1.0
1344000,-0.30449092,-0.31069043,25.0,1.0
1348000,0.36512092,0.37255487,25.0,1.0
1360000,0.500792,0.5109883,25.0,1.0
1364000,0.23696434,0.241789,25.0,1.0
1372000,-0.5125184,-0.5229521,25.0,1.0
1376000,0.4399117,0.44886723,25.0,1.0
1384000,0.40712714,0.4154153,25.0,1.0
1392000,0.5588598,0.57023686,25.0,1.0
1396000,0.37774682,0.38543683,25.0,1.0
1400000,0.5943407,0.60644,25.0,1.0
1404000,0.4236334,0.43225756,25.0,1.0
1412000,0.40764743,0.41594616,25.0,1.0
1416000,-0.28351632,-0.28928804,25.0,1.0
1428000,-0.38085702,-0.38860962,25.0,1.0
1436000,0.24505445,0.2500427,25.0,1.0
1444000,-0.124067605,-0.12659308,25.0,1.0
1448000,0.42002815,0.4285781,25.0,1.0
1452000,0.33238637,0.33915234,25.0,1.0
1460000,0.4274398,0.43614066,25.0,1.0
1468000,0.44554818,0.45461762,25.0,1.0
1472000,0.5389409,0.54991144,25.0,1.0
1476000,0.5040031,0.5142623,25.0,1.0
1484000,0.63447016,0.6473851,25.0,1.0
1488000,0.17780253,0.18142179,25.0,1.0
1492000,-0.52926147,-0.54003483,25.0,1.0
1508000,-0.27442577,-0.28001183,25.0,1.0
1524000,0.27021506,0.2757154,25.0,1.0
1532000,0.47322527,0.48285878,25.0,1.0
1540000,-0.5065382,-0.5168499,25.0,1.0
1548000,0.20284945,0.20697889,25.0,1.0
1556000,0.5745393,0.5862353,25.0,1.0
1564000,0.5996063,0.61181253,25.0,1.0
1572000,0.69904405,0.7132746,25.0,1.0
1580000,-0.55986327,-0.57126045,25.0,1.0
1584000,0.35966957,0.3669917,25.0,1.0
1588000,0.646104,0.65925735,25.0,1.0
1592000,-0.6373234,-0.650298,25.0,1.0
1596000,-0.62061185,-0.63324624,25.0,1.0
1600000,0.60432494,0.61662775,25.0,1.0
1608000,-0.24383454,-0.24879852,25.0,1.0
1620000,0.32525045,0.3318719,25.0,1.0
1624000,0.1671176,0.17051977,25.0,1.0
1632000,-0.23485632,-0.23963752,25.0,1.0
1640000,-0.31794152,-0.32441413,25.0,1.0
1648000,0.3729014,0.38049287,25.0,1.0
1656000,-0.44643193,-0.45552033,25.0,1.0
1663000,0.67132384,0.6849905,25.0,1.0
1668000,-0.63946146,-0.6524795,25.0,1.0
1684000,0.64331204,0.6564085,25.0,1.0
1692000,-0.27203912,-0.27757722,25.0,1.0
1708000,-0.4447084,-0.45376167,25.0,1.0
1716000,-0.48626563,-0.4961649,25.0,1.0
1724000,-0.2542449,-0.25942075,25.0,1.0
1740000,0.3275715,0.3342401,25.0,1.0
1748000,-0.4846847,-0.4945506,25.0,1.0
1756000,-0.03085781,-0.03148593,25.0,1.0
1764000,0.3844956,0.3923221,25.0,1.0
1772000,0.19526857,0.1992433,25.0,1.0
1780000,0.6687041,0.6823157,25.0,1.0
1788000,0.514241,0.52470845,25.0,1.0
1792000,-0.44134507,-0.45032874,25.0,1.0
1796000,0.07485435,0.076378025,25.0,1.0
1804000,0.66737306,0.68095815,25.0,1.0
1808000,-0.1972489,-0.20126411,25.0,1.0
1816000,0.56646234,0.5779933,25.0,1.0
1820000,-0.61203164,-0.6244902,25.0,1.0
1824000,-0.63691044,-0.6498754,25.0,1.0
1828000,-0.6123962,-0.62486213,25.0,1.0
1832000,-0.48989528,-0.49986762,25.0,1.0
1836000,-0.47669145,-0.486395,25.0,1.0
1844000,0.45743945,0.46675113,25.0,1.0
1860000,0.5556953,0.5670076,25.0,1.0
1868000,-0.60893995,-0.62133616,25.0,1.0
1876000,-0.40862316,-0.4169415,25.0,1.0
1884000,0.099344656,0.10136702,25.0,1.0
1891000,-0.34639436,-0.35344592,25.0,1.0
1900000,-0.6274494,-0.6402224,25.0,1.0
1904000,-0.51004225,-0.5204251,25.0,1.0
1916000,-0.53599656,-0.5469077,25.0,1.0
1920000,0.6840153,0.69793963,25.0,1.0
1924000,-0.56098044,-0.5724002,25.0,1.0
1928000,-0.6612373,-0.67469794,25.0,1.0
1940000,0.09738162,0.099364,25.0,1.0
1944000,-0.55003023,-0.5612271,25.0,1.0
1952000,-0.48460698,-0.49447203,25.0,1.0
1968000,0.580783,0.59260726,25.0,1.0
1972000,-0.5714515,-0.5830858,25.0,1.0
1980000,-0.29935393,-0.30544853,25.0,1.0
1984000,-0.30930355,-0.31560072,25.0,1.0
1988000,-0.54968274,-0.5608738,25.0,1.0
2000000,-0.6513119,-0.66457206,25.0,1.0
2008000,-0.5968023,-0.6089523,25.0,1.0
2016000,0.6430437,0.6561351,25.0,1.0
2024000,0.63195884,0.64482456,25.0,1.0
2036000,-0.39391038,-0.40192977,25.0,1.0
2044000,0.37371808,0.3813264,25.0,1.0
2048000,-0.6145394,-0.62705046,25.0,1.0
2052000,-0.6055915,-0.6179204,25.0,1.0
2064000,-0.37065938,-0.3782049,25.0,1.0
2072000,0.34090668,0.3478465,25.0,1.0
2076000,0.4642603,0.47371125,25.0,1.0
2088000,0.5901659,0.60217994,25.0,1.0
2092000,0.56872094,0.5802984,25.0,1.0
2096000,-0.1446162,-0.14756015,25.0,1.0
2100000,0.4029771,0.41118053,25.0,1.0
2104000,-0.62134665,-0.6339954,25.0,1.0
2112000,-0.6237496,-0.6364471,25.0,1.0
2116000,0.50549924,0.5157895,25.0,1.0
2120000,-0.30112514,-0.30725503,25.0,1.0
2128000,-0.40305105,-0.4112558,25.0,1.0
2136000,0.6265747,0.6393297,25.0,1.0
2144000,-0.24527282,-0.25026575,25.0,1.0
2152000,-0.6503488,-0.6635877,25.0,1.0
2156000,0.42861506,0.43734023,25.0,1.0
2160000,-0.5682706,-0.5798387,25.0,1.0
2168000,-0.26294327,-0.2682956,25.0,1.0
2176000,-0.32198092,-0.328535,25.0,1.0
2188000,-0.5086841,-0.5190386,25.0,1.0
2192000,0.49047497,0.50045884,25.0,1.0
2200000,-0.33944124,-0.34635073,25.0,1.0
2208000,-0.5114815,-0.52189296,25.0,1.0
2212000,-0.29366305,-0.29964072,25.0,1.0
2224000,0.68053323,0.69438565,25.0,1.0
2232000,-0.26022404,-0.26552096,25.0,1.0
2236000,0.62713015,0.6398955,25.0,1.0
2244000,0.49798268,0.5081192,25.0,1.0
2248000,-0.6150593,-0.627579,25.0,1.0
2260000,-0.1792012,-0.18284889,25.0,1.0
2272000,-0.4306611,-0.43942732,25.0,1.0
2276000,-0.2824489,-0.2881987,25.0,1.0
2288000,0.6372204,0.65019226,25.0,1.0
2292000,0.52699345,0.53772146,25.0,1.0
2296000,-0.1105921,-0.112843424,25.0,1.0
2300000,-0.30878848,-0.3150745,25.0,1.0
2304000,-0.29381523,-0.29979643,25.0,1.0
2312000,0.15976498,0.16301732,25.0,1.0
2320000,0.29253373,0.29848883,25.0,1.0
2328000,0.45187095,0.4610697,25.0,1.0
2336000,-0.62655836,-0.6393123,25.0,1.0
2344000,-0.20464724,-0.20881295,25.0,1.0
2356000,0.5857749,0.5976987,25.0,1.0
2360000,0.24940906,0.25448593,25.0,1.0
2364000,0.5414495,0.552471,25.0,1.0
2372000,-0.651564,-0.664827,25.0,1.0
2376000,-0.2609639,-0.26627597,25.0,1.0
2388000,-0.48105413,-0.49084753,25.0,1.0
2392000,-0.48733196,-0.49725315,25.0,1.0
2400000,-0.5103388,-0.52072835,25.0,1.0
2408000,0.38557371,0.3934233,25.0,1.0
2416000,0.39735937,0.40544888,25.0,1.0
2424000,-0.23680602,-0.24162696,25.0,1.0
2432000,0.5219273,0.5325528,25.0,1.0
2440000,0.5928882,0.6049583,25.0,1.0
2448000,0.11927932,0.12170757,25.0,1.0
2456000,0.1691502,0.17259371,25.0,1.0
2460000,-0.34247744,-0.34944952,25.0,1.0
2464000,-0.08240113,-0.084078625,25.0,1.0
2468000,0.33837736,0.34526595,25.0,1.0
2472000,-0.6149216,-0.62744004,25.0,1.0
2476000,-0.6218481,-0.63450754,25.0,1.0
2484000,0.39532992,0.40337795,25.0,1.0
2488000,0.67015016,0.6837929,25.0,1.0
2492000,0.169182,0.17262623,25.0,1.0
2496000,-0.31990632,-0.326419,25.0,1.0
2500000,0.29791805,0.3039831,25.0,1.0
2504000,-0.5698394,-0.58144027,25.0,1.0
2520000,0.29174575,0.29768515,25.0,1.0
2528000,0.6802725,0.69412154,25.0,1.0
2536000,-0.6258834,-0.6386252,25.0,1.0
2544000,-0.4487934,-0.4579292,25.0,1.0
2548000,-0.6625819,-0.6760696,25.0,1.0
2556000,-0.5207742,-0.5313752,25.0,1.0
2560000,-0.21653709,-0.22094499,25.0,1.0
2564000,-0.54186845,-0.5528989,25.0,1.0
2568000,0.57844156,0.5902165,25.0,1.0
2572000,0.6287556,0.6415548,25.0,1.0
2580000,0.37479624,0.3824257,25.0,1.0
2588000,0.6344591,0.64737433,25.0,1.0
2604000,0.67952996,0.6933622,25.0,1.0
2612000,-0.19777875,-0.20180465,25.0,1.0
2616000,-0.516042,-0.52654636,25.0,1.0
2624000,-0.5181266,-0.52867335,25.0,1.0
2628000,0.35125178,0.35840172,25.0,1.0
2636000,-0.37508437,-0.38271943,25.0,1.0
2644000,-0.39803287,-0.40613505,25.0,1.0
2652000,0.37244216,0.3800242,25.0,1.0
2656000,-0.62236065,-0.63503045,25.0,1.0
2660000,-0.6672119,-0.6807947,25.0,1.0
2668000,0.66884357,0.68245965,25.0,1.0
2672000,-0.56940496,-0.5809967,25.0,1.0
2680000,-0.17413017,-0.17767504,25.0,1.0
2684000,0.3790262,0.38674226,25.0,1.0
2692000,-0.39028314,-0.39822838,25.0,1.0
2700000,0.38014838,0.3878873,25.0,1.0
2716000,0.60846734,0.6208527,25.0,1.0
2724000,0.5999482,0.61216015,25.0,1.0
2732000,0.29919213,0.30528218,25.0,1.0
2736000,0.39968583,0.40782142,25.0,1.0
2740000,0.555107,0.5664062,25.0,1.0
2748000,0.34828603,0.35537538,25.0,1.0
2756000,-0.6986134,-0.71283364,25.0,1.0
2772000,0.3824874,0.3902741,25.0,1.0
2780000,-0.40775716,-0.41605833,25.0,1.0
2784000,-0.2535192,-0.25868037,25.0,1.0
2788000,0.47379023,0.4834357,25.0,1.0
2796000,0.5444965,0.5555814,25.0,1.0
2804000,-0.2736334,-0.27920404,25.0,1.0
2808000,-0.51828265,-0.52883387,25.0,1.0
2812000,0.63733226,0.6503071,25.0,1.0
2816000,-0.57647556,-0.5882101,25.0,1.0
2824000,0.49743468,0.5075603,25.0,1.0
2832000,0.61037433,0.6227989,25.0,1.0
2844000,0.552603,0.56385165,25.0,1.0
2848000,0.5912824,0.6033184,25.0,1.0
2856000,0.46160546,0.47100177,25.0,1.0
2864000,-0.6624944,-0.67598,25.0,1.0
2872000,0.484356,0.49421558,25.0,1.0
2888000,0.509173,0.51953775,25.0,1.0
2892000,0.55647624,0.5678039,25.0,1.0
2896000,0.33775896,0.3446344,25.0,1.0
2904000,-0.5069252,-0.5172442,25.0,1.0
2912000,0.43206543,0.44086057,25.0,1.0
2920000,0.35811335,0.36540312,25.0,1.0
2932000,0.63853455,0.6515332,25.0,1.0
2940000,-0.6745149,-0.688246,25.0,1.0
2944000,0.2649577,0.27035144,25.0,1.0
2952000,0.6197982,0.6324154,25.0,1.0
2960000,0.61210215,0.62456274,25.0,1.0
2968000,-0.5954273,-0.6075484,25.0,1.0
2976000,-0.48894125,-0.4988945,25.0,1.0
2980000,0.6890552,0.70308214,25.0,1.0
2984000,-0.112775944,-0.1150717,25.0,1.0
2988000,-0.63602954,-0.64897704,25.0,1.0
2992000,0.61506855,0.62758934,25.0,1.0
3000000,0.5407545,0.5517625,25.0,1.0
3004000,0.44741467,0.45652258,25.0,1.0
3008000,0.2887685,0.2946469,25.0,1.0
3012000,-0.38398388,-0.39180055,25.0,1.0
3020000,0.5460646,0.5571807,25.0,1.0
3024000,-0.6283259,-0.64111656,25.0,1.0
3032000,-0.4194608,-0.42799944,25.0,1.0
3036000,-0.54847616,-0.55964106,25.0,1.0
3044000,-0.27344355,-0.27900982,25.0,1.0
3056000,-0.6018613,-0.6141129,25.0,1.0
3060000,0.6357532,0.6486947,25.0,1.0
3075000,-0.36623865,-0.37369388,25.0,1.0
3079000,0.3226395,0.3292076,25.0,1.0
3083000,-0.122046046,-0.12453058,25.0,1.0
3088000,-0.66527456,-0.6788178,25.0,1.0
3096000,0.48830128,0.4982418,25.0,1.0
3112000,-0.31300253,-0.31937444,25.0,1.0
3116000,-0.41577744,-0.42424157,25.0,1.0
3124000,-0.5833563,-0.59523195,25.0,1.0
3128000,-0.27425125,-0.2798343,25.0,1.0
3132000,-0.2772401,-0.28288397,25.0,1.0
3136000,-0.635958,-0.64890444,25.0,1.0
3144000,0.5334131,0.544272,25.0,1.0
3156000,-0.15589195,-0.1590655,25.0,1.0
3168000,0.5431,0.55415606,25.0,1.0
3176000,-0.4996853,-0.5098576,25.0,1.0
3180000,-0.69816047,-0.7123732,25.0,1.0
3188000,-0.51899153,-0.5295585,25.0,1.0
3196000,0.55818474,0.56954974,25.0,1.0
3200000,0.42441154,0.4330528,25.0,1.0
3216000,-0.5843437,-0.59624124,25.0,1.0
3220000,-0.08895298,-0.09076411,25.0,1.0
3224000,-0.570373,-0.5819861,25.0,1.0
3232000,-0.08627097,-0.0880275,25.0,1.0
3236000,-0.6427172,-0.65580326,25.0,1.0
3244000,-0.30427113,-0.31046584,25.0,1.0
3248000,0.6637557,0.6772692,25.0,1.0
3256000,-0.44282722,-0.4518428,25.0,1.0
3264000,-0.53462243,-0.5455069,25.0,1.0
3272000,0.46460265,0.47406158,25.0,1.0
3276000,-0.3245149,-0.33112174,25.0,1.0
3280000,-0.594168,-0.60626477,25.0,1.0
3284000,0.51490647,0.52538955,25.0,1.0
3288000,0.65084344,0.6640941,25.0,1.0
3292000,-0.47676966,-0.48647577,25.0,1.0
3300000,0.2969946,0.30304083,25.0,1.0
3308000,-0.4881541,-0.498092,25.0,1.0
3312000,-0.22948179,-0.2341536,25.0,1.0
3316000,0.59718513,0.6093427,25.0,1.0
3324000,-0.22239424,-0.22692177,25.0,1.0
3328000,0.31025064,0.31656674,25.0,1.0
3332000,-0.50443304,-0.5147023,25.0,1.0
3340000,-0.48394305,-0.4937952,25.0,1.0
3348000,0.5316757,0.54249877,25.0,1.0
3356000,-0.46407154,-0.47351843,25.0,1.0
3360000,-0.5229908,-0.5336371,25.0,1.0
3372000,-0.6351435,-0.64807284,25.0,1.0
3380000,-0.43707508,-0.4459724,25.0,1.0
3384000,0.24386351,0.24882773,25.0,1.0
3388000,0.4933991,0.503443,25.0,1.0
3392000,-0.55503136,-0.5663299,25.0,1.0
3400000,0.24920738,0.2542804,25.0,1.0
3412000,0.33104035,0.3377796,25.0,1.0
3424000,0.30132928,0.3074637,25.0,1.0
3436000,0.44230688,0.4513113,25.0,1.0
3440000,0.51047975,0.520872,25.0,1.0
3448000,-0.37303987,-0.38063416,25.0,1.0
3460000,0.19313012,0.19706167,25.0,1.0
3468000,-0.44517705,-0.45423952,25.0,1.0
3472000,0.37237498,0.3799554,25.0,1.0
3476000,0.520655,0.53125393,25.0,1.0
3480000,-0.52142507,-0.5320397,25.0,1.0
3484000,-0.20316163,-0.20729738,25.0,1.0
3488000,-0.2435119,-0.24846907,25.0,1.0
3496000,0.55354756,0.5648161,25.0,1.0
3504000,0.36668894,0.3741536,25.0,1.0
3508000,0.6389265,0.6519323,25.0,1.0
3520000,-0.16362205,-0.1669527,25.0,1.0
3524000,-0.36379638,-0.37120172,25.0,1.0
3528000,0.345056,0.35207987,25.0,1.0
3536000,-0.38971385,-0.39764675,25.0,1.0
3540000,-0.24945572,-0.25453356,25.0,1.0
3548000,-0.57995784,-0.5917633,25.0,1.0
3556000,0.23566045,0.24045748,25.0,1.0
3560000,-0.1562186,-0.15939875,25.0,1.0
3564000,-0.25013554,-0.25522757,25.0,1.0
3572000,-0.36187613,-0.36924285,25.0,1.0
3580000,-0.68628246,-0.7002531,25.0,1.0
3588000,0.5596855,0.5710791,25.0,1.0
3592000,-0.332321,-0.33908606,25.0,1.0
3608000,-0.25241095,-0.2575493,25.0,1.0
3612000,0.69340247,0.70751816,25.0,1.0
3616000,-0.45280007,-0.46201777,25.0,1.0
3624000,0.45930335,0.46865344,25.0,1.0
3632000,-0.55770314,-0.5690564,25.0,1.0
3640000,-0.28351322,-0.28928474,25.0,1.0
3644000,0.57647806,0.5882135,25.0,1.0
3656000,0.5212824,0.5318942,25.0,1.0
3660000,-0.18924697,-0.1930995,25.0,1.0
3664000,0.26436502,0.26974672,25.0,1.0
3676000,-0.09394373,-0.0958562,25.0,1.0
3680000,-0.64651346,-0.65967494,25.0,1.0
3688000,-0.41533712,-0.4237924,25.0,1.0
3704000,-0.6710327,-0.68469334,25.0,1.0
3712000,-0.11837958,-0.120789506,25.0,1.0
3720000,-0.46724096,-0.4767532,25.0,1.0
3728000,0.56766725,0.579224,25.0,1.0
3736000,-0.5786843,-0.5904653,25.0,1.0
3744000,0.55807596,0.56943744,25.0,1.0
3752000,-0.6574907,-0.6708761,25.0,1.0
3759000,0.4285456,0.43727008,25.0,1.0
3764000,0.2905686,0.29648408,25.0,1.0
3768000,0.6886048,0.7026234,25.0,1.0
3776000,0.2131535,0.2174929,25.0,1.0
3780000,-0.41455737,-0.42299697,25.0,1.0
3784000,0.28235283,0.288101,25.0,1.0
3800000,0.263926,0.26929903,25.0,1.0
3804000,0.2557246,0.2609307,25.0,1.0
3808000,-0.57800734,-0.5897745,25.0,1.0
3816000,0.6190529,0.63165563,25.0,1.0
3820000,0.4508399,0.46001664,25.0,1.0
3824000,0.6803935,0.6942428,25.0,1.0
3828000,0.050134063,0.051154528,25.0,1.0
3836000,-0.67482686,-0.6885628,25.0,1.0
3840000,0.4403784,0.4493422,25.0,1.0
3852000,0.58633953,0.59827435,25.0,1.0
3856000,0.38885793,0.39677304,25.0,1.0
3864000,0.6329665,0.6458504,25.0,1.0
3872000,0.3750933,0.38273007,25.0,1.0
3876000,0.57277346,0.5844349,25.0,1.0
3884000,-0.64462847,-0.6577529,25.0,1.0
3888000,-0.6043363,-0.6166404,25.0,1.0
3904000,0.22060494,0.22509637,25.0,1.0
3908000,-0.5814647,-0.59330314,25.0,1.0
3916000,0.63792056,0.6509084,25.0,1.0
3924000,0.38840333,0.39631048,25.0,1.0
3928000,0.4684248,0.47796103,25.0,1.0
