timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0620426,1.0620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005505,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.6807746,0.6807747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053462,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5293634,0.5293635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830598,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5481861,0.5481868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795147,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.559773,0.55977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824274,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54668987,0.54669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880395,0.0,0.0,nan,0.0,0.0,0.25318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.50303483,0.50303495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911446,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,0.49318367,0.49318367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933503,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4711498,0.47114992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93215,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5456000,0.0,0.0,0.0,0.4581277,0.45812792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928262,0.0,0.0,nan,0.0,0.0,0.25202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5976000,0.0,0.0,0.0,0.44281405,0.44281423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914054,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42942542,0.42942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892087,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41385263,0.41385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862476,0.0,0.0,nan,0.0,0.0,0.093966395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.378067,0.37806678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83109,0.0,0.0,nan,0.0,0.0,0.0919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3737687,0.37376845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792822,0.0,0.0,nan,0.0,0.0,0.09136393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37882295,0.37882274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763047,0.0,0.0,nan,0.0,0.0,0.09109701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984000,8984000,0.0,0.0,0.0,0.3864442,0.38644415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742208,0.0,0.0,nan,0.0,0.0,0.09096697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38135594,0.38135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738912,0.0,0.0,nan,0.0,0.0,0.09090978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37179005,0.3717901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739794,0.0,0.0,nan,0.0,0.0,0.09088496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10875448,0.108754486,0.23194785,0.2883075,0.2883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6298485,0.0,0.0,nan,0.0,0.0,0.090877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1061978,0.106197774,0.22329293,0.27418432,0.27418432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556463,0.0,0.0,nan,0.0,0.0,0.09087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
