timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3276000,3276000,1310988,0.0001326604,-0.00052423484,-2.4615292e-07,0.34906584,4.4038563e-05,4.403855e-05,1.2710868e-05,1310988,0.0,0.0,0.0011955884,0.4,0.00039736138,0.00039736138,0.0003534564,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3800000,3800000,1310988,0.0001343227,-0.0003919475,-2.318028e-07,0.34906584,2.6099146e-05,2.6099087e-05,7.944034e-06,1310988,0.0,0.0,0.0022512802,0.4,0.00039724092,0.00039724092,0.00031699226,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4324000,1310988,6.912308e-05,-0.00029015716,-2.443283e-07,0.34906584,1.8049854e-05,1.8049777e-05,5.2238815e-06,1310988,0.0,0.0,0.0033433822,0.4,0.0003988949,0.0003988949,0.00027698092,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5040000,5012000,1310988,8.2627696e-05,-0.00029613532,-2.437597e-07,0.34906584,7.819596e-06,7.819539e-06,3.2404741e-06,1310988,0.0,0.0,0.0044027474,0.4,0.00039783143,0.00039783143,0.0002233558,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5640000,5616000,1310988,7.5204414e-05,-0.00031751985,-2.4396348e-07,0.34906584,4.0351947e-06,4.035155e-06,2.24558e-06,1310988,0.0,0.0,0.005407499,0.4,0.00039813755,0.00039813755,0.00018332682,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7664000,7664000,1310988,-0.0001612931,-0.00011293719,3.1359752e-05,0.34906584,7.0680926e-07,7.067917e-07,1.3061217e-06,1310988,0.0,0.0,0.0064127804,0.4,0.00040251203,0.00040251203,0.00014215667,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9188000,9188000,1310988,-0.00023482632,7.330217e-05,-2.4756137e-05,0.34906584,5.31537e-07,5.315214e-07,1.1791162e-06,1310988,0.0,0.0,0.007414005,0.4,0.00039978695,0.00039978695,0.00013451496,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9976000,9976000,1310988,-0.00023970172,7.100866e-05,-0.0001184593,0.34906584,5.323206e-07,5.3230497e-07,1.0567705e-06,1310988,0.0,0.0,0.008415586,0.4,0.00040047034,0.00040047034,0.00012363459,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10252000,10252000,1310988,-0.00019251344,0.00015518231,-0.000110640816,0.34906584,5.3060927e-07,5.305938e-07,1.0057455e-06,1310988,0.0,0.0,0.009807392,0.4,0.0004004581,0.0004004581,0.0001190385,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310988,-0.00021299534,0.00021283134,-0.00018038721,0.34906584,5.057764e-07,5.05763e-07,9.2529444e-07,1310988,0.0,0.0,0.011195261,0.4,0.00039950755,0.00039950755,0.00011174115,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
