timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2924000,2924000,1311004,-0.0001992223,-0.0010332072,-4.640352e-07,0.34906584,5.197508e-05,5.1975116e-05,1.8858826e-05,1311004,0.0,0.0,0.00022471962,0.4,0.00039477617,0.00039477617,0.00037249032,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3496000,3496000,1311004,-0.00015006434,-0.0010117273,-4.6345215e-07,0.34906584,3.699182e-05,3.6991863e-05,1.0812958e-05,1311004,0.0,0.0,0.0012934711,0.4,0.0003966533,0.0003966533,0.00034233462,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4324000,1311004,-0.00014911522,-0.00071148225,-3.687316e-07,0.34906584,1.7964234e-05,1.7964257e-05,5.4102657e-06,1311004,0.0,0.0,0.0023827346,0.4,0.00039781322,0.00039781322,0.00028001235,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5108000,5064000,1311004,-2.2959892e-05,-0.00057047256,-3.3042272e-07,0.34906584,7.8115645e-06,7.811593e-06,3.2258524e-06,1311004,0.0,0.0,0.003384171,0.4,0.00039861473,0.00039861473,0.00022343404,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8112000,8112000,1311004,-0.00025111804,-9.088655e-06,4.1517014e-05,0.34906584,5.835923e-07,5.835688e-07,1.2765265e-06,1311004,0.0,0.0,0.0043961173,0.4,0.00040032537,0.00040032537,0.00016538607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9076000,9076000,1311004,-0.00027971496,0.00011933716,-3.8274004e-05,0.34906584,5.243061e-07,5.24284e-07,1.1915159e-06,1311004,0.0,0.0,0.005435125,0.4,0.00039932312,0.00039932312,0.00015611568,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9712000,9712000,1311004,-0.00028411273,0.00012305618,-0.00013791112,0.34906584,5.2583243e-07,5.2581044e-07,1.1074562e-06,1311004,0.0,0.0,0.0064512636,0.4,0.00040066263,0.00040066263,0.0001443095,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10156000,1311004,-0.00027455247,0.0001430928,-0.00016734621,0.34906584,5.230955e-07,5.2307354e-07,1.0257859e-06,1311004,0.0,0.0,0.0074945767,0.4,0.0003989304,0.0003989304,0.00013286406,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10292000,1311004,-0.00024155101,0.00020125532,-0.00015578483,0.34906584,5.2404573e-07,5.2402396e-07,1.0022433e-06,1311004,0.0,0.0,0.008603514,0.4,0.00040052584,0.00040052584,0.00012983088,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10660000,10660000,1311004,-0.00025324538,0.00024699047,-0.00022137038,0.34906584,5.0286116e-07,5.028427e-07,9.366644e-07,1311004,0.0,0.0,0.009853418,0.4,0.00040037013,0.00040037013,0.00012147696,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10964000,10964000,1311004,-0.00021427868,0.00015989316,-0.00031798097,0.34906584,4.6012332e-07,4.601103e-07,8.773026e-07,1311004,0.0,0.0,0.0076710167,0.4,0.00039992807,0.00039992807,0.000112479516,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11064000,11064000,1311004,-9.628601e-05,0.00020690323,-0.0003436274,0.34906584,4.4414247e-07,4.4413133e-07,8.594969e-07,1311004,0.0,0.0,0.009999998,0.4,0.00040145585,0.00040145585,0.00010967603,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11372000,1311004,0.00012662046,-6.335247e-05,-0.00035484217,0.34906584,3.7997023e-07,3.7996475e-07,7.917842e-07,1311004,0.0,0.0,0.0077271704,0.4,0.00039894824,0.00039894824,9.849382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
