timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6668000,6668000,0.99832445,-0.000514291,0.0013073296,0.057848062,0.99831885,-1.9159063e-11,7.362763e-11,0.05796191,1
6672000,6672000,0.9983238,-0.00050901534,0.001309956,0.057859525,0.99831885,-1.9159063e-11,7.362763e-11,0.05796191,1
7164000,7164000,0.9996805,-0.0004887637,0.0014234422,0.025233459,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
7668000,7668000,0.99969363,-0.00043875547,0.001502802,0.024701335,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
8172000,8172000,0.99970144,-0.00021727613,0.0015750512,0.024385361,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
8672000,8672000,0.999696,-0.00010965352,0.0012385556,0.02462695,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
9172000,9172000,0.999698,-0.00015124792,0.00096083764,0.024559563,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
9668000,9668000,0.99969435,-0.00010536448,0.00094658544,0.024703309,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
10164000,10164000,0.9996917,0.00014031585,0.0007608852,0.024816489,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
10672000,10672000,0.99969316,0.0004093931,0.00043816364,0.024763077,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
11172000,11172000,0.99967873,0.00034358897,5.0852457e-05,0.025343645,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
11668000,11668000,0.99967635,-4.0093444e-05,5.6415895e-05,0.025441019,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
12168000,12168000,0.9996759,-1.9319727e-05,-0.00025334553,0.025454825,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
12672000,12672000,0.9996729,0.00016542393,-0.00019118046,0.025574714,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
13168000,13168000,0.9996736,-6.183758e-05,-5.468011e-05,0.025550783,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
13664000,13664000,0.9996721,-0.0006279352,-0.00024716606,0.025599444,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
14160000,14160000,0.99967897,-0.0004686161,0.00014546851,0.025331268,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
14672000,14672000,0.9996806,-0.000239886,-0.00019917337,0.025270106,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
15172000,15172000,0.9996715,0.00051686465,-0.00037482503,0.025625318,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
