timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
628000,628000,3.61307e-10,1.7293001e-05,0.012026105,8.9973204e-05,0.00135216,1.1679446e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
644000,644000,3.8202333e-10,1.7806979e-05,0.0121842185,0.000107823354,0.0015689246,2.4077122e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,3.9416778e-10,1.9720512e-05,0.011748349,0.00033567564,0.0027773334,0.00083648483,512,0,1.2161419,1.7503481,0.0,nan,nan,0.0014584298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,3.9466236e-10,2.0784399e-05,0.013582192,0.00013584999,0.0011422838,0.0015687551,512,0,1.2908531,1.2399255,0.0,nan,nan,0.00032210525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1220000,1220000,4.5703208e-10,2.3800085e-05,0.016857933,9.147924e-06,0.001788334,0.001011739,512,0,1.0606775,1.0181992,0.0,nan,nan,0.00031308655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1424000,1424000,4.682442e-10,2.478583e-05,0.017965795,1.5240172e-05,0.0016599442,0.004762121,512,0,0.8779745,0.8932375,0.0,nan,nan,0.0031728772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1624000,1624000,5.100929e-10,2.656634e-05,0.016510004,3.439183e-05,0.0016090133,0.001635162,512,0,0.7555641,0.8147415,0.0,nan,nan,0.00042449025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1824000,1824000,5.398971e-10,2.7015829e-05,0.015065462,0.00010252713,0.001977979,0.0027243,512,0,0.68940914,0.7836764,0.0,nan,nan,0.0009790956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2024000,2024000,5.648747e-10,2.8365539e-05,0.015356263,0.00023068444,0.00276618,0.0024632106,512,0,0.66130143,0.7506446,0.0,nan,nan,0.0001480339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2224000,2224000,5.3766475e-10,2.7858587e-05,0.01745457,0.00039196276,0.0038394737,0.003654566,512,0,0.66480076,0.73292273,0.0,nan,nan,0.00011325429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
