timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.235056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375179e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.8208067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710016e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.3569294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914033e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.3141386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0174351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.391501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815008e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.8541816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.6623329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1056745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,6.936903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695038e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.806828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258241e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5456000,0.0,0.0,0.0,2.7263755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098199e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5976000,0.0,0.0,0.0,1.9261567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872834e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.2099007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,5.036672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226211e-05,0.0,0.0,nan,0.0,0.0,3.4826404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.0127638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703489e-07,0.0,0.0,nan,0.0,0.0,7.128977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,4.0035266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793157e-06,0.0,0.0,nan,0.0,0.0,8.551689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,5.4949796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395784e-06,0.0,0.0,nan,0.0,0.0,6.6477915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,5.63643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610322e-07,0.0,0.0,nan,0.0,0.0,9.181764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,4.8759324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885827e-06,0.0,0.0,nan,0.0,0.0,3.9003295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,4.0610234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800111e-06,0.0,0.0,nan,0.0,0.0,1.0460541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0006910333,0.0,0.00031799643,1.3927183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465913e-07,0.0,0.0,nan,0.0,0.0,5.149599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0001772324,0.0,0.0008173537,1.418592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701462e-06,0.0,0.0,nan,0.0,0.0,4.271517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00043100488,0.0,0.0003496471,0.000300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5828124e-07,0.0,0.0,nan,0.0,0.0,6.992135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.000107237734,0.0,0.000117175725,4.451737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8244457e-07,0.0,0.0,nan,0.0,0.0,9.725523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00014668185,0.0,5.3354946e-05,0.00028749218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421037e-06,0.0,0.0,nan,0.0,0.0,2.5922824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,2.4988558e-05,0.0,8.434685e-06,0.00025512688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939382e-06,0.0,0.0,nan,0.0,0.0,4.81502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
