timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
592000,592000,6.236713e-10,2.4644405e-05,0.011205915,0.00011721451,0.00076778344,1.3219933e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
604000,604000,6.323794e-10,2.4874074e-05,0.011768321,9.5161726e-05,0.0012139897,1.5182749e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
796000,796000,7.2560297e-10,2.9967236e-05,0.012218395,0.00022877517,0.0020791404,0.021534119,512,0,0.61830646,1.750551,0.0,nan,nan,0.0017578176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
988000,988000,7.123718e-10,3.0696065e-05,0.013558766,7.940434e-05,0.0009765782,0.015279299,512,0,1.2908533,1.1689978,0.0,nan,nan,0.00011752579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1192000,1192000,8.1575197e-10,3.3869765e-05,0.016674202,1.0429863e-05,0.0009496723,0.0040054778,512,0,1.0869262,0.97884005,0.0,nan,nan,0.00017580777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1388000,1388000,8.562735e-10,3.6169946e-05,0.018158898,6.6766324e-06,0.0006870019,0.0016067068,512,0,0.89488965,0.8945226,0.0,nan,nan,9.486174e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1588000,1588000,9.438765e-10,3.934222e-05,0.017028034,1.4162188e-05,0.0006481921,0.0025170597,512,0,0.77080566,0.8165503,0.0,nan,nan,0.001363542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1788000,1788000,1.0243234e-09,4.0540224e-05,0.015610819,4.6632085e-05,0.0010500838,0.0050839423,512,0,0.7021315,0.76708734,0.0,nan,nan,0.0008616781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1988000,1988000,9.571675e-10,4.0573555e-05,0.01586167,0.00014462572,0.0015345692,0.0034478288,512,0,0.6728341,0.75361377,0.0,nan,nan,0.00024582155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2188000,2188000,9.946409e-10,4.1470055e-05,0.017380575,0.00022638099,0.002391416,0.0053266594,512,0,0.6762258,0.7204128,0.0,nan,nan,3.7116828e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2392000,2392000,1.0487218e-09,4.2241576e-05,0.018253235,0.00033550835,0.0030391414,0.0035959166,512,0,0.68522763,0.7293968,0.0,nan,nan,0.00043622806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2596000,2596000,9.260299e-10,3.97372e-05,0.01606484,0.00029772343,0.0031052567,0.00519903,512,0,0.70124596,0.73290986,0.0,nan,nan,0.0015146354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2788000,2788000,1.0323914e-09,4.2743253e-05,0.016403638,0.00021781847,0.0022016042,0.0029474928,512,0,0.6875023,0.73445356,0.0,nan,nan,0.0013039251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2988000,2988000,9.958435e-10,4.1677755e-05,0.016382238,0.00013831788,0.0014466041,0.0025369034,512,0,0.6824613,0.7583588,0.0,nan,nan,0.0001316436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3188000,3188000,9.300318e-10,4.029688e-05,0.017264543,0.00012681572,0.0018983836,0.0033969409,512,0,0.6537022,0.7621505,0.0,nan,nan,0.0010279146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3388000,3388000,8.981506e-10,3.921672e-05,0.016918352,0.000110668305,0.00395041,0.008112682,512,0,0.64552724,0.77359194,0.0,nan,nan,0.0015310806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,8.922408e-10,3.919688e-05,0.016597534,0.000109759785,0.00287275,0.005008858,512,0,0.6238993,0.77912563,0.0,nan,nan,0.0009036058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,8.506497e-10,3.8686954e-05,0.01690032,0.00014010938,0.0030278172,0.004628426,512,0,0.59953153,0.7992584,0.0,nan,nan,0.0010012987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3988000,3988000,8.631047e-10,3.8692233e-05,0.0185795,0.00017766797,0.0033849822,0.00514463,512,0,0.59939355,0.8062986,0.0,nan,nan,0.0027865502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4188000,4188000,7.8939066e-10,3.6531987e-05,0.015346361,0.0001649724,0.003555069,0.005526846,512,0,0.58655095,0.8074774,0.0,nan,nan,0.0026638878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4392000,4392000,8.1745277e-10,3.6191235e-05,0.013906935,6.959268e-05,0.0025907196,0.00444198,512,0,0.57218456,0.80621046,0.0,nan,nan,0.000718877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4588000,4588000,7.762296e-10,3.4901703e-05,0.013476408,5.2538617e-06,0.0014489315,0.002917106,512,0,0.562502,0.80327225,0.0,nan,nan,0.0007576381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4796000,4796000,8.115507e-10,3.462763e-05,0.012378126,2.466004e-05,0.0008628307,0.0021526236,512,0,0.5593489,0.803469,0.0,nan,nan,0.0011180897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4996000,4996000,8.223393e-10,3.569733e-05,0.01171138,5.3115073e-05,0.00051990553,0.0013784934,512,0,0.54671556,0.8199371,0.0,nan,nan,0.00133598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5188000,5164000,8.223951e-10,3.6245998e-05,0.012479814,7.2318544e-05,0.00085999136,0.0020807385,512,0,0.50735784,0.8194931,0.0,nan,nan,0.0008297778,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5396000,5364000,8.2882845e-10,3.6374746e-05,0.012912431,3.9548348e-05,0.0003122682,0.0009867039,512,0,0.50104195,0.8126486,0.0,nan,nan,0.0010363229,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5596000,5564000,9.705377e-10,3.8449496e-05,0.013909909,1.6971406e-05,0.00040532224,0.0013634989,512,0,0.49236137,0.80483764,0.0,nan,nan,0.00064784224,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5780000,5756000,9.1936175e-10,3.8716516e-05,0.015541788,3.1510266e-05,0.0008787618,0.0008258557,512,0,0.47618982,0.7932692,0.0,nan,nan,0.0007829995,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5992000,5968000,9.237384e-10,3.8752776e-05,0.015311414,5.8334233e-05,0.0011782512,0.0009868185,512,0,0.47240156,0.8101237,0.0,nan,nan,9.8501085e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6168000,1.0095622e-09,3.93313e-05,0.01685404,0.00010588499,0.0018878692,0.0017982534,512,0,0.46219894,0.8018576,0.0,nan,nan,0.0022040873,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6396000,6396000,9.3080105e-10,3.7384285e-05,0.019231394,0.000151372,0.0027175588,0.0035805176,512,0,0.47179827,0.7845632,0.0,nan,nan,0.002210183,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6584000,6584000,9.329622e-10,3.8046735e-05,0.019898403,0.0002096654,0.0034137135,0.0040132357,531,0,0.4571691,0.79143023,0.0011339799,nan,nan,0.0011112982,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6796000,6796000,9.294391e-10,3.7919024e-05,0.019942787,0.0016740297,0.0039545675,0.0055065,531,0,0.4490359,0.78236955,0.010253835,nan,nan,0.0024230552,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6984000,6984000,9.69094e-10,3.9367147e-05,0.019626707,0.00021084532,0.002320053,0.005755038,531,0,0.54112035,0.7659547,0.0019367734,nan,nan,0.0037238197,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7188000,7188000,9.882816e-10,3.8532184e-05,0.015964705,2.6936154e-05,0.0017155353,0.003047849,531,0,0.5137877,0.769678,0.0016974789,nan,nan,1.6599102e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7384000,7384000,1.038917e-09,4.0900904e-05,0.017446317,0.00032164427,0.001998183,0.0029631709,531,0,0.4933684,0.75439,9.414997e-05,nan,nan,0.0007410121,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7596000,7596000,1.1321478e-09,4.1513627e-05,0.016948821,0.0005728182,0.002061893,0.003011163,531,0,0.48691383,0.74195606,0.0005819445,nan,nan,0.0021631687,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7796000,7796000,1.1110263e-09,4.1819916e-05,0.017340107,0.0003696742,0.0023213616,0.0032268178,531,0,0.4827788,0.72779703,0.007860449,nan,nan,0.0006552185,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7996000,7996000,1.1360582e-09,4.194901e-05,0.016214186,0.0001957266,0.0029791137,0.00402983,531,0,0.4832916,0.73011565,0.0030773673,nan,nan,0.0015779088,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
