timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30356000,30348000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30364000,30360000,3.0584514,3.8503077,-2.513303,-1.256666,-2.8733442e-05,1.2566084,2.5132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31348000,31344000,1.1148701,3.5641837,-2.5180166,-1.26008,-0.0032125788,1.2522687,2.5079603,-0.017532922,-0.013487652,-0.0029810793,-0.0005366681,-0.009518743,0.005548403,-0.0041914484,-0.0033467,0.0068969415,0.012395693,0.1995016,0.19959258,0.2002468,0.20056006,0.20009902
32356000,32352000,-0.354867,3.60787,-2.5782366,-1.3214778,-0.06907381,1.1848246,2.443996,0.019115869,0.0047881342,-0.001760019,0.008442998,0.021389153,-0.018284148,-0.016051516,-0.028939504,-0.03918738,-0.0326383,0.19881706,0.20109613,0.20186284,0.20004955,0.19817433
33352000,33348000,0.17631151,3.5539584,-2.571777,-1.3104572,-0.05962258,1.1887633,2.4460578,-0.05311936,-0.030051593,-0.0041261925,-0.010871449,-0.04112573,0.0111177545,-0.008806068,0.006890564,0.036377132,0.039192334,0.19643305,0.20028408,0.20376772,0.20202178,0.19749336
34356000,34352000,0.11370075,3.4722517,-2.5651727,-1.3003234,-0.05597925,1.1848718,2.4439187,-0.034332804,-0.022244217,-0.0009621773,0.0006143432,-0.019935781,-0.007229067,-0.025972825,-0.020399606,0.0015030836,0.009999386,0.1931329,0.20104396,0.2076087,0.20356388,0.19465059
35352000,35348000,0.24742343,3.5216503,-2.5632386,-1.2955008,-0.050405327,1.1880791,2.4448502,0.018933007,0.008829313,0.01226154,0.024272477,0.028597808,0.028144911,0.021198329,0.009619015,0.009134262,0.020507786,0.19209024,0.20004065,0.20805474,0.20483883,0.1949756
36356000,36352000,0.14306533,3.4314053,-2.5575922,-1.2884669,-0.049313173,1.1841002,2.443555,0.04829009,0.04675483,0.04086841,0.038622104,0.0431299,-0.04760751,-0.04179067,-0.04144569,-0.04687278,-0.050798517,0.18985407,0.20122516,0.2111127,0.20544359,0.19236454
37356000,37352000,0.15607457,3.4377713,-2.5567358,-1.2876526,-0.04786267,1.1859919,2.4451053,-0.071477905,-0.044153776,-0.026723877,-0.042313784,-0.07020961,-0.03484422,-0.044558324,-0.02201782,0.0017275121,-0.0056466106,0.19004938,0.20106858,0.21081144,0.20542558,0.19264497
38356000,38352000,0.0037833948,3.3333664,-2.5487761,-1.2796171,-0.0501332,1.177088,2.4423268,0.0047078617,0.037335012,0.04827386,0.023941671,-0.003819121,-0.025798785,-0.02676865,0.0030146819,0.02332308,0.0062683024,0.1870661,0.20381173,0.21564601,0.20544964,0.18802649
