timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6716000,6716000,0.99830157,-0.0005460291,0.0013246768,0.058241423,0.99829566,-4.115841e-11,-4.3121895e-11,0.0583596,1
6720000,6720000,0.9983021,-0.00054355164,0.0013237707,0.058232613,0.99829566,-4.115841e-11,-4.3121895e-11,0.0583596,1
7216000,7216000,0.99968,-0.00040287766,0.0014323377,0.025255738,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
7716000,7716000,0.999696,-0.00038568402,0.0015039851,0.024609841,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8220000,8220000,0.99970114,-0.00015380977,0.0015705769,0.024400601,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
8712000,8712000,0.9996968,-7.142205e-05,0.0011333346,0.024595652,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9220000,9220000,0.99969876,-0.000108079505,0.0009358184,0.024527919,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
9720000,9720000,0.9996949,-3.194581e-05,0.000953313,0.024681961,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10216000,10216000,0.99969244,0.00018023822,0.0006778228,0.02479086,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
10716000,10716000,0.9996901,0.00045857823,0.000325745,0.02488543,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11220000,11220000,0.99967575,0.00034624728,0.00011819539,0.025462514,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
11716000,11716000,0.99967754,-2.2796732e-05,-6.988148e-06,0.025392793,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12212000,12212000,0.9996764,8.633655e-05,-0.00037738658,0.025437236,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
12708000,12708000,0.99967194,0.00018468492,-0.00017789274,0.025612537,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13220000,13220000,0.99967206,-0.00010602128,-1.7932056e-05,0.02560895,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
13716000,13716000,0.9996734,-0.00061105395,-0.00024656174,0.025546905,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14216000,14216000,0.9996786,-0.00044217234,0.00015050566,0.02535096,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
14720000,14720000,0.99968183,-8.3763e-05,-0.00017463721,0.02522276,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15216000,15216000,0.9996694,0.0006023899,-0.0003998391,0.025704646,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
15716000,15716000,0.99967265,0.0007549912,-0.00034778737,0.025574429,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16220000,16220000,0.99966294,0.0002366351,-0.0006359261,0.025954464,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
16712000,16712000,0.99966264,0.0006873357,-0.00035468247,0.025962796,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
17212000,17212000,0.99965394,0.00058829144,9.4303854e-05,0.026302297,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
17720000,17720000,0.9996563,0.0005484081,0.00031048656,0.026208812,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
18212000,18212000,0.9996615,0.00013686386,0.00034381196,0.026015718,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
18712000,18712000,0.999656,3.051404e-05,0.0004573761,0.02622416,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
19216000,19216000,0.99965346,6.577824e-05,0.00051587325,0.026319461,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
19716000,19716000,0.99965906,-0.00024411047,0.0004611386,0.02610747,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
20220000,20220000,0.99966687,-0.00036630823,0.00027339542,0.025809338,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
20720000,20720000,0.9996709,-0.00053223106,0.0002458024,0.025644735,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
21216000,21216000,0.99967796,-0.00063857593,0.00023444202,0.025367087,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
21716000,21716000,0.999677,-0.00076512696,0.00011733123,0.025401704,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
22220000,22220000,0.9996743,-0.0009318088,0.00021832294,0.025502425,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
