timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12404000,0.0,0.0,0.0,0.0
12600000,0.0,0.0,0.0,0.0
12800000,0.0,0.0,0.0,0.0
13000000,0.0,0.0,0.0,0.0
13200000,0.0,0.0,0.0,0.0
13396000,0.0,0.0,0.0,0.0
13596000,0.0,0.0,0.0,0.0
13804000,0.0,0.0,0.0,0.0
13996000,0.0,0.0,0.0,0.0
14204000,0.0,0.0,0.0,0.0
14400000,0.0,0.0,0.0,0.0
14600000,0.0,0.0,0.0,0.0
14800000,0.0,0.0,0.0,0.0
15000000,0.0,0.0,0.0,0.0
15196000,0.0,0.0,0.0,0.0
15392000,0.0,0.0,0.0,0.0
15604000,0.0,0.0,0.0,0.0
15800000,0.0,0.0,0.0,0.0
16000000,0.0,0.0,0.0,0.0
16204000,0.0,0.0,0.0,0.0
16400000,0.0,0.0,0.0,0.0
16604000,0.0,0.0,0.0,0.0
16800000,0.0,0.0,0.0,0.0
16992000,0.0,0.0,0.0,0.0
17204000,0.0,0.0,0.0,0.0
17404000,0.0,0.0,0.0,0.0
17604000,0.0,0.0,0.0,0.0
17804000,0.0,0.0,0.0,0.0
18004000,0.0,0.0,0.0,0.0
18200000,0.0,0.0,0.0,0.0
18400000,0.0,0.0,0.0,0.0
18604000,0.0,0.0,0.0,0.0
18804000,0.0,0.0,0.0,0.0
19000000,0.0,0.0,0.0,0.0
19200000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19600000,0.0,0.0,0.0,0.0
19796000,0.0,0.0,0.0,0.0
20000000,0.0,0.0,0.0,0.0
20204000,0.0,0.0,0.0,0.0
20400000,0.0,0.0,0.0,0.0
20600000,0.0,0.0,0.0,0.0
20800000,0.0,0.0,0.0,0.0
21000000,0.0,0.0,0.0,0.0
21200000,0.0,0.0,0.0,0.0
21400000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21804000,0.0,0.0,0.0,0.0
22000000,0.0,0.0,0.0,0.0
22204000,0.0,0.0,0.0,0.0
22400000,0.0,0.0,0.0,0.0
22608000,0.0,0.0,0.0,0.0
22800000,0.0,0.0,0.0,0.0
23000000,0.0,0.0,0.0,0.0
23203000,0.0,0.0,0.0,0.0
23400000,0.0,0.0,0.0,0.0
23600000,0.0,0.0,0.0,0.0
23800000,0.0,0.0,0.0,0.0
24000000,0.0,0.0,0.0,0.0
24200000,0.0,0.0,0.0,0.0
24395000,0.0,0.0,0.0,0.0
24600000,0.0,0.0,0.0,0.0
24800000,0.0,0.0,0.0,0.0
25000000,0.0,0.0,0.0,0.0
25192000,0.0,0.0,0.0,0.0
25400000,0.0,0.0,0.0,0.0
25600000,0.0,0.0,0.0,0.0
25800000,0.0,0.0,0.0,0.0
25992000,0.0,0.0,0.0,0.0
26200000,0.0,0.0,0.0,0.0
26400000,0.0,0.0,0.0,0.0
26596000,0.0,0.0,0.0,0.0
26792000,0.0,0.0,0.0,0.0
27000000,0.0,0.0,0.0,0.0
27200000,0.0,0.0,0.0,0.0
27400000,0.0,0.0,0.0,0.0
27600000,0.0,0.0,0.0,0.0
27804000,0.0,0.0,0.0,0.0
28000000,0.0,0.0,0.0,0.0
28195000,0.0,0.0,0.0,0.0
28400000,0.0,0.0,0.0,0.0
28600000,0.0,0.0,0.0,0.0
28800000,0.0,0.0,0.0,0.0
29000000,0.0,0.0,0.0,0.0
29200000,0.0,0.0,0.0,0.0
29400000,0.0,0.0,0.0,0.0
29600000,0.0,0.0,0.0,0.0
29796000,0.0,0.0,0.0,0.0
30000000,0.0,0.0,0.0,0.0
30200000,0.0,0.0,0.0,0.0
30400000,0.0005606364,0.0005043119,-0.00069379195,0.0
30600000,0.002597007,0.0021619252,-0.0034127117,0.0
30800000,0.00410985,0.0034559483,-0.0060894513,0.0
30995000,0.0053743375,0.004076898,-0.0086544,0.0
31196000,0.006126171,0.004767192,-0.011108398,0.0
31400000,0.0064454675,0.004865788,-0.013303254,0.0
31604000,0.006338346,0.0041071144,-0.014774282,0.0
31800000,0.0059980364,0.0031027158,-0.015075682,0.0
32000000,0.005080315,0.0022429663,-0.014073343,0.0
32204000,0.0030624105,0.0017575216,-0.011872662,0.0
32392000,0.0015250992,0.0015483832,-0.00974436,0.0
32596000,0.0009149267,0.0012176627,-0.008070592,0.0
32800000,0.0007910347,0.000879681,-0.0071506845,0.0
33000000,0.0005899862,0.00091613724,-0.0066226246,0.0
33196000,0.00068161613,0.00050968316,-0.0062538953,0.0
33404000,0.0005872494,0.00046801203,-0.005826603,0.0
33604000,0.00041323315,0.0005071144,-0.0052647586,0.0
33800000,0.00037894506,0.00032182958,-0.0047758156,0.0
33996000,0.00027127046,0.00025302765,-0.0043265815,0.0
34200000,0.00022044421,0.00016619077,-0.0038873162,0.0
34404000,0.0002395579,0.0002022793,-0.0034785985,0.0
34600000,7.0424016e-05,0.00015475423,-0.0031546555,0.0
34800000,1.4829747e-05,0.00017161168,-0.002822511,0.0
35000000,1.9933897e-05,5.110957e-05,-0.0025764403,0.0
35200000,-4.417637e-06,-4.169523e-05,-0.0023306005,0.0
35404000,9.359348e-05,-1.3458386e-05,-0.002131383,0.0
35596000,8.9691915e-05,-5.0843195e-05,-0.0019744749,0.0
35804000,1.28000265e-05,2.1072537e-07,-0.0017635714,0.0
35996000,-5.9465867e-05,-1.769458e-05,-0.0016149931,0.0
36204000,-0.0001234237,8.6304906e-05,-0.0014392204,0.0
36404000,-0.00015383764,0.000101720674,-0.0013073308,0.0
36596000,-0.00024018266,-3.4954275e-05,-0.0011725834,0.0
36800000,-2.4775734e-05,-1.4129964e-05,-0.0010750969,0.0
37004000,-0.00012707742,-9.039097e-05,-0.001022372,0.0
37200000,7.857099e-05,2.4325269e-05,-0.0009145241,0.0
37404000,-0.00027577326,0.00011838581,-0.000791629,0.0
37600000,-7.005669e-05,3.0177538e-05,-0.0007098423,0.0
37804000,-0.00018566797,4.822576e-05,-0.00067083864,0.0
38000000,1.33677295e-05,-9.405744e-05,-0.0006566711,0.0
38204000,-0.00012858828,-9.4446645e-05,-0.00058174704,0.0
38404000,-0.00014286132,-7.816797e-05,-0.00045847785,0.0
38604000,-0.0001122731,-9.6537464e-05,-0.00044541014,0.0
38804000,-5.46737e-05,-0.00013828756,-0.00039897056,0.0
39000000,-9.630619e-05,5.296257e-05,-0.0003930464,0.0
39200000,9.3228655e-06,5.7064804e-05,-0.00036176282,0.0
39396000,-7.8861616e-05,2.797661e-06,-0.0003314624,0.0
39604000,-0.00023548212,-0.0042777704,-0.00026350826,0.0
39796000,8.224525e-05,0.025814574,-0.00029400724,0.0
40004000,-5.149587e-05,0.0035838445,-0.0002469516,0.0
40200000,0.00012271028,-0.023287421,-0.00019930302,0.0
40400000,1.2794568e-05,-0.0017701376,-0.00019224174,0.0
40603000,7.95817e-05,0.022274137,-0.00019584366,0.0
40804000,-6.152333e-05,0.007850028,-0.00017240152,0.0
41004000,0.00016522306,-0.027009474,-0.00015973584,0.0
41200000,0.00015642114,-0.010867221,-0.00013313776,0.0
41400000,0.00011283592,0.011223653,-9.363148e-05,0.0
41600000,0.00027654407,0.001793674,-0.000117935706,0.0
41796000,0.00040098187,-0.03262924,-0.00013032141,0.0
42000000,0.00012297444,-0.016525416,-8.2419916e-05,0.0
42200000,0.00020786806,0.0137960045,-8.032905e-05,0.0
42404000,7.2005314e-05,0.0045435056,-7.877171e-05,0.0
42596000,-3.1262436e-05,-0.028060684,-6.471374e-05,0.0
42804000,7.333357e-05,-0.015645642,-4.2256783e-05,0.0
43000000,-0.00022137114,0.011115594,-6.952688e-05,0.0
43200000,7.610675e-05,0.008186421,-7.0173024e-05,0.0
43392000,8.185567e-05,-0.024485325,-6.151186e-05,0.0
43604000,-0.00014642443,-0.008967632,-3.8935577e-05,0.0
43800000,-0.00011773521,0.021597343,-3.208913e-05,0.0
44004000,0.00018174571,0.0075514955,3.3328456e-06,0.0
44204000,-9.7655065e-05,-0.023103695,-7.1129557e-07,0.0
44400000,-0.00020307343,-0.018082848,9.73435e-07,0.0
44600000,-0.0002578966,0.012230207,2.1380403e-05,0.0
44800000,2.7194808e-05,0.013761169,1.4641824e-05,0.0
45000000,2.1817192e-05,-0.0137676075,1.7261123e-06,0.0
45200000,-0.00014038963,-0.0029152972,2.1925613e-05,0.0
45396000,-5.710236e-05,-0.0018023443,2.581323e-05,0.0
45596000,-3.5914058e-05,-0.0011249457,3.468419e-05,0.0
45800000,1.9253983e-05,-0.0009407526,3.521708e-05,0.0
46000000,-7.442801e-06,-0.00071097777,3.3514712e-05,0.0
46200000,-0.00021064974,-0.000484608,-2.1429676e-05,0.0
46400000,-7.709238e-05,-0.00058820687,1.3173243e-05,0.0
46604000,-9.673098e-06,-0.00041183096,2.6665262e-05,0.0
46800000,-0.000114183,-0.00027941624,1.0222023e-05,0.0
47004000,-0.00014299282,-0.00034923112,-4.667425e-06,0.0
47200000,4.8941612e-05,-0.00014499502,5.368869e-06,0.0
47400000,-0.00013573178,-0.00018091516,-4.026737e-06,0.0
47600000,-5.9356506e-05,4.274966e-06,3.046316e-06,0.0
47804000,2.7922582e-05,-0.00016423412,-1.1667862e-07,0.0
48000000,-7.863991e-06,-6.722008e-05,-3.0094068e-05,0.0
48200000,-1.6206079e-05,4.5265173e-05,-6.651906e-06,0.0
48396000,0.000169177,0.00016211219,-2.6827955e-05,0.0
48604000,7.706624e-05,-8.7316716e-05,-6.0276925e-06,0.0
48800000,0.00012266172,-0.00010038815,-1.4554474e-05,0.0
49000000,7.9750156e-05,4.068531e-05,-1.0355319e-06,0.0
49204000,0.00011150963,3.6680258e-06,6.052331e-06,0.0
49400000,-6.896823e-05,0.000181839,1.1334813e-05,0.0
49600000,9.6895215e-05,-3.053357e-05,-0.0001402889,0.0
49800000,-0.005093069,0.00056105416,0.0034934762,0.0
50000000,0.002555082,0.00018380128,-0.000997617,0.0
50204000,0.002423718,0.00014653202,-0.0032571282,0.0
50400000,0.0019345436,-8.8133915e-05,-0.0031011682,0.0
50604000,0.0009132935,-0.0001637514,-0.0027636266,0.0
50804000,0.0013014404,0.00011790423,-0.0033232146,0.0
51004000,0.0019806868,0.0006062797,-0.003847214,0.0
51200000,0.002876382,0.0010729117,-0.0043465057,0.0
51400000,0.003805993,0.0017586556,-0.0048197163,0.0
51600000,0.0048854207,0.0025183982,-0.005322766,0.0
51800000,0.00603047,0.003532852,-0.005806689,0.0
52000000,0.0071512526,0.004479338,-0.0063014734,0.0
52200000,0.008403315,0.0054000537,-0.006764524,0.0
52400000,0.008514499,0.0040658284,-0.006822982,0.0
52604000,0.008682762,0.0031134945,-0.0068209902,0.0
52800000,0.008682762,0.0031134945,-0.0068209902,0.0
53000000,0.008682762,0.0031134945,-0.0068209902,0.0
53204000,0.008682762,0.0031134945,-0.0068209902,0.0
53400000,0.008682762,0.0031134945,-0.0068209902,0.0
53600000,0.008682762,0.0031134945,-0.0068209902,0.0
53800000,0.008682762,0.0031134945,-0.0068209902,0.0
54000000,0.008682762,0.0031134945,-0.0068209902,0.0
54192000,0.008682762,0.0031134945,-0.0068209902,0.0
54404000,0.008682762,0.0031134945,-0.0068209902,0.0
